500124, 20130716, 2347.00, 2356.40, 2270.00, 2279.65, 19495, DR.REDDY'S  ,19788.09,19890.63,19649.58,19851.23
500124, 20130717, 2290.00, 2333.00, 2290.00, 2310.80, 15718, DR.REDDY'S  ,19928.95,19983.22,19778.54,19948.73
500124, 20130718, 2320.00, 2347.00, 2316.00, 2338.40, 10362, DR.REDDY'S  ,19999.51,20176.90,19956.20,20128.41
500124, 20130719, 2335.00, 2364.00, 2323.90, 2349.10, 8189, DR.REDDY'S  ,20213.45,20256.60,20111.13,20149.85
500124, 20130722, 2348.50, 2364.05, 2308.50, 2318.70, 14519, DR.REDDY'S  ,20096.71,20264.90,20065.69,20159.12
500124, 20130723, 2335.00, 2368.00, 2335.00, 2360.25, 44067, DR.REDDY'S  ,20249.98,20351.06,20249.98,20302.13
500124, 20130724, 2360.05, 2393.30, 2331.15, 2346.45, 15966, DR.REDDY'S  ,20200.20,20252.70,19994.25,20090.68
500124, 20130725, 2350.00, 2384.25, 2307.25, 2320.40, 10411, DR.REDDY'S  ,20062.00,20110.81,19763.90,19804.76
500124, 20130726, 2339.00, 2339.00, 2260.00, 2298.75, 15733, DR.REDDY'S  ,19892.47,19907.45,19699.76,19748.19
500124, 20130729, 2295.00, 2295.00, 2206.80, 2217.65, 15689, DR.REDDY'S  ,19714.42,19751.03,19570.87,19593.28
500124, 20130730, 2228.00, 2261.70, 2151.00, 2179.40, 119368, DR.REDDY'S  ,19577.75,19672.72,19328.54,19348.34
500124, 20130731, 2174.00, 2294.85, 2136.35, 2282.55, 101227, DR.REDDY'S  ,19304.07,19387.50,19126.82,19345.70
500124, 20130801, 2280.00, 2327.00, 2238.10, 2281.50, 27464, DR.REDDY'S  ,19443.29,19569.20,19170.46,19317.19
500124, 20130802, 2281.00, 2281.00, 2214.00, 2236.60, 12113, DR.REDDY'S  ,19399.55,19451.70,19078.72,19164.02
500124, 20130805, 2235.00, 2264.00, 2203.10, 2209.10, 13885, DR.REDDY'S  ,19178.06,19306.51,19141.68,19182.26
500124, 20130806, 2208.00, 2232.30, 2183.35, 2197.65, 16777, DR.REDDY'S  ,19127.10,19131.92,18667.30,18733.04
500124, 20130807, 2198.00, 2259.70, 2174.80, 2253.70, 17160, DR.REDDY'S  ,18758.53,18811.46,18551.35,18664.88
500124, 20130808, 2250.00, 2250.00, 2201.20, 2218.25, 13037, DR.REDDY'S  ,18687.30,18829.26,18621.67,18789.34
500124, 20130812, 2224.00, 2224.00, 2160.00, 2179.40, 31707, DR.REDDY'S  ,18898.94,19066.97,18796.01,18946.98
500124, 20130813, 2180.00, 2248.00, 2167.00, 2239.70, 23320, DR.REDDY'S  ,18895.26,19248.11,18864.81,19229.84
500124, 20130814, 2238.00, 2238.00, 2190.00, 2204.50, 11361, DR.REDDY'S  ,19299.42,19392.56,19203.63,19367.59
500124, 20130816, 2200.00, 2215.00, 2152.35, 2166.85, 16862, DR.REDDY'S  ,19297.11,19310.95,18559.65,18598.18
500124, 20130819, 2166.00, 2188.20, 2134.00, 2140.85, 10369, DR.REDDY'S  ,18587.38,18587.38,18139.15,18307.52
500124, 20130820, 2120.00, 2163.60, 2110.35, 2138.25, 21919, DR.REDDY'S  ,18142.83,18306.46,17970.98,18246.04
500124, 20130821, 2138.00, 2140.35, 2025.00, 2045.20, 20761, DR.REDDY'S  ,18545.44,18567.70,17807.19,17905.91
500124, 20130822, 2044.00, 2120.00, 2044.00, 2110.40, 24268, DR.REDDY'S  ,17896.84,18349.82,17759.59,18312.94
500124, 20130823, 2110.00, 2128.40, 2062.00, 2117.60, 22626, DR.REDDY'S  ,18386.53,18546.60,18210.75,18519.44
500124, 20130826, 2128.00, 2186.20, 2125.00, 2150.90, 21700, DR.REDDY'S  ,18602.56,18728.19,18488.93,18558.13
500124, 20130827, 2145.00, 2198.35, 2118.00, 2162.25, 16305, DR.REDDY'S  ,18460.72,18460.72,17921.82,17968.08
500124, 20130828, 2150.00, 2190.00, 2135.05, 2172.35, 14078, DR.REDDY'S  ,17851.44,18101.84,17448.71,17996.15
500124, 20130829, 2172.00, 2260.00, 2171.00, 2250.10, 21037, DR.REDDY'S  ,18073.66,18455.66,18071.22,18401.04
500124, 20130830, 2249.00, 2354.95, 2212.00, 2293.25, 17506, DR.REDDY'S  ,18424.72,18679.26,18272.76,18619.72
500124, 20130902, 2272.00, 2310.00, 2268.00, 2277.90, 15808, DR.REDDY'S  ,18691.83,18942.06,18678.93,18886.13
500124, 20130903, 2280.00, 2294.90, 2195.00, 2210.00, 14033, DR.REDDY'S  ,19002.77,19007.31,18166.17,18234.66
500124, 20130904, 2230.00, 2294.95, 2210.00, 2279.80, 9126, DR.REDDY'S  ,18314.68,18612.60,18188.43,18567.55
500124, 20130905, 2285.00, 2333.00, 2278.00, 2293.20, 42301, DR.REDDY'S  ,18857.60,19117.52,18847.02,18979.76
500124, 20130906, 2290.00, 2345.00, 2270.65, 2283.90, 29514, DR.REDDY'S  ,19072.02,19293.96,18929.38,19270.06
500124, 20130910, 2290.00, 2299.00, 2250.00, 2266.50, 45119, DR.REDDY'S  ,19448.39,20012.69,19444.66,19997.09
500124, 20130911, 2266.00, 2284.00, 2245.55, 2248.75, 36761, DR.REDDY'S  ,19999.77,20055.53,19777.63,19997.45
500124, 20130912, 2248.75, 2286.80, 2161.00, 2242.60, 10039, DR.REDDY'S  ,20046.05,20052.05,19676.49,19781.88
500124, 20130913, 2250.00, 2272.00, 2231.60, 2246.40, 5627, DR.REDDY'S  ,19744.54,19899.37,19675.68,19732.76
500124, 20130916, 2260.00, 2290.00, 2212.00, 2223.15, 7509, DR.REDDY'S  ,19977.38,20086.43,19596.15,19742.47
500124, 20130917, 2220.00, 2323.00, 2220.00, 2305.15, 37287, DR.REDDY'S  ,19721.90,19819.10,19635.44,19804.03
500124, 20130918, 2310.00, 2369.70, 2310.00, 2357.10, 27324, DR.REDDY'S  ,19865.99,20013.33,19775.29,19962.16
500124, 20130919, 2359.70, 2398.00, 2334.95, 2375.70, 25353, DR.REDDY'S  ,20354.73,20739.69,20347.30,20646.64
500124, 20130920, 2375.00, 2402.00, 2274.00, 2368.85, 19859, DR.REDDY'S  ,20616.35,20677.99,20051.43,20263.71
500124, 20130923, 2340.00, 2395.10, 2325.00, 2380.85, 14784, DR.REDDY'S  ,20060.82,20199.81,19826.30,19900.96
500124, 20130924, 2373.00, 2418.60, 2373.00, 2397.00, 28144, DR.REDDY'S  ,19820.03,20050.42,19782.78,19920.21
500124, 20130925, 2374.00, 2444.85, 2370.00, 2431.20, 19165, DR.REDDY'S  ,19947.43,19978.49,19658.74,19856.24
500124, 20130926, 2420.00, 2471.70, 2416.20, 2455.90, 24213, DR.REDDY'S  ,19853.66,19997.28,19826.99,19893.85
500124, 20130927, 2455.00, 2455.00, 2405.00, 2411.40, 16754, DR.REDDY'S  ,19951.73,19981.57,19674.38,19727.27
500124, 20130930, 2405.00, 2420.00, 2372.00, 2383.65, 9806, DR.REDDY'S  ,19643.89,19651.31,19320.73,19379.77
500124, 20131001, 2395.65, 2429.90, 2375.00, 2407.60, 42610, DR.REDDY'S  ,19452.05,19532.91,19264.72,19517.15
500124, 20131003, 2405.00, 2450.00, 2401.45, 2429.15, 11621, DR.REDDY'S  ,19585.79,19929.24,19583.97,19902.07
500124, 20131004, 2425.00, 2430.00, 2350.00, 2368.55, 49340, DR.REDDY'S  ,19870.00,20052.00,19833.17,19915.95
500124, 20131007, 2355.00, 2397.00, 2355.00, 2384.60, 18726, DR.REDDY'S  ,19880.94,19921.38,19647.88,19895.10
500124, 20131008, 2388.00, 2419.05, 2385.00, 2394.55, 10056, DR.REDDY'S  ,20094.21,20150.27,19936.72,19983.61
500124, 20131009, 2394.00, 2433.80, 2375.00, 2406.50, 10421, DR.REDDY'S  ,19918.20,20277.74,19826.96,20249.26
500124, 20131010, 2405.00, 2423.00, 2388.00, 2395.45, 7469, DR.REDDY'S  ,20228.76,20323.77,20135.91,20272.91
500124, 20131011, 2411.35, 2420.00, 2384.40, 2399.70, 6042, DR.REDDY'S  ,20535.90,20559.69,20368.06,20528.59
500124, 20131014, 2410.00, 2444.90, 2405.00, 2421.75, 15247, DR.REDDY'S  ,20534.61,20645.94,20497.88,20607.54
500124, 20131015, 2420.00, 2441.00, 2397.65, 2410.35, 10049, DR.REDDY'S  ,20722.90,20759.58,20446.73,20547.62
500124, 20131017, 2415.00, 2431.75, 2403.45, 2407.05, 43748, DR.REDDY'S  ,20579.56,20629.80,20375.42,20415.51
500124, 20131018, 2409.80, 2470.95, 2409.80, 2460.30, 21435, DR.REDDY'S  ,20486.78,20932.23,20486.78,20882.89
500124, 20131021, 2460.30, 2482.00, 2426.35, 2442.35, 15195, DR.REDDY'S  ,20915.76,20970.92,20768.99,20893.89
500124, 20131022, 2441.00, 2459.00, 2425.00, 2430.00, 29375, DR.REDDY'S  ,20863.15,20948.91,20810.25,20864.97
500124, 20131023, 2430.00, 2444.00, 2368.60, 2398.60, 13195, DR.REDDY'S  ,20875.31,20922.32,20589.72,20767.88
500124, 20131024, 2400.00, 2417.95, 2354.55, 2391.40, 14547, DR.REDDY'S  ,20766.05,21039.42,20656.70,20725.43
500124, 20131025, 2390.00, 2413.25, 2374.00, 2403.75, 12926, DR.REDDY'S  ,20725.52,20782.16,20622.55,20683.52
500124, 20131028, 2407.25, 2428.40, 2390.00, 2400.75, 5239, DR.REDDY'S  ,20696.51,20771.36,20550.64,20570.28
500124, 20131029, 2405.00, 2437.00, 2405.00, 2428.65, 76625, DR.REDDY'S  ,20593.49,20952.55,20493.66,20929.01
500124, 20131030, 2435.00, 2540.00, 2435.00, 2522.65, 48323, DR.REDDY'S  ,20944.14,21086.59,20937.12,21033.97
500124, 20131031, 2525.00, 2545.00, 2435.00, 2455.95, 99245, DR.REDDY'S  ,21000.60,21205.44,20991.98,21164.52
500124, 20131101, 2445.00, 2489.30, 2440.00, 2470.65, 42356, DR.REDDY'S  ,21158.81,21293.88,21141.32,21196.81
500124, 20131103, 2475.00, 2494.00, 2465.10, 2480.50, 8394, DR.REDDY'S  ,21278.08,21321.53,21212.31,21239.36
500124, 20131105, 2472.00, 2480.50, 2400.00, 2405.90, 22836, DR.REDDY'S  ,21134.10,21158.56,20951.71,20974.79
500124, 20131106, 2426.00, 2433.00, 2381.00, 2398.95, 11417, DR.REDDY'S  ,21004.54,21045.38,20861.42,20894.94
500124, 20131107, 2403.00, 2419.95, 2385.00, 2411.15, 10773, DR.REDDY'S  ,20896.13,21142.85,20797.06,20822.77
500124, 20131108, 2390.00, 2437.40, 2390.00, 2401.00, 11078, DR.REDDY'S  ,20785.20,20821.01,20600.90,20666.15
500124, 20131111, 2414.90, 2480.00, 2414.90, 2470.90, 15437, DR.REDDY'S  ,20596.40,20672.53,20453.15,20490.96
500124, 20131112, 2476.00, 2487.05, 2456.10, 2468.30, 12251, DR.REDDY'S  ,20510.31,20584.22,20262.22,20281.91
500124, 20131113, 2468.00, 2487.00, 2313.00, 2457.10, 15838, DR.REDDY'S  ,20248.52,20365.59,20161.64,20194.40
500124, 20131114, 2468.00, 2482.00, 2446.00, 2459.15, 6201, DR.REDDY'S  ,20351.39,20568.99,20348.27,20399.42
500124, 20131118, 2460.00, 2484.00, 2433.00, 2463.95, 8799, DR.REDDY'S  ,20570.59,20868.76,20570.59,20850.74
500124, 20131119, 2463.00, 2477.55, 2433.00, 2451.45, 11307, DR.REDDY'S  ,20870.16,20934.40,20828.69,20890.82
500124, 20131120, 2450.00, 2461.00, 2417.00, 2425.25, 12066, DR.REDDY'S  ,20857.01,20895.30,20579.94,20635.13
500124, 20131121, 2424.00, 2445.00, 2392.00, 2409.60, 10474, DR.REDDY'S  ,20579.26,20579.26,20189.23,20229.05
500124, 20131122, 2413.00, 2453.80, 2400.00, 2435.75, 11836, DR.REDDY'S  ,20316.58,20388.12,20137.67,20217.39
500124, 20131125, 2425.00, 2453.95, 2414.00, 2439.30, 6918, DR.REDDY'S  ,20326.66,20626.15,20326.66,20605.08
500124, 20131126, 2440.00, 2447.00, 2396.00, 2407.35, 18038, DR.REDDY'S  ,20604.27,20604.27,20390.62,20425.02
500124, 20131127, 2417.00, 2452.00, 2402.00, 2425.80, 32162, DR.REDDY'S  ,20449.00,20482.67,20348.06,20420.26
500124, 20131128, 2435.00, 2485.00, 2435.00, 2456.65, 20469, DR.REDDY'S  ,20522.36,20606.38,20461.51,20534.91
500124, 20131129, 2460.00, 2498.70, 2456.00, 2484.85, 27265, DR.REDDY'S  ,20558.93,20819.77,20558.93,20791.93
500124, 20131202, 2484.00, 2505.00, 2468.00, 2498.85, 10136, DR.REDDY'S  ,20771.27,20941.00,20770.51,20898.01
500124, 20131203, 2500.00, 2500.00, 2452.00, 2464.10, 20998, DR.REDDY'S  ,20857.85,20927.05,20817.75,20854.92
500124, 20131204, 2463.00, 2488.00, 2444.00, 2450.35, 7747, DR.REDDY'S  ,20839.45,20863.37,20673.62,20708.71
500124, 20131205, 2475.00, 2475.60, 2400.00, 2413.15, 20022, DR.REDDY'S  ,20992.25,21165.60,20929.20,20957.81
500124, 20131206, 2420.00, 2444.40, 2415.00, 2421.95, 9969, DR.REDDY'S  ,20955.74,21049.84,20922.45,20996.53
500124, 20131209, 2452.00, 2462.00, 2427.00, 2449.50, 11680, DR.REDDY'S  ,21416.67,21483.74,21282.64,21326.42
500124, 20131210, 2455.00, 2466.90, 2431.00, 2450.80, 5132, DR.REDDY'S  ,21293.58,21327.75,21175.08,21255.26
500124, 20131211, 2453.00, 2453.00, 2422.00, 2443.70, 5322, DR.REDDY'S  ,21191.27,21215.94,21069.45,21171.41
500124, 20131212, 2443.00, 2443.00, 2401.00, 2403.75, 8642, DR.REDDY'S  ,21101.05,21103.80,20901.47,20925.61
500124, 20131213, 2403.10, 2425.00, 2393.15, 2402.85, 9103, DR.REDDY'S  ,20867.17,20867.17,20692.67,20715.58
500124, 20131216, 2406.00, 2424.70, 2400.00, 2401.45, 5085, DR.REDDY'S  ,20714.26,20764.52,20637.77,20659.52
500124, 20131217, 2405.00, 2439.00, 2405.00, 2425.95, 8176, DR.REDDY'S  ,20732.44,20784.03,20594.99,20612.14
500124, 20131218, 2426.00, 2469.75, 2426.00, 2463.50, 15716, DR.REDDY'S  ,20568.70,20917.57,20568.70,20859.86
500124, 20131219, 2460.00, 2487.20, 2437.00, 2465.10, 17084, DR.REDDY'S  ,20959.80,21017.45,20646.03,20708.62
500124, 20131220, 2466.00, 2512.00, 2458.00, 2508.80, 17267, DR.REDDY'S  ,20792.37,21117.99,20745.94,21079.72
500124, 20131223, 2515.00, 2543.30, 2508.00, 2515.25, 9492, DR.REDDY'S  ,21080.54,21207.89,21059.12,21101.03
500124, 20131224, 2525.00, 2545.00, 2520.70, 2540.15, 8545, DR.REDDY'S  ,21127.66,21156.92,21010.65,21032.71
500124, 20131226, 2540.00, 2554.00, 2490.00, 2511.00, 5759, DR.REDDY'S  ,21051.00,21135.85,21013.14,21074.59
500124, 20131227, 2510.00, 2528.55, 2510.00, 2518.70, 4247, DR.REDDY'S  ,21114.49,21235.14,21113.25,21193.58
500124, 20131230, 2521.00, 2549.15, 2501.00, 2522.55, 11326, DR.REDDY'S  ,21260.15,21304.70,21089.21,21143.01
500124, 20131231, 2520.00, 2548.20, 2520.00, 2533.05, 4670, DR.REDDY'S  ,21177.77,21230.88,21122.68,21170.68
500124, 20140101, 2534.00, 2545.00, 2527.35, 2536.05, 4601, DR.REDDY'S  ,21222.19,21244.35,21133.82,21140.48
500124, 20140102, 2533.85, 2550.00, 2515.00, 2525.75, 5324, DR.REDDY'S  ,21179.91,21331.32,20846.67,20888.33
500124, 20140103, 2525.00, 2525.00, 2486.20, 2497.90, 5304, DR.REDDY'S  ,20819.58,20885.18,20731.33,20851.33
500124, 20140106, 2497.00, 2505.00, 2460.00, 2472.40, 13933, DR.REDDY'S  ,20913.79,20913.79,20721.98,20787.30
500124, 20140107, 2499.00, 2510.90, 2466.00, 2491.70, 20538, DR.REDDY'S  ,20845.77,20890.48,20637.18,20693.24
500124, 20140108, 2490.00, 2540.00, 2473.00, 2531.95, 15111, DR.REDDY'S  ,20767.42,20786.41,20688.18,20729.38
500124, 20140109, 2540.00, 2596.95, 2531.00, 2587.95, 22649, DR.REDDY'S  ,20755.73,20778.13,20652.69,20713.37
500124, 20140110, 2598.00, 2629.95, 2565.00, 2625.45, 30389, DR.REDDY'S  ,20760.72,20971.23,20625.17,20758.49
500124, 20140113, 2625.45, 2635.00, 2602.00, 2628.25, 11681, DR.REDDY'S  ,20850.54,21169.08,20850.54,21134.21
500124, 20140114, 2627.00, 2660.00, 2617.20, 2648.50, 10324, DR.REDDY'S  ,21115.00,21154.76,21009.05,21032.88
500124, 20140115, 2648.00, 2662.90, 2642.40, 2650.35, 9525, DR.REDDY'S  ,21091.46,21302.73,21091.46,21289.49
500124, 20140116, 2649.00, 2649.00, 2624.15, 2643.35, 5173, DR.REDDY'S  ,21366.91,21379.29,21199.65,21265.18
500124, 20140117, 2642.00, 2662.90, 2642.00, 2655.95, 6079, DR.REDDY'S  ,21236.65,21270.11,21015.61,21063.62
500124, 20140120, 2655.00, 2680.00, 2635.20, 2654.25, 13565, DR.REDDY'S  ,21083.53,21221.37,21001.13,21205.05
500124, 20140121, 2653.00, 2670.15, 2639.50, 2652.05, 6889, DR.REDDY'S  ,21237.96,21302.52,21189.20,21251.12
500124, 20140122, 2649.60, 2686.75, 2649.05, 2673.70, 5213, DR.REDDY'S  ,21251.65,21377.91,21168.43,21337.67
500124, 20140123, 2680.00, 2686.40, 2660.15, 2667.10, 4175, DR.REDDY'S  ,21319.69,21409.66,21264.71,21373.66
500124, 20140124, 2670.00, 2690.00, 2647.05, 2660.60, 3311, DR.REDDY'S  ,21289.15,21333.66,21123.99,21133.56
500124, 20140127, 2648.00, 2648.30, 2625.00, 2635.00, 24931, DR.REDDY'S  ,20899.03,20899.03,20688.03,20707.45
500124, 20140128, 2631.45, 2657.85, 2631.45, 2649.55, 4724, DR.REDDY'S  ,20721.17,20795.35,20554.28,20683.51
500124, 20140129, 2660.00, 2685.00, 2645.50, 2655.30, 3054, DR.REDDY'S  ,20784.04,20828.68,20613.62,20647.30
500124, 20140130, 2654.00, 2660.00, 2612.15, 2619.25, 100672, DR.REDDY'S  ,20491.74,20528.41,20343.78,20498.25
500124, 20140131, 2628.00, 2643.00, 2600.05, 2607.00, 61281, DR.REDDY'S  ,20544.64,20572.32,20448.43,20513.85
500124, 20140203, 2607.20, 2672.00, 2607.20, 2649.55, 7756, DR.REDDY'S  ,20479.03,20480.35,20182.20,20209.26
500124, 20140204, 2649.00, 2655.00, 2589.00, 2596.05, 7794, DR.REDDY'S  ,20050.99,20255.52,19963.12,20211.93
500124, 20140205, 2596.00, 2612.95, 2580.00, 2596.80, 5546, DR.REDDY'S  ,20241.12,20289.33,20076.10,20261.03
500124, 20140206, 2596.00, 2614.90, 2588.20, 2597.35, 6038, DR.REDDY'S  ,20286.09,20358.19,20079.82,20310.74
500124, 20140207, 2619.05, 2648.25, 2611.00, 2631.10, 8657, DR.REDDY'S  ,20441.04,20450.51,20282.30,20376.56
500124, 20140210, 2635.00, 2687.95, 2635.00, 2676.80, 14974, DR.REDDY'S  ,20429.16,20434.50,20312.21,20334.27
500124, 20140211, 2693.50, 2700.00, 2626.20, 2658.95, 64395, DR.REDDY'S  ,20400.94,20443.35,20349.51,20363.37
500124, 20140212, 2681.00, 2687.15, 2605.00, 2615.95, 26458, DR.REDDY'S  ,20449.83,20516.60,20427.23,20448.49
500124, 20140213, 2625.00, 2639.65, 2551.00, 2562.55, 21451, DR.REDDY'S  ,20478.67,20503.86,20164.67,20193.35
500124, 20140214, 2573.00, 2590.10, 2517.05, 2580.00, 22711, DR.REDDY'S  ,20265.13,20391.95,20149.01,20366.82
500124, 20140217, 2600.00, 2648.10, 2591.85, 2639.50, 16415, DR.REDDY'S  ,20438.87,20492.43,20338.95,20464.06
500124, 20140218, 2650.00, 2657.10, 2623.00, 2648.05, 12926, DR.REDDY'S  ,20457.56,20685.02,20436.48,20634.21
500124, 20140219, 2655.00, 2679.00, 2635.00, 2664.90, 13357, DR.REDDY'S  ,20643.85,20750.52,20629.56,20722.97
500124, 20140220, 2665.00, 2720.50, 2650.00, 2713.40, 23842, DR.REDDY'S  ,20661.07,20662.66,20522.04,20536.64
500124, 20140221, 2720.00, 2744.00, 2715.10, 2729.20, 18286, DR.REDDY'S  ,20600.58,20725.04,20599.91,20700.75
500124, 20140224, 2722.10, 2815.00, 2718.95, 2795.15, 30539, DR.REDDY'S  ,20695.48,20828.63,20637.30,20811.44
500124, 20140225, 2800.00, 2800.00, 2768.75, 2773.90, 11258, DR.REDDY'S  ,20877.72,20912.54,20777.73,20852.47
500124, 20140226, 2785.90, 2845.00, 2785.90, 2833.95, 28909, DR.REDDY'S  ,20869.61,21005.04,20860.02,20986.99
500124, 20140228, 2874.00, 2939.80, 2870.00, 2901.55, 29880, DR.REDDY'S  ,20995.39,21140.51,20989.66,21120.12
500124, 20140303, 2880.00, 2890.00, 2806.95, 2815.30, 18531, DR.REDDY'S  ,21079.27,21140.00,20920.98,20946.65
500124, 20140304, 2800.00, 2847.00, 2760.10, 2802.55, 25575, DR.REDDY'S  ,20947.00,21224.64,20940.39,21209.73
500124, 20140305, 2815.00, 2852.50, 2783.20, 2787.60, 19151, DR.REDDY'S  ,21280.36,21333.20,21176.16,21276.86
500124, 20140306, 2808.00, 2842.65, 2808.00, 2827.90, 39658, DR.REDDY'S  ,21336.32,21525.14,21329.88,21513.87
500124, 20140307, 2830.00, 2840.00, 2683.05, 2726.25, 114287, DR.REDDY'S  ,21539.44,21960.89,21539.44,21919.79
500124, 20140310, 2710.00, 2749.00, 2659.00, 2689.15, 31468, DR.REDDY'S  ,21819.19,22023.98,21805.22,21934.83
500124, 20140311, 2691.00, 2724.80, 2668.35, 2676.50, 18279, DR.REDDY'S  ,21918.83,22018.52,21772.11,21826.42
500124, 20140312, 2695.00, 2715.00, 2675.00, 2690.20, 15582, DR.REDDY'S  ,21793.32,21965.95,21768.14,21856.22
500124, 20140313, 2708.65, 2759.95, 2691.00, 2734.15, 41840, DR.REDDY'S  ,21736.61,21991.36,21720.13,21774.61
500124, 20140314, 2724.00, 2790.00, 2713.00, 2775.90, 25464, DR.REDDY'S  ,21648.05,21853.32,21573.48,21809.80
500124, 20140318, 2785.00, 2815.00, 2777.50, 2792.10, 26160, DR.REDDY'S  ,21849.65,22040.72,21785.38,21832.61
500124, 20140319, 2799.00, 2835.25, 2787.00, 2801.05, 11347, DR.REDDY'S  ,21872.68,21895.83,21782.01,21832.86
500124, 20140320, 2802.00, 2811.00, 2766.40, 2780.15, 36123, DR.REDDY'S  ,21797.61,21853.25,21704.66,21740.09
500124, 20140321, 2781.25, 2799.95, 2758.50, 2776.60, 9775, DR.REDDY'S  ,21823.52,21870.11,21729.90,21753.75
500124, 20140322, 2760.10, 2849.90, 2751.05, 2786.50, 2909, DR.REDDY'S  ,21752.44,21778.92,21725.52,21755.32
500124, 20140324, 2766.00, 2800.00, 2737.80, 2749.15, 9837, DR.REDDY'S  ,21827.50,22074.34,21827.50,22055.48
500124, 20140325, 2750.00, 2760.00, 2713.00, 2721.35, 17012, DR.REDDY'S  ,21948.31,22079.96,21916.87,22055.21
500124, 20140326, 2735.00, 2739.80, 2628.50, 2636.05, 22087, DR.REDDY'S  ,22134.71,22172.20,22020.58,22095.30
500124, 20140327, 2674.00, 2674.00, 2576.00, 2587.10, 47894, DR.REDDY'S  ,22116.23,22307.74,22094.29,22214.37
500124, 20140328, 2600.00, 2637.00, 2600.00, 2617.00, 48778, DR.REDDY'S  ,22273.44,22363.97,22185.11,22339.97
500124, 20140331, 2630.00, 2630.00, 2548.00, 2560.80, 31696, DR.REDDY'S  ,22423.14,22467.21,22253.78,22386.27
500124, 20140401, 2580.00, 2612.00, 2573.00, 2602.60, 63414, DR.REDDY'S  ,22455.23,22485.77,22295.65,22446.44
500124, 20140402, 2620.00, 2644.00, 2611.00, 2623.80, 33211, DR.REDDY'S  ,22550.58,22592.10,22473.46,22551.49
500124, 20140403, 2662.00, 2677.00, 2641.05, 2663.15, 19368, DR.REDDY'S  ,22598.19,22620.65,22369.28,22509.07
500124, 20140404, 2671.00, 2676.50, 2630.05, 2645.90, 21293, DR.REDDY'S  ,22522.46,22525.21,22339.40,22359.50
500124, 20140407, 2647.00, 2660.00, 2590.15, 2602.40, 113336, DR.REDDY'S  ,22355.56,22481.62,22197.51,22343.45
500124, 20140409, 2594.65, 2632.80, 2550.35, 2620.45, 11268, DR.REDDY'S  ,22389.21,22740.04,22379.95,22702.34
500124, 20140410, 2611.10, 2633.00, 2539.95, 2549.10, 24711, DR.REDDY'S  ,22729.46,22792.49,22644.43,22715.33
500124, 20140411, 2550.00, 2589.00, 2522.00, 2570.20, 29944, DR.REDDY'S  ,22642.05,22679.18,22526.89,22628.96
500124, 20140415, 2570.00, 2608.10, 2570.00, 2577.45, 11206, DR.REDDY'S  ,22698.09,22737.31,22416.24,22484.93
500124, 20140416, 2590.00, 2598.00, 2530.10, 2539.35, 13937, DR.REDDY'S  ,22486.73,22533.61,22247.39,22277.23
500124, 20140417, 2540.00, 2570.95, 2524.75, 2556.00, 15558, DR.REDDY'S  ,22327.76,22648.69,22312.19,22628.84
500124, 20140421, 2552.20, 2577.00, 2540.00, 2552.85, 11919, DR.REDDY'S  ,22644.75,22795.58,22636.75,22764.83
500124, 20140422, 2578.90, 2578.90, 2548.10, 2552.70, 10503, DR.REDDY'S  ,22771.24,22853.03,22727.63,22758.37
500124, 20140423, 2550.00, 2585.70, 2550.00, 2565.45, 15793, DR.REDDY'S  ,22783.65,22912.52,22780.13,22876.54
500124, 20140425, 2584.00, 2634.95, 2584.00, 2625.95, 23687, DR.REDDY'S  ,22892.50,22939.31,22656.64,22688.07
500124, 20140428, 2629.00, 2678.00, 2629.00, 2672.35, 23518, DR.REDDY'S  ,22717.59,22721.36,22597.19,22631.61
500124, 20140429, 2676.00, 2690.00, 2642.35, 2666.55, 12056, DR.REDDY'S  ,22654.28,22681.89,22443.56,22466.19
500124, 20140430, 2666.00, 2783.00, 2666.00, 2705.30, 45612, DR.REDDY'S  ,22517.63,22680.46,22284.96,22417.80
500124, 20140502, 2705.40, 2753.00, 2705.40, 2737.45, 14859, DR.REDDY'S  ,22493.59,22575.62,22386.95,22403.89
500124, 20140505, 2740.00, 2750.00, 2725.00, 2729.90, 112402, DR.REDDY'S  ,22412.80,22592.03,22354.45,22445.12
500124, 20140506, 2733.90, 2750.00, 2728.45, 2744.75, 5440, DR.REDDY'S  ,22512.23,22602.71,22475.65,22508.42
500124, 20140507, 2737.10, 2752.00, 2729.65, 2737.35, 11986, DR.REDDY'S  ,22488.96,22532.82,22286.26,22323.90
500124, 20140508, 2731.00, 2744.30, 2729.90, 2738.70, 5544, DR.REDDY'S  ,22382.14,22443.13,22277.04,22344.04
500124, 20140509, 2729.00, 2729.00, 2667.00, 2715.65, 148704, DR.REDDY'S  ,22374.98,23048.49,22317.18,22994.23
500124, 20140512, 2722.50, 2743.05, 2706.15, 2719.15, 12020, DR.REDDY'S  ,23031.11,23572.88,23008.65,23551.00
500124, 20140513, 2743.05, 2743.05, 2603.05, 2610.70, 62484, DR.REDDY'S  ,23729.78,24068.94,23729.25,23871.23
500124, 20140514, 2630.00, 2630.00, 2515.00, 2519.00, 51387, DR.REDDY'S  ,23897.88,23964.67,23753.36,23815.12
500124, 20140515, 2519.00, 2544.35, 2468.00, 2482.10, 194649, DR.REDDY'S  ,23809.42,23971.78,23742.75,23905.60
