500875, 20130912, 332.45, 338.55, 329.40, 336.00, 927970, ITC LTD.    ,20046.05,20052.05,19676.49,19781.88
500875, 20130913, 337.15, 338.90, 329.80, 331.55, 740257, ITC LTD.    ,19744.54,19899.37,19675.68,19732.76
500875, 20130916, 334.85, 339.05, 330.80, 334.75, 637734, ITC LTD.    ,19977.38,20086.43,19596.15,19742.47
500875, 20130917, 332.25, 339.90, 331.50, 338.75, 320768, ITC LTD.    ,19721.90,19819.10,19635.44,19804.03
500875, 20130918, 340.35, 345.00, 339.30, 343.50, 364364, ITC LTD.    ,19865.99,20013.33,19775.29,19962.16
500875, 20130919, 346.00, 356.50, 346.00, 355.40, 616788, ITC LTD.    ,20354.73,20739.69,20347.30,20646.64
500875, 20130920, 355.00, 358.80, 346.50, 355.40, 416383, ITC LTD.    ,20616.35,20677.99,20051.43,20263.71
500875, 20130923, 350.55, 357.00, 346.65, 349.85, 285366, ITC LTD.    ,20060.82,20199.81,19826.30,19900.96
500875, 20130924, 348.00, 353.30, 345.60, 349.80, 325843, ITC LTD.    ,19820.03,20050.42,19782.78,19920.21
500875, 20130925, 349.90, 350.00, 337.45, 345.05, 576349, ITC LTD.    ,19947.43,19978.49,19658.74,19856.24
500875, 20130926, 344.00, 349.90, 341.05, 349.25, 345093, ITC LTD.    ,19853.66,19997.28,19826.99,19893.85
500875, 20130927, 350.25, 351.00, 345.00, 348.90, 1009798, ITC LTD.    ,19951.73,19981.57,19674.38,19727.27
500875, 20130930, 347.80, 347.80, 338.00, 340.30, 352743, ITC LTD.    ,19643.89,19651.31,19320.73,19379.77
500875, 20131001, 342.00, 343.50, 337.95, 342.90, 313804, ITC LTD.    ,19452.05,19532.91,19264.72,19517.15
500875, 20131003, 344.10, 345.50, 337.10, 338.45, 419587, ITC LTD.    ,19585.79,19929.24,19583.97,19902.07
500875, 20131004, 338.50, 341.90, 335.20, 340.10, 534739, ITC LTD.    ,19870.00,20052.00,19833.17,19915.95
500875, 20131007, 341.95, 341.95, 332.20, 339.90, 1091919, ITC LTD.    ,19880.94,19921.38,19647.88,19895.10
500875, 20131008, 341.25, 348.40, 340.00, 347.50, 1003293, ITC LTD.    ,20094.21,20150.27,19936.72,19983.61
500875, 20131009, 348.60, 350.50, 344.05, 348.55, 491241, ITC LTD.    ,19918.20,20277.74,19826.96,20249.26
500875, 20131010, 346.05, 350.75, 345.00, 346.95, 430149, ITC LTD.    ,20228.76,20323.77,20135.91,20272.91
500875, 20131011, 348.10, 349.90, 340.40, 342.00, 302658, ITC LTD.    ,20535.90,20559.69,20368.06,20528.59
500875, 20131014, 342.50, 342.95, 339.00, 339.50, 160990, ITC LTD.    ,20534.61,20645.94,20497.88,20607.54
500875, 20131015, 339.50, 342.20, 333.55, 339.80, 274330, ITC LTD.    ,20722.90,20759.58,20446.73,20547.62
500875, 20131017, 340.00, 346.40, 339.50, 345.35, 262974, ITC LTD.    ,20579.56,20629.80,20375.42,20415.51
500875, 20131018, 347.95, 355.10, 345.15, 354.00, 588817, ITC LTD.    ,20486.78,20932.23,20486.78,20882.89
500875, 20131021, 354.55, 355.40, 343.00, 344.70, 487646, ITC LTD.    ,20915.76,20970.92,20768.99,20893.89
500875, 20131022, 343.00, 344.90, 341.15, 341.80, 1184201, ITC LTD.    ,20863.15,20948.91,20810.25,20864.97
500875, 20131023, 341.50, 344.40, 338.65, 341.50, 327011, ITC LTD.    ,20875.31,20922.32,20589.72,20767.88
500875, 20131024, 341.50, 348.00, 340.10, 342.55, 468318, ITC LTD.    ,20766.05,21039.42,20656.70,20725.43
500875, 20131025, 345.50, 347.00, 336.20, 340.00, 532140, ITC LTD.    ,20725.52,20782.16,20622.55,20683.52
500875, 20131028, 338.00, 339.10, 326.30, 327.65, 703445, ITC LTD.    ,20696.51,20771.36,20550.64,20570.28
500875, 20131029, 327.65, 331.80, 323.40, 327.90, 1456672, ITC LTD.    ,20593.49,20952.55,20493.66,20929.01
500875, 20131030, 329.75, 333.95, 325.60, 333.05, 830175, ITC LTD.    ,20944.14,21086.59,20937.12,21033.97
500875, 20131031, 331.25, 335.50, 326.15, 334.25, 301493, ITC LTD.    ,21000.60,21205.44,20991.98,21164.52
500875, 20131101, 334.00, 334.00, 327.80, 328.70, 458893, ITC LTD.    ,21158.81,21293.88,21141.32,21196.81
500875, 20131103, 331.00, 332.90, 329.00, 330.60, 179315, ITC LTD.    ,21278.08,21321.53,21212.31,21239.36
500875, 20131105, 330.00, 330.20, 318.30, 318.95, 1028113, ITC LTD.    ,21134.10,21158.56,20951.71,20974.79
500875, 20131106, 320.00, 322.75, 317.40, 319.00, 409641, ITC LTD.    ,21004.54,21045.38,20861.42,20894.94
500875, 20131107, 318.20, 323.60, 315.00, 320.50, 505999, ITC LTD.    ,20896.13,21142.85,20797.06,20822.77
500875, 20131108, 319.90, 323.60, 318.00, 319.55, 362499, ITC LTD.    ,20785.20,20821.01,20600.90,20666.15
500875, 20131111, 318.00, 321.70, 315.50, 317.00, 269449, ITC LTD.    ,20596.40,20672.53,20453.15,20490.96
500875, 20131112, 317.50, 320.90, 317.00, 319.75, 242038, ITC LTD.    ,20510.31,20584.22,20262.22,20281.91
500875, 20131113, 320.50, 320.50, 313.95, 314.45, 300626, ITC LTD.    ,20248.52,20365.59,20161.64,20194.40
500875, 20131114, 315.00, 317.90, 313.55, 314.40, 264299, ITC LTD.    ,20351.39,20568.99,20348.27,20399.42
500875, 20131118, 317.40, 326.50, 317.40, 325.75, 466600, ITC LTD.    ,20570.59,20868.76,20570.59,20850.74
500875, 20131119, 326.00, 327.85, 322.65, 323.40, 223564, ITC LTD.    ,20870.16,20934.40,20828.69,20890.82
500875, 20131120, 323.45, 325.75, 320.05, 320.95, 162840, ITC LTD.    ,20857.01,20895.30,20579.94,20635.13
500875, 20131121, 320.00, 320.25, 311.10, 312.65, 400057, ITC LTD.    ,20579.26,20579.26,20189.23,20229.05
500875, 20131122, 316.70, 316.90, 307.60, 308.30, 1152506, ITC LTD.    ,20316.58,20388.12,20137.67,20217.39
500875, 20131125, 311.00, 316.90, 311.00, 316.20, 344046, ITC LTD.    ,20326.66,20626.15,20326.66,20605.08
500875, 20131126, 316.90, 316.90, 310.00, 310.85, 390380, ITC LTD.    ,20604.27,20604.27,20390.62,20425.02
500875, 20131127, 309.50, 315.00, 309.50, 314.05, 214339, ITC LTD.    ,20449.00,20482.67,20348.06,20420.26
500875, 20131128, 315.50, 316.80, 312.30, 313.60, 314371, ITC LTD.    ,20522.36,20606.38,20461.51,20534.91
500875, 20131129, 313.50, 320.90, 313.00, 320.15, 348412, ITC LTD.    ,20558.93,20819.77,20558.93,20791.93
500875, 20131202, 320.00, 323.60, 318.75, 321.35, 216773, ITC LTD.    ,20771.27,20941.00,20770.51,20898.01
500875, 20131203, 321.05, 321.05, 318.00, 319.20, 563232, ITC LTD.    ,20857.85,20927.05,20817.75,20854.92
500875, 20131204, 319.00, 319.65, 312.15, 313.25, 223688, ITC LTD.    ,20839.45,20863.37,20673.62,20708.71
500875, 20131205, 317.00, 318.05, 307.80, 308.90, 503233, ITC LTD.    ,20992.25,21165.60,20929.20,20957.81
500875, 20131206, 310.00, 312.95, 308.90, 311.65, 925947, ITC LTD.    ,20955.74,21049.84,20922.45,20996.53
500875, 20131209, 317.50, 317.50, 310.95, 313.00, 283442, ITC LTD.    ,21416.67,21483.74,21282.64,21326.42
500875, 20131210, 314.70, 318.20, 313.15, 317.75, 449104, ITC LTD.    ,21293.58,21327.75,21175.08,21255.26
500875, 20131211, 317.85, 321.70, 317.55, 320.90, 354906, ITC LTD.    ,21191.27,21215.94,21069.45,21171.41
500875, 20131212, 320.80, 322.00, 315.75, 316.75, 268599, ITC LTD.    ,21101.05,21103.80,20901.47,20925.61
500875, 20131213, 317.50, 317.50, 312.70, 315.05, 295394, ITC LTD.    ,20867.17,20867.17,20692.67,20715.58
500875, 20131216, 315.40, 315.40, 310.75, 313.00, 2019231, ITC LTD.    ,20714.26,20764.52,20637.77,20659.52
500875, 20131217, 314.00, 315.85, 312.40, 315.45, 257684, ITC LTD.    ,20732.44,20784.03,20594.99,20612.14
500875, 20131218, 316.00, 317.10, 313.00, 315.75, 276928, ITC LTD.    ,20568.70,20917.57,20568.70,20859.86
500875, 20131219, 316.25, 316.95, 311.10, 313.80, 916435, ITC LTD.    ,20959.80,21017.45,20646.03,20708.62
500875, 20131220, 317.00, 317.00, 310.45, 315.20, 473400, ITC LTD.    ,20792.37,21117.99,20745.94,21079.72
500875, 20131223, 315.95, 319.55, 315.00, 319.20, 331764, ITC LTD.    ,21080.54,21207.89,21059.12,21101.03
500875, 20131224, 319.40, 320.00, 317.70, 318.90, 163835, ITC LTD.    ,21127.66,21156.92,21010.65,21032.71
500875, 20131226, 320.00, 321.10, 318.00, 319.95, 683147, ITC LTD.    ,21051.00,21135.85,21013.14,21074.59
500875, 20131227, 321.00, 323.65, 320.00, 322.10, 331237, ITC LTD.    ,21114.49,21235.14,21113.25,21193.58
500875, 20131230, 322.80, 324.00, 320.30, 322.40, 210356, ITC LTD.    ,21260.15,21304.70,21089.21,21143.01
500875, 20131231, 322.50, 324.00, 320.50, 321.60, 155619, ITC LTD.    ,21177.77,21230.88,21122.68,21170.68
500875, 20140101, 323.30, 323.50, 321.35, 322.10, 119908, ITC LTD.    ,21222.19,21244.35,21133.82,21140.48
500875, 20140102, 323.70, 325.00, 314.95, 315.40, 240700, ITC LTD.    ,21179.91,21331.32,20846.67,20888.33
500875, 20140103, 315.00, 315.65, 311.00, 314.85, 1442833, ITC LTD.    ,20819.58,20885.18,20731.33,20851.33
500875, 20140106, 316.80, 317.00, 313.90, 316.00, 622390, ITC LTD.    ,20913.79,20913.79,20721.98,20787.30
500875, 20140107, 316.10, 317.50, 313.00, 316.75, 479668, ITC LTD.    ,20845.77,20890.48,20637.18,20693.24
500875, 20140108, 317.80, 317.80, 313.90, 316.80, 404603, ITC LTD.    ,20767.42,20786.41,20688.18,20729.38
500875, 20140109, 316.80, 316.80, 313.00, 315.45, 336416, ITC LTD.    ,20755.73,20778.13,20652.69,20713.37
500875, 20140110, 317.00, 324.45, 314.10, 322.45, 445077, ITC LTD.    ,20760.72,20971.23,20625.17,20758.49
500875, 20140113, 324.00, 326.10, 322.60, 325.50, 378260, ITC LTD.    ,20850.54,21169.08,20850.54,21134.21
500875, 20140114, 325.95, 329.95, 323.55, 324.15, 268173, ITC LTD.    ,21115.00,21154.76,21009.05,21032.88
500875, 20140115, 325.00, 329.00, 321.55, 328.35, 303227, ITC LTD.    ,21091.46,21302.73,21091.46,21289.49
500875, 20140116, 328.00, 330.50, 323.60, 325.70, 234755, ITC LTD.    ,21366.91,21379.29,21199.65,21265.18
500875, 20140117, 326.15, 328.20, 322.50, 324.85, 648111, ITC LTD.    ,21236.65,21270.11,21015.61,21063.62
500875, 20140120, 328.00, 330.50, 320.00, 330.20, 477269, ITC LTD.    ,21083.53,21221.37,21001.13,21205.05
500875, 20140121, 330.00, 332.30, 328.40, 329.00, 677974, ITC LTD.    ,21237.96,21302.52,21189.20,21251.12
500875, 20140122, 329.50, 329.50, 323.15, 327.40, 162658, ITC LTD.    ,21251.65,21377.91,21168.43,21337.67
500875, 20140123, 326.60, 329.95, 325.20, 328.95, 235531, ITC LTD.    ,21319.69,21409.66,21264.71,21373.66
500875, 20140124, 328.00, 330.10, 323.30, 324.20, 4689360, ITC LTD.    ,21289.15,21333.66,21123.99,21133.56
500875, 20140127, 323.00, 326.00, 319.00, 324.45, 230999, ITC LTD.    ,20899.03,20899.03,20688.03,20707.45
500875, 20140128, 325.00, 328.45, 319.15, 327.15, 621808, ITC LTD.    ,20721.17,20795.35,20554.28,20683.51
500875, 20140129, 328.00, 328.30, 324.25, 325.00, 216784, ITC LTD.    ,20784.04,20828.68,20613.62,20647.30
500875, 20140130, 321.00, 325.60, 318.35, 324.55, 415801, ITC LTD.    ,20491.74,20528.41,20343.78,20498.25
500875, 20140131, 325.00, 325.65, 322.40, 325.10, 194760, ITC LTD.    ,20544.64,20572.32,20448.43,20513.85
500875, 20140203, 324.05, 324.80, 320.00, 320.50, 125497, ITC LTD.    ,20479.03,20480.35,20182.20,20209.26
500875, 20140204, 320.00, 325.90, 316.35, 325.00, 402518, ITC LTD.    ,20050.99,20255.52,19963.12,20211.93
500875, 20140205, 321.60, 324.55, 317.75, 318.95, 332483, ITC LTD.    ,20241.12,20289.33,20076.10,20261.03
500875, 20140206, 320.00, 325.70, 316.50, 324.60, 834326, ITC LTD.    ,20286.09,20358.19,20079.82,20310.74
500875, 20140207, 325.25, 326.65, 320.20, 323.40, 451818, ITC LTD.    ,20441.04,20450.51,20282.30,20376.56
500875, 20140210, 322.10, 325.35, 321.10, 325.00, 321442, ITC LTD.    ,20429.16,20434.50,20312.21,20334.27
500875, 20140211, 324.65, 326.00, 323.00, 325.05, 237720, ITC LTD.    ,20400.94,20443.35,20349.51,20363.37
500875, 20140212, 325.05, 326.85, 319.35, 320.30, 367873, ITC LTD.    ,20449.83,20516.60,20427.23,20448.49
500875, 20140213, 321.00, 322.80, 315.30, 316.75, 171299, ITC LTD.    ,20478.67,20503.86,20164.67,20193.35
500875, 20140214, 317.95, 320.40, 315.00, 319.80, 240543, ITC LTD.    ,20265.13,20391.95,20149.01,20366.82
500875, 20140217, 322.00, 322.00, 317.80, 319.95, 175862, ITC LTD.    ,20438.87,20492.43,20338.95,20464.06
500875, 20140218, 319.00, 321.55, 316.75, 317.40, 902405, ITC LTD.    ,20457.56,20685.02,20436.48,20634.21
500875, 20140219, 316.30, 318.75, 316.25, 316.60, 110199, ITC LTD.    ,20643.85,20750.52,20629.56,20722.97
500875, 20140220, 316.00, 316.70, 311.10, 311.80, 549043, ITC LTD.    ,20661.07,20662.66,20522.04,20536.64
500875, 20140221, 313.00, 317.85, 313.00, 317.50, 176291, ITC LTD.    ,20600.58,20725.04,20599.91,20700.75
500875, 20140224, 316.80, 320.40, 316.10, 319.85, 150830, ITC LTD.    ,20695.48,20828.63,20637.30,20811.44
500875, 20140225, 320.05, 322.50, 319.45, 321.90, 120076, ITC LTD.    ,20877.72,20912.54,20777.73,20852.47
500875, 20140226, 322.95, 329.80, 322.40, 328.55, 912068, ITC LTD.    ,20869.61,21005.04,20860.02,20986.99
500875, 20140228, 325.00, 331.55, 325.00, 327.50, 384777, ITC LTD.    ,20995.39,21140.51,20989.66,21120.12
500875, 20140303, 327.00, 330.75, 318.00, 328.65, 356930, ITC LTD.    ,21079.27,21140.00,20920.98,20946.65
500875, 20140304, 330.20, 334.00, 328.25, 331.55, 304705, ITC LTD.    ,20947.00,21224.64,20940.39,21209.73
500875, 20140305, 332.00, 333.80, 329.50, 332.90, 277240, ITC LTD.    ,21280.36,21333.20,21176.16,21276.86
500875, 20140306, 333.00, 335.20, 330.40, 334.70, 340018, ITC LTD.    ,21336.32,21525.14,21329.88,21513.87
500875, 20140307, 333.00, 338.75, 331.20, 337.55, 394424, ITC LTD.    ,21539.44,21960.89,21539.44,21919.79
500875, 20140310, 336.75, 337.75, 334.45, 335.55, 258371, ITC LTD.    ,21819.19,22023.98,21805.22,21934.83
500875, 20140311, 334.80, 336.50, 329.00, 333.75, 309205, ITC LTD.    ,21918.83,22018.52,21772.11,21826.42
500875, 20140312, 333.70, 342.90, 333.70, 340.70, 485147, ITC LTD.    ,21793.32,21965.95,21768.14,21856.22
500875, 20140313, 341.00, 346.35, 341.00, 343.35, 413664, ITC LTD.    ,21736.61,21991.36,21720.13,21774.61
500875, 20140314, 342.55, 348.00, 340.10, 347.00, 296943, ITC LTD.    ,21648.05,21853.32,21573.48,21809.80
500875, 20140318, 348.25, 356.50, 348.00, 355.90, 745356, ITC LTD.    ,21849.65,22040.72,21785.38,21832.61
500875, 20140319, 357.00, 360.00, 355.60, 359.55, 527869, ITC LTD.    ,21872.68,21895.83,21782.01,21832.86
500875, 20140320, 358.15, 358.50, 352.55, 355.90, 280002, ITC LTD.    ,21797.61,21853.25,21704.66,21740.09
500875, 20140321, 355.90, 358.70, 352.70, 357.65, 217746, ITC LTD.    ,21823.52,21870.11,21729.90,21753.75
500875, 20140322, 356.65, 357.70, 355.90, 356.70, 17686, ITC LTD.    ,21752.44,21778.92,21725.52,21755.32
500875, 20140324, 356.00, 363.05, 355.15, 360.65, 356013, ITC LTD.    ,21827.50,22074.34,21827.50,22055.48
500875, 20140325, 360.00, 365.00, 358.95, 362.85, 259728, ITC LTD.    ,21948.31,22079.96,21916.87,22055.21
500875, 20140326, 362.45, 363.70, 354.00, 359.00, 519007, ITC LTD.    ,22134.71,22172.20,22020.58,22095.30
500875, 20140327, 359.00, 362.25, 355.00, 359.95, 550605, ITC LTD.    ,22116.23,22307.74,22094.29,22214.37
500875, 20140328, 361.85, 361.85, 353.00, 359.00, 458314, ITC LTD.    ,22273.44,22363.97,22185.11,22339.97
500875, 20140331, 359.80, 361.05, 349.75, 352.95, 259696, ITC LTD.    ,22423.14,22467.21,22253.78,22386.27
500875, 20140401, 352.50, 353.45, 346.00, 352.40, 1360631, ITC LTD.    ,22455.23,22485.77,22295.65,22446.44
500875, 20140402, 351.00, 352.40, 340.35, 344.25, 3186377, ITC LTD.    ,22550.58,22592.10,22473.46,22551.49
500875, 20140403, 345.00, 347.50, 341.25, 346.35, 276441, ITC LTD.    ,22598.19,22620.65,22369.28,22509.07
500875, 20140404, 346.00, 349.45, 342.60, 345.10, 528736, ITC LTD.    ,22522.46,22525.21,22339.40,22359.50
500875, 20140407, 341.00, 349.00, 341.00, 345.55, 130407, ITC LTD.    ,22355.56,22481.62,22197.51,22343.45
500875, 20140409, 345.00, 348.70, 343.00, 347.50, 244436, ITC LTD.    ,22389.21,22740.04,22379.95,22702.34
500875, 20140410, 349.00, 349.00, 342.55, 343.65, 431688, ITC LTD.    ,22729.46,22792.49,22644.43,22715.33
500875, 20140411, 344.00, 344.90, 340.10, 343.85, 2180971, ITC LTD.    ,22642.05,22679.18,22526.89,22628.96
500875, 20140415, 343.00, 343.65, 336.75, 341.00, 1259163, ITC LTD.    ,22698.09,22737.31,22416.24,22484.93
500875, 20140416, 340.00, 347.55, 340.00, 345.90, 320733, ITC LTD.    ,22486.73,22533.61,22247.39,22277.23
500875, 20140417, 347.50, 353.70, 344.00, 353.20, 287054, ITC LTD.    ,22327.76,22648.69,22312.19,22628.84
500875, 20140421, 352.00, 355.55, 349.10, 353.00, 594402, ITC LTD.    ,22644.75,22795.58,22636.75,22764.83
500875, 20140422, 351.50, 353.95, 349.05, 350.70, 186653, ITC LTD.    ,22771.24,22853.03,22727.63,22758.37
500875, 20140423, 351.00, 355.00, 348.55, 353.35, 211781, ITC LTD.    ,22783.65,22912.52,22780.13,22876.54
500875, 20140425, 354.00, 355.20, 342.60, 343.60, 317774, ITC LTD.    ,22892.50,22939.31,22656.64,22688.07
500875, 20140428, 348.00, 348.00, 340.00, 342.05, 681514, ITC LTD.    ,22717.59,22721.36,22597.19,22631.61
500875, 20140429, 341.00, 342.90, 338.55, 340.35, 738020, ITC LTD.    ,22654.28,22681.89,22443.56,22466.19
500875, 20140430, 340.00, 345.00, 338.95, 340.75, 146300, ITC LTD.    ,22517.63,22680.46,22284.96,22417.80
500875, 20140502, 341.50, 342.40, 340.00, 340.15, 138094, ITC LTD.    ,22493.59,22575.62,22386.95,22403.89
500875, 20140505, 342.00, 345.45, 340.00, 344.30, 162530, ITC LTD.    ,22412.80,22592.03,22354.45,22445.12
500875, 20140506, 347.00, 350.65, 345.90, 347.95, 221805, ITC LTD.    ,22512.23,22602.71,22475.65,22508.42
500875, 20140507, 349.60, 350.25, 345.50, 346.55, 173108, ITC LTD.    ,22488.96,22532.82,22286.26,22323.90
500875, 20140508, 347.80, 347.80, 340.75, 341.90, 202442, ITC LTD.    ,22382.14,22443.13,22277.04,22344.04
500875, 20140509, 343.00, 348.95, 341.55, 345.50, 206715, ITC LTD.    ,22374.98,23048.49,22317.18,22994.23
500875, 20140512, 346.90, 359.95, 346.00, 358.85, 589774, ITC LTD.    ,23031.11,23572.88,23008.65,23551.00
500875, 20140513, 360.10, 364.50, 357.40, 361.05, 634801, ITC LTD.    ,23729.78,24068.94,23729.25,23871.23
500875, 20140514, 361.00, 368.65, 361.00, 365.65, 472662, ITC LTD.    ,23897.88,23964.67,23753.36,23815.12
500875, 20140515, 365.00, 369.40, 364.45, 367.90, 518201, ITC LTD.    ,23809.42,23971.78,23742.75,23905.60
500875, 20140516, 368.00, 386.75, 353.35, 357.55, 1904050, ITC LTD.    ,24271.54,25375.63,23873.16,24121.74
500875, 20140519, 359.00, 360.10, 336.65, 338.05, 1030710, ITC LTD.    ,24340.32,24448.47,24107.99,24363.05
500875, 20140520, 344.00, 345.00, 334.40, 341.30, 503646, ITC LTD.    ,24555.31,24587.16,24299.53,24376.88
500875, 20140521, 341.00, 343.50, 329.00, 342.10, 900747, ITC LTD.    ,24404.48,24419.54,24156.47,24298.02
500875, 20140522, 343.00, 346.95, 340.50, 344.80, 329500, ITC LTD.    ,24415.42,24524.76,24326.48,24374.40
500875, 20140523, 348.50, 349.30, 340.35, 342.15, 795494, ITC LTD.    ,24535.14,24745.86,24470.78,24693.35
500875, 20140526, 345.20, 347.50, 340.50, 344.90, 913853, ITC LTD.    ,24913.89,25175.22,24433.90,24716.88
500875, 20140527, 344.90, 346.85, 342.60, 344.40, 777927, ITC LTD.    ,24748.10,24777.31,24422.33,24549.51
500875, 20140528, 344.00, 344.20, 340.70, 343.05, 385892, ITC LTD.    ,24591.61,24643.33,24488.81,24556.09
500875, 20140529, 345.80, 345.80, 341.00, 342.55, 369898, ITC LTD.    ,24523.13,24528.20,24206.50,24234.15
500875, 20140530, 342.00, 344.75, 340.50, 341.50, 311847, ITC LTD.    ,24300.99,24353.59,24163.62,24217.34
500875, 20140602, 342.00, 342.55, 335.50, 337.35, 918450, ITC LTD.    ,24368.96,24709.09,24270.20,24684.85
500875, 20140603, 334.00, 336.85, 331.15, 333.45, 1004393, ITC LTD.    ,24729.22,24892.06,24626.97,24858.59
500875, 20140604, 332.90, 334.00, 328.90, 330.95, 845651, ITC LTD.    ,24909.03,24925.90,24773.93,24805.83
500875, 20140605, 333.00, 335.65, 326.30, 333.40, 1236172, ITC LTD.    ,24828.38,25044.06,24644.88,25019.51
500875, 20140606, 336.00, 338.70, 333.40, 336.95, 906267, ITC LTD.    ,25204.95,25419.14,25129.76,25396.46
500875, 20140609, 337.60, 340.75, 335.40, 338.65, 1111244, ITC LTD.    ,25543.60,25644.77,25496.84,25580.21
500875, 20140610, 338.00, 339.35, 335.00, 337.35, 1260462, ITC LTD.    ,25706.35,25711.11,25347.33,25583.69
500875, 20140611, 338.50, 339.80, 331.05, 333.25, 845691, ITC LTD.    ,25650.62,25725.12,25400.15,25473.89
500875, 20140612, 334.50, 336.40, 331.40, 335.05, 442101, ITC LTD.    ,25597.21,25611.32,25409.69,25576.21
500875, 20140613, 336.00, 336.70, 332.50, 333.70, 514978, ITC LTD.    ,25677.05,25688.31,25171.61,25228.17
500875, 20140616, 333.00, 337.50, 333.00, 336.00, 244712, ITC LTD.    ,25239.50,25268.41,25063.93,25190.48
500875, 20140617, 337.00, 338.00, 334.55, 336.30, 202480, ITC LTD.    ,25189.46,25545.88,25104.50,25521.19
500875, 20140618, 336.00, 336.30, 332.25, 333.05, 385124, ITC LTD.    ,25565.19,25609.28,25114.30,25246.25
500875, 20140619, 334.90, 336.75, 333.50, 336.30, 1441618, ITC LTD.    ,25327.09,25425.85,25069.66,25201.80
500875, 20140620, 336.80, 337.95, 334.50, 335.90, 328560, ITC LTD.    ,25237.54,25276.31,25056.18,25105.51
500875, 20140623, 335.00, 335.00, 312.40, 314.05, 3006133, ITC LTD.    ,25108.09,25197.50,24878.66,25031.32
500875, 20140624, 315.90, 322.40, 315.90, 320.40, 713730, ITC LTD.    ,25115.83,25414.69,25115.83,25368.90
500875, 20140625, 319.40, 319.60, 315.00, 316.05, 577307, ITC LTD.    ,25421.49,25427.80,25274.39,25313.74
500875, 20140626, 316.50, 317.80, 313.70, 316.25, 1021727, ITC LTD.    ,25217.69,25309.33,25021.23,25062.67
500875, 20140627, 317.40, 321.00, 316.35, 319.85, 1487033, ITC LTD.    ,25132.08,25209.61,25032.94,25099.92
500875, 20140630, 320.50, 325.70, 320.50, 324.90, 1760225, ITC LTD.    ,25179.55,25460.96,25179.55,25413.78
500875, 20140701, 326.50, 327.00, 323.20, 325.15, 1022530, ITC LTD.    ,25469.94,25571.90,25466.77,25516.35
500875, 20140702, 326.00, 329.80, 325.60, 329.00, 501901, ITC LTD.    ,25660.57,25864.53,25660.16,25841.21
500875, 20140703, 330.00, 334.75, 329.45, 331.25, 143530, ITC LTD.    ,25875.75,25999.08,25793.70,25823.75
500875, 20140704, 331.00, 334.85, 329.75, 333.30, 523433, ITC LTD.    ,25844.80,25981.51,25659.33,25962.06
500875, 20140707, 332.70, 335.00, 329.90, 334.60, 584573, ITC LTD.    ,26039.67,26123.55,25992.73,26100.08
500875, 20140708, 334.70, 337.25, 331.60, 335.80, 653839, ITC LTD.    ,26166.92,26190.44,25495.04,25582.11
500875, 20140709, 336.20, 342.80, 335.80, 341.40, 842764, ITC LTD.    ,25615.28,25683.97,25364.77,25444.81
500875, 20140710, 341.00, 348.00, 337.25, 342.50, 2175325, ITC LTD.    ,25513.74,25920.46,25117.00,25372.75
500875, 20140711, 345.00, 350.00, 343.00, 346.05, 735917, ITC LTD.    ,25488.86,25548.33,24978.33,25024.35
500875, 20140714, 346.00, 349.20, 341.70, 345.10, 267930, ITC LTD.    ,25093.16,25095.76,24892.00,25006.98
500875, 20140715, 345.05, 348.00, 341.65, 342.40, 301859, ITC LTD.    ,25100.90,25254.48,25020.32,25228.65
500875, 20140716, 343.50, 344.80, 340.10, 343.80, 298954, ITC LTD.    ,25322.17,25602.78,25246.75,25549.72
500875, 20140717, 344.00, 346.00, 342.70, 344.30, 128944, ITC LTD.    ,25540.92,25613.03,25494.46,25561.16
500875, 20140718, 344.00, 346.90, 341.70, 344.15, 159289, ITC LTD.    ,25558.48,25713.40,25441.24,25641.56
500875, 20140721, 344.95, 349.75, 344.45, 349.05, 210269, ITC LTD.    ,25776.54,25861.15,25677.71,25715.17
500875, 20140722, 350.70, 352.95, 349.60, 351.85, 322211, ITC LTD.    ,25784.48,26050.38,25780.39,26025.80
500875, 20140723, 353.10, 354.90, 349.30, 352.40, 701644, ITC LTD.    ,26130.26,26188.64,26000.40,26147.33
500875, 20140724, 353.00, 356.75, 352.60, 356.25, 285336, ITC LTD.    ,26188.50,26292.66,26077.70,26271.85
500875, 20140725, 356.00, 358.00, 352.45, 357.10, 849571, ITC LTD.    ,26257.14,26300.17,26007.31,26126.75
500875, 20140728, 358.70, 358.70, 354.60, 356.70, 142268, ITC LTD.    ,26173.47,26181.83,25900.25,25991.23
500875, 20140730, 360.40, 364.45, 357.55, 358.70, 366747, ITC LTD.    ,26005.14,26113.48,25850.04,26087.42
500875, 20140731, 358.70, 360.20, 354.00, 356.20, 562417, ITC LTD.    ,26105.89,26118.88,25853.69,25894.97
500875, 20140801, 356.20, 357.80, 348.30, 349.75, 167581, ITC LTD.    ,25753.92,25862.68,25459.13,25480.84
500875, 20140804, 358.20, 358.20, 349.60, 354.25, 166968, ITC LTD.    ,25631.68,25754.42,25531.38,25723.16
500875, 20140805, 356.90, 357.30, 348.65, 355.75, 235091, ITC LTD.    ,25817.84,25928.32,25562.36,25908.01
500875, 20140806, 354.95, 354.95, 345.05, 346.40, 253905, ITC LTD.    ,25892.55,25901.68,25621.85,25665.27
500875, 20140807, 346.65, 350.55, 343.65, 345.95, 291645, ITC LTD.    ,25668.71,25778.05,25526.05,25589.01
