532454, 20121011, 263.80, 268.70, 262.10, 267.20, 223735, BHARTI ARTL ,18627.37,18847.81,18581.49,18804.75
532454, 20121012, 267.50, 269.00, 258.65, 260.30, 227432, BHARTI ARTL ,18727.10,18844.35,18638.34,18675.18
532454, 20121015, 260.40, 264.00, 256.65, 263.30, 332897, BHARTI ARTL ,18690.99,18726.38,18596.65,18713.55
532454, 20121016, 263.70, 269.75, 261.25, 267.65, 369406, BHARTI ARTL ,18784.75,18801.10,18549.28,18577.70
532454, 20121017, 269.50, 272.00, 266.20, 270.15, 437743, BHARTI ARTL ,18667.72,18705.19,18535.37,18610.77
532454, 20121018, 268.80, 270.00, 263.20, 265.75, 421572, BHARTI ARTL ,18653.60,18806.56,18576.41,18791.93
532454, 20121019, 263.00, 267.15, 261.25, 266.65, 226287, BHARTI ARTL ,18768.00,18769.59,18611.76,18682.31
532454, 20121022, 265.80, 272.25, 265.00, 271.75, 229975, BHARTI ARTL ,18655.93,18809.28,18600.88,18793.44
532454, 20121023, 271.85, 274.45, 270.00, 271.10, 208824, BHARTI ARTL ,18803.62,18812.93,18689.38,18710.02
532454, 20121025, 272.00, 273.65, 267.00, 269.40, 179364, BHARTI ARTL ,18712.41,18789.92,18699.07,18758.63
532454, 20121026, 269.00, 270.00, 264.50, 266.80, 91556, BHARTI ARTL ,18715.35,18729.53,18558.05,18625.34
532454, 20121029, 267.00, 270.75, 266.50, 269.75, 136746, BHARTI ARTL ,18656.00,18743.41,18572.02,18635.82
532454, 20121030, 270.50, 274.35, 268.75, 270.10, 186754, BHARTI ARTL ,18642.01,18718.28,18393.42,18430.85
532454, 20121031, 270.20, 273.15, 266.65, 269.00, 99685, BHARTI ARTL ,18436.79,18521.62,18398.48,18505.38
532454, 20121101, 269.50, 281.80, 269.50, 280.85, 387934, BHARTI ARTL ,18487.90,18589.13,18445.18,18561.70
532454, 20121102, 281.70, 283.70, 274.50, 274.90, 256977, BHARTI ARTL ,18692.15,18793.75,18687.93,18755.45
532454, 20121105, 275.00, 277.55, 271.10, 273.30, 173470, BHARTI ARTL ,18749.37,18794.63,18683.25,18762.87
532454, 20121106, 273.20, 276.75, 270.60, 273.50, 81375, BHARTI ARTL ,18739.97,18829.07,18726.94,18817.38
532454, 20121107, 269.90, 281.10, 269.65, 271.10, 719252, BHARTI ARTL ,18802.82,18973.43,18786.14,18902.41
532454, 20121108, 268.50, 277.00, 267.55, 276.25, 446409, BHARTI ARTL ,18779.74,18865.21,18736.45,18846.26
532454, 20121109, 275.30, 279.50, 274.20, 275.30, 189486, BHARTI ARTL ,18832.75,18894.42,18656.41,18683.68
532454, 20121112, 273.90, 282.80, 272.50, 279.80, 4052460, BHARTI ARTL ,18691.02,18750.92,18607.66,18670.34
532454, 20121113, 280.95, 283.65, 280.50, 282.65, 77673, BHARTI ARTL ,18728.95,18732.71,18592.21,18618.87
532454, 20121115, 285.00, 296.05, 285.00, 291.00, 584292, BHARTI ARTL ,18590.07,18593.54,18408.69,18471.37
532454, 20121116, 293.40, 303.95, 292.90, 301.10, 789979, BHARTI ARTL ,18491.49,18563.32,18266.76,18309.37
532454, 20121119, 302.50, 311.40, 302.50, 309.80, 1018844, BHARTI ARTL ,18349.53,18386.78,18256.07,18339.00
532454, 20121120, 311.40, 312.70, 306.10, 309.25, 545721, BHARTI ARTL ,18422.69,18467.91,18255.69,18329.32
532454, 20121121, 309.60, 310.10, 303.60, 307.30, 197685, BHARTI ARTL ,18379.90,18478.50,18309.81,18460.38
532454, 20121122, 307.30, 311.50, 305.60, 308.20, 276106, BHARTI ARTL ,18510.94,18567.68,18456.20,18517.34
532454, 20121123, 309.00, 312.00, 303.50, 305.40, 266924, BHARTI ARTL ,18543.95,18556.50,18402.38,18506.57
532454, 20121126, 307.00, 312.00, 306.80, 310.35, 241245, BHARTI ARTL ,18574.36,18590.33,18508.79,18537.01
532454, 20121127, 312.00, 331.00, 311.00, 326.55, 741215, BHARTI ARTL ,18616.55,18862.70,18616.55,18842.08
532454, 20121129, 326.40, 332.40, 325.00, 330.15, 1269313, BHARTI ARTL ,18873.63,19205.33,18873.63,19170.91
532454, 20121130, 332.00, 340.95, 324.80, 337.15, 906395, BHARTI ARTL ,19229.70,19372.70,19186.30,19339.90
532454, 20121203, 336.00, 340.00, 330.05, 331.20, 300903, BHARTI ARTL ,19342.83,19416.45,19257.30,19305.32
532454, 20121204, 329.90, 334.05, 327.55, 332.00, 249494, BHARTI ARTL ,19277.58,19373.94,19263.71,19348.12
532454, 20121205, 331.05, 332.60, 326.70, 330.05, 150100, BHARTI ARTL ,19397.98,19463.25,19371.01,19391.86
532454, 20121206, 334.35, 335.20, 321.05, 324.80, 356258, BHARTI ARTL ,19475.09,19523.25,19186.24,19486.80
532454, 20121207, 324.05, 329.90, 320.10, 322.50, 154771, BHARTI ARTL ,19514.88,19561.87,19363.13,19424.10
532454, 20121210, 325.00, 326.00, 316.10, 317.80, 202349, BHARTI ARTL ,19442.19,19478.01,19362.32,19409.69
532454, 20121211, 317.00, 321.00, 312.00, 314.10, 220054, BHARTI ARTL ,19466.29,19612.18,19285.29,19387.14
532454, 20121212, 317.00, 318.00, 308.00, 311.95, 225580, BHARTI ARTL ,19432.54,19478.79,19317.23,19355.26
532454, 20121213, 311.10, 320.00, 310.50, 316.75, 341089, BHARTI ARTL ,19403.66,19421.72,19196.75,19229.26
532454, 20121214, 318.40, 319.35, 309.00, 311.95, 263557, BHARTI ARTL ,19217.96,19348.85,19193.11,19317.25
532454, 20121217, 310.00, 311.05, 299.10, 300.45, 674346, BHARTI ARTL ,19290.92,19346.78,19221.87,19244.42
532454, 20121218, 300.50, 314.05, 300.50, 313.15, 421647, BHARTI ARTL ,19293.01,19396.28,19149.03,19364.75
532454, 20121219, 313.40, 318.85, 313.05, 315.95, 406422, BHARTI ARTL ,19429.91,19516.02,19419.76,19476.00
532454, 20121220, 314.00, 318.20, 309.40, 316.90, 254127, BHARTI ARTL ,19511.41,19520.51,19335.72,19453.92
532454, 20121221, 315.00, 315.00, 305.25, 307.15, 287014, BHARTI ARTL ,19394.55,19394.55,19221.12,19242.00
532454, 20121224, 305.60, 311.25, 303.40, 308.85, 177073, BHARTI ARTL ,19278.00,19347.64,19237.26,19255.09
532454, 20121226, 308.85, 318.50, 308.80, 317.45, 276189, BHARTI ARTL ,19302.47,19468.40,19274.07,19417.46
532454, 20121227, 317.80, 321.55, 315.50, 318.65, 233635, BHARTI ARTL ,19479.84,19504.40,19302.21,19323.80
532454, 20121228, 317.70, 323.30, 313.75, 318.35, 387715, BHARTI ARTL ,19364.08,19465.74,19346.07,19444.84
532454, 20121231, 318.55, 320.90, 315.70, 316.80, 84609, BHARTI ARTL ,19422.59,19491.58,19406.17,19426.71
532454, 20130101, 317.80, 322.50, 317.50, 320.60, 311396, BHARTI ARTL ,19513.45,19623.76,19508.93,19580.81
532454, 20130102, 321.60, 326.20, 320.05, 321.35, 123953, BHARTI ARTL ,19693.30,19756.68,19686.50,19714.24
532454, 20130103, 322.25, 329.00, 319.20, 327.75, 192590, BHARTI ARTL ,19771.03,19786.30,19693.29,19764.78
532454, 20130104, 327.80, 329.70, 325.65, 327.10, 116097, BHARTI ARTL ,19782.59,19797.44,19679.99,19784.08
532454, 20130107, 328.30, 331.15, 325.30, 326.70, 164864, BHARTI ARTL ,19820.56,19856.43,19654.46,19691.42
532454, 20130108, 326.70, 332.90, 325.00, 330.30, 130615, BHARTI ARTL ,19681.38,19761.78,19632.59,19742.52
532454, 20130109, 332.40, 336.30, 331.35, 333.20, 234474, BHARTI ARTL ,19770.21,19824.06,19627.16,19666.59
532454, 20130110, 332.55, 334.00, 326.50, 329.90, 183973, BHARTI ARTL ,19728.02,19783.75,19596.38,19663.55
532454, 20130111, 329.50, 330.70, 324.00, 324.70, 168281, BHARTI ARTL ,19813.64,19839.80,19619.83,19663.64
532454, 20130114, 325.00, 331.50, 323.25, 329.40, 186048, BHARTI ARTL ,19689.09,19948.63,19689.09,19906.41
532454, 20130115, 329.00, 349.95, 325.05, 345.25, 879186, BHARTI ARTL ,19999.82,20036.82,19881.78,19986.82
532454, 20130116, 346.00, 348.50, 340.50, 342.45, 383757, BHARTI ARTL ,19978.19,20009.36,19783.02,19817.63
532454, 20130117, 341.05, 356.70, 335.00, 353.95, 1423585, BHARTI ARTL ,19846.42,20005.98,19783.41,19964.03
532454, 20130118, 353.00, 353.50, 345.20, 348.65, 349487, BHARTI ARTL ,20038.67,20126.55,19990.62,20039.04
532454, 20130121, 347.00, 356.50, 345.00, 355.00, 3687114, BHARTI ARTL ,20132.83,20163.38,20056.46,20101.82
532454, 20130122, 355.00, 355.00, 349.00, 351.65, 1273857, BHARTI ARTL ,20102.43,20156.86,19952.91,19981.57
532454, 20130123, 350.60, 369.00, 350.25, 367.25, 1581222, BHARTI ARTL ,19997.04,20058.07,19920.91,20026.61
532454, 20130124, 368.80, 369.70, 359.10, 361.00, 340115, BHARTI ARTL ,20017.20,20072.28,19884.20,19923.78
532454, 20130125, 361.00, 370.40, 357.10, 359.60, 278361, BHARTI ARTL ,19945.69,20129.01,19928.11,20103.53
532454, 20130128, 358.00, 362.80, 355.50, 357.60, 220910, BHARTI ARTL ,20129.00,20172.45,20062.79,20103.35
532454, 20130129, 356.30, 363.50, 347.60, 348.90, 285458, BHARTI ARTL ,20080.31,20203.66,19970.05,19990.90
532454, 20130130, 350.50, 353.00, 343.00, 344.65, 1074727, BHARTI ARTL ,20014.80,20073.46,19964.64,20005.00
532454, 20130131, 345.00, 347.20, 338.10, 339.40, 177003, BHARTI ARTL ,19987.28,20008.83,19865.72,19894.98
532454, 20130201, 338.40, 347.20, 327.10, 330.50, 1686367, BHARTI ARTL ,19907.21,19966.69,19736.45,19781.19
532454, 20130204, 331.40, 334.55, 327.80, 330.95, 328397, BHARTI ARTL ,19860.97,19902.60,19728.21,19751.19
532454, 20130205, 330.00, 332.90, 323.00, 324.55, 251119, BHARTI ARTL ,19665.54,19717.26,19631.97,19659.82
532454, 20130206, 326.80, 330.85, 324.60, 326.55, 206155, BHARTI ARTL ,19737.77,19767.25,19611.27,19639.72
532454, 20130207, 327.15, 327.70, 316.30, 319.75, 232931, BHARTI ARTL ,19589.44,19702.56,19540.08,19580.32
532454, 20130208, 321.00, 324.90, 317.35, 321.10, 200831, BHARTI ARTL ,19577.19,19648.07,19414.80,19484.77
532454, 20130211, 319.35, 320.35, 314.80, 316.05, 112027, BHARTI ARTL ,19517.59,19543.44,19416.94,19460.57
532454, 20130212, 315.70, 323.30, 314.00, 321.70, 245471, BHARTI ARTL ,19489.87,19583.53,19438.53,19561.04
532454, 20130213, 323.80, 329.90, 323.05, 325.50, 198789, BHARTI ARTL ,19601.69,19723.01,19574.15,19608.08
532454, 20130214, 324.15, 326.75, 310.40, 312.40, 253103, BHARTI ARTL ,19626.81,19639.83,19444.33,19497.18
532454, 20130215, 313.00, 318.15, 306.55, 316.25, 248172, BHARTI ARTL ,19449.83,19512.89,19381.82,19468.15
532454, 20130218, 316.00, 317.45, 312.00, 313.85, 112703, BHARTI ARTL ,19496.25,19554.48,19462.92,19501.08
532454, 20130219, 315.00, 315.00, 304.75, 307.75, 236425, BHARTI ARTL ,19523.70,19671.17,19457.21,19635.72
532454, 20130220, 310.50, 311.50, 303.50, 304.55, 395699, BHARTI ARTL ,19717.94,19742.42,19619.89,19642.75
532454, 20130221, 303.00, 307.75, 291.65, 296.05, 1016866, BHARTI ARTL ,19549.05,19554.65,19289.70,19325.36
532454, 20130222, 296.65, 311.10, 296.05, 309.80, 652179, BHARTI ARTL ,19341.90,19401.75,19289.83,19317.01
532454, 20130225, 307.80, 311.75, 305.40, 307.05, 364825, BHARTI ARTL ,19365.33,19411.18,19237.98,19331.69
532454, 20130226, 310.00, 334.55, 302.55, 311.30, 860199, BHARTI ARTL ,19290.66,19293.49,18976.94,19015.14
532454, 20130227, 316.75, 324.45, 315.00, 321.55, 521240, BHARTI ARTL ,19090.32,19213.02,18997.82,19152.41
532454, 20130228, 326.50, 327.85, 317.65, 323.55, 623412, BHARTI ARTL ,19264.80,19322.28,18793.97,18861.54
532454, 20130301, 323.55, 326.15, 308.10, 310.95, 879798, BHARTI ARTL ,18876.68,18988.97,18820.90,18918.52
532454, 20130304, 314.00, 316.90, 307.55, 315.50, 393518, BHARTI ARTL ,18920.90,18930.86,18760.41,18877.96
532454, 20130305, 316.75, 324.00, 309.90, 321.95, 522540, BHARTI ARTL ,18943.62,19164.04,18943.62,19143.17
532454, 20130306, 325.00, 327.00, 319.20, 321.70, 586475, BHARTI ARTL ,19254.20,19293.39,19195.47,19252.61
532454, 20130307, 319.00, 321.30, 316.55, 320.45, 307414, BHARTI ARTL ,19222.05,19465.52,19212.92,19413.54
532454, 20130308, 323.00, 325.65, 320.50, 323.10, 564406, BHARTI ARTL ,19478.67,19706.03,19477.61,19683.23
532454, 20130311, 323.00, 326.05, 319.25, 322.05, 496552, BHARTI ARTL ,19679.88,19754.66,19602.71,19646.21
532454, 20130312, 321.00, 321.00, 314.10, 315.20, 149020, BHARTI ARTL ,19675.81,19697.84,19505.75,19564.92
532454, 20130313, 314.20, 320.00, 311.00, 317.60, 455436, BHARTI ARTL ,19511.97,19511.97,19338.52,19362.55
532454, 20130314, 315.00, 317.80, 309.05, 315.00, 270398, BHARTI ARTL ,19367.26,19604.70,19179.33,19570.44
532454, 20130315, 312.50, 317.10, 307.20, 311.05, 744155, BHARTI ARTL ,19570.01,19673.16,19383.13,19427.56
532454, 20130318, 306.00, 310.50, 301.20, 308.00, 351947, BHARTI ARTL ,19282.63,19345.42,19232.23,19293.20
532454, 20130319, 310.00, 311.80, 284.30, 293.40, 1424797, BHARTI ARTL ,19345.91,19378.61,18939.47,19008.10
532454, 20130320, 290.00, 297.55, 275.55, 281.15, 1719083, BHARTI ARTL ,19026.46,19028.09,18836.77,18884.19
532454, 20130321, 286.00, 303.50, 283.60, 298.00, 1583775, BHARTI ARTL ,18926.21,19082.29,18756.65,18792.87
532454, 20130322, 299.00, 299.90, 288.60, 294.20, 534993, BHARTI ARTL ,18784.93,18859.82,18669.20,18735.60
532454, 20130325, 297.70, 297.70, 287.35, 288.45, 681632, BHARTI ARTL ,18894.13,18950.22,18654.61,18681.42
532454, 20130326, 286.50, 298.25, 285.35, 297.05, 410789, BHARTI ARTL ,18645.09,18758.88,18612.37,18704.53
532454, 20130328, 296.95, 296.95, 288.70, 291.80, 158517, BHARTI ARTL ,18702.46,18882.54,18568.43,18835.77
532454, 20130401, 290.70, 295.00, 289.20, 293.40, 190851, BHARTI ARTL ,18890.81,18959.48,18796.60,18864.75
532454, 20130402, 294.00, 294.90, 290.25, 292.20, 200131, BHARTI ARTL ,18863.82,19060.51,18826.53,19040.95
532454, 20130403, 292.00, 292.70, 279.40, 280.65, 406489, BHARTI ARTL ,19034.00,19035.20,18721.72,18801.64
532454, 20130404, 280.55, 284.65, 272.20, 273.75, 474486, BHARTI ARTL ,18731.38,18733.62,18473.85,18509.70
532454, 20130405, 273.80, 279.35, 266.95, 270.65, 453906, BHARTI ARTL ,18493.67,18525.45,18389.29,18450.23
532454, 20130408, 270.95, 284.55, 270.25, 281.20, 632429, BHARTI ARTL ,18455.80,18504.48,18402.93,18437.78
532454, 20130409, 281.85, 283.50, 274.10, 277.10, 623232, BHARTI ARTL ,18481.47,18565.56,18206.61,18226.48
532454, 20130410, 279.00, 282.75, 274.45, 281.65, 354673, BHARTI ARTL ,18355.14,18461.44,18173.31,18414.45
532454, 20130411, 282.00, 282.00, 271.70, 275.15, 441762, BHARTI ARTL ,18577.52,18599.14,18397.94,18542.20
532454, 20130412, 274.05, 278.35, 271.60, 273.35, 179748, BHARTI ARTL ,18275.66,18337.91,18186.10,18242.56
532454, 20130415, 272.80, 283.70, 271.50, 279.85, 562936, BHARTI ARTL ,18196.09,18424.40,18144.22,18357.80
532454, 20130416, 281.75, 285.95, 278.25, 285.30, 260128, BHARTI ARTL ,18356.32,18771.33,18325.73,18744.93
532454, 20130417, 286.00, 288.50, 283.45, 286.15, 186200, BHARTI ARTL ,18773.45,18869.88,18673.44,18731.16
532454, 20130418, 285.00, 301.25, 285.00, 299.45, 458603, BHARTI ARTL ,18695.34,19058.80,18691.61,19016.46
532454, 20130422, 300.10, 304.65, 299.00, 300.75, 115854, BHARTI ARTL ,18989.78,19204.90,18989.78,19169.83
532454, 20130423, 301.00, 307.60, 296.80, 299.45, 399089, BHARTI ARTL ,19210.26,19210.26,19042.08,19179.36
532454, 20130425, 300.10, 309.60, 298.85, 304.55, 195537, BHARTI ARTL ,19192.11,19434.85,19192.11,19406.85
532454, 20130426, 306.30, 320.85, 306.30, 318.40, 628763, BHARTI ARTL ,19376.00,19384.95,19249.75,19286.72
532454, 20130429, 319.00, 324.25, 313.00, 318.10, 245971, BHARTI ARTL ,19306.67,19428.94,19284.40,19387.50
532454, 20130430, 321.10, 323.70, 314.00, 318.75, 226472, BHARTI ARTL ,19492.83,19622.68,19317.38,19504.18
532454, 20130502, 307.00, 324.00, 305.25, 316.70, 1146517, BHARTI ARTL ,19459.33,19792.00,19451.26,19735.77
532454, 20130503, 326.20, 331.00, 316.10, 317.70, 771758, BHARTI ARTL ,19707.95,19744.85,19542.63,19575.64
532454, 20130506, 322.45, 323.00, 318.15, 320.00, 190120, BHARTI ARTL ,19571.66,19694.29,19554.31,19673.64
532454, 20130507, 320.90, 332.20, 318.35, 330.05, 383258, BHARTI ARTL ,19697.33,19917.88,19697.33,19888.95
532454, 20130508, 331.10, 331.15, 322.65, 324.05, 145515, BHARTI ARTL ,19950.22,20037.27,19851.22,19990.18
532454, 20130509, 323.00, 327.50, 322.75, 324.90, 114730, BHARTI ARTL ,20015.86,20058.48,19903.83,19939.04
532454, 20130510, 328.00, 328.00, 323.00, 324.15, 116908, BHARTI ARTL ,19911.08,20119.14,19908.80,20082.62
532454, 20130511, 325.00, 328.00, 320.00, 325.10, 18207, BHARTI ARTL ,20091.93,20146.83,20055.18,20122.32
532454, 20130513, 322.50, 324.90, 310.70, 311.65, 269403, BHARTI ARTL ,20073.41,20109.08,19667.39,19691.67
532454, 20130514, 316.95, 318.65, 312.00, 317.20, 157147, BHARTI ARTL ,19715.80,19831.79,19652.69,19722.29
532454, 20130515, 316.60, 324.40, 316.50, 322.40, 151329, BHARTI ARTL ,19798.18,20241.96,19798.18,20212.96
532454, 20130516, 322.00, 327.85, 321.25, 321.95, 142270, BHARTI ARTL ,20167.93,20326.48,20162.12,20247.33
532454, 20130517, 322.05, 323.55, 312.70, 315.65, 182600, BHARTI ARTL ,20267.60,20328.19,20155.01,20286.12
532454, 20130520, 316.10, 319.45, 307.05, 308.00, 168171, BHARTI ARTL ,20277.76,20443.62,20186.66,20223.98
532454, 20130521, 308.00, 311.00, 303.30, 304.95, 155268, BHARTI ARTL ,20227.17,20308.04,20072.68,20111.61
532454, 20130522, 305.70, 313.75, 305.70, 311.80, 164664, BHARTI ARTL ,20150.69,20220.35,20000.86,20062.24
532454, 20130523, 309.90, 309.90, 299.10, 300.60, 204749, BHARTI ARTL ,19971.37,20027.56,19634.79,19674.33
532454, 20130524, 303.50, 304.90, 294.80, 299.25, 252806, BHARTI ARTL ,19765.32,19833.14,19568.49,19704.33
532454, 20130527, 300.80, 313.90, 300.75, 309.15, 160504, BHARTI ARTL ,19750.67,20083.47,19678.31,20030.77
532454, 20130528, 311.80, 317.25, 311.00, 314.20, 129682, BHARTI ARTL ,20056.28,20209.82,19963.23,20160.82
532454, 20130529, 315.10, 315.75, 309.60, 314.30, 136519, BHARTI ARTL ,20202.51,20216.49,20044.74,20147.64
532454, 20130530, 306.70, 319.10, 306.00, 315.90, 169497, BHARTI ARTL ,20066.94,20254.03,20066.14,20215.40
532454, 20130531, 315.00, 316.40, 296.15, 300.55, 228061, BHARTI ARTL ,20186.67,20191.29,19730.55,19760.30
532454, 20130603, 302.50, 308.10, 298.75, 303.65, 115684, BHARTI ARTL ,19859.22,19860.19,19541.97,19610.48
532454, 20130604, 303.00, 308.30, 302.50, 304.10, 64508, BHARTI ARTL ,19605.68,19742.70,19522.47,19545.78
532454, 20130605, 307.90, 307.90, 300.20, 302.00, 122711, BHARTI ARTL ,19532.42,19604.43,19441.35,19568.22
532454, 20130606, 302.00, 303.00, 292.30, 295.45, 314894, BHARTI ARTL ,19503.68,19635.37,19395.32,19519.49
532454, 20130607, 293.50, 296.80, 286.00, 288.35, 254818, BHARTI ARTL ,19522.31,19711.55,19397.51,19429.23
532454, 20130610, 289.00, 291.05, 281.00, 284.00, 241902, BHARTI ARTL ,19530.35,19585.75,19366.82,19441.07
532454, 20130611, 283.80, 283.80, 274.50, 278.55, 277278, BHARTI ARTL ,19382.22,19418.74,19121.18,19143.00
532454, 20130612, 277.90, 281.80, 274.70, 277.95, 243687, BHARTI ARTL ,19103.96,19143.24,18969.08,19041.13
532454, 20130613, 276.00, 288.50, 275.40, 287.60, 192084, BHARTI ARTL ,18897.49,18914.13,18765.53,18827.16
532454, 20130614, 290.90, 292.40, 286.65, 289.10, 173384, BHARTI ARTL ,18959.83,19213.10,18952.09,19177.93
532454, 20130617, 291.30, 298.40, 289.55, 296.40, 171494, BHARTI ARTL ,19249.90,19344.28,19084.68,19325.87
532454, 20130618, 300.00, 301.50, 289.95, 291.45, 259943, BHARTI ARTL ,19329.17,19383.61,19191.37,19223.28
532454, 20130619, 292.00, 301.75, 291.60, 299.70, 259142, BHARTI ARTL ,19224.09,19274.26,19100.13,19245.70
532454, 20130620, 295.00, 295.00, 286.80, 288.60, 377623, BHARTI ARTL ,19069.20,19069.20,18687.19,18719.29
532454, 20130621, 289.00, 295.50, 286.45, 292.55, 163591, BHARTI ARTL ,18695.80,18820.81,18615.14,18774.24
532454, 20130624, 290.00, 290.80, 281.55, 283.10, 87764, BHARTI ARTL ,18714.06,18714.06,18467.16,18540.89
532454, 20130625, 286.00, 298.00, 280.00, 295.40, 333340, BHARTI ARTL ,18602.25,18802.31,18487.30,18629.15
532454, 20130626,292.45,292.45,277.1,278.45,306687,BHARTI ARTL ,\18662.37,18690.50,18514.35,18552.12
532454, 20130627, 287.00, 288.20, 278.10, 281.10, 161106, BHARTI ARTL ,18716.11,18925.75,18688.28,18875.95
532454, 20130628, 281.00, 292.95, 281.00, 291.40, 151185, BHARTI ARTL ,19093.18,19432.94,19093.18,19395.81
532454, 20130701, 292.35, 301.05, 291.10, 295.35, 139092, BHARTI ARTL ,19352.48,19598.43,19347.57,19577.39
532454, 20130702, 295.90, 305.40, 292.00, 302.75, 282127, BHARTI ARTL ,19573.93,19589.14,19442.75,19463.82
532454, 20130703, 303.65, 306.65, 283.80, 294.25, 400765, BHARTI ARTL ,19347.11,19347.11,19147.31,19177.76
532454, 20130704, 294.30, 303.40, 294.15, 301.25, 192454, BHARTI ARTL ,19256.12,19445.02,19245.01,19410.84
532454, 20130705, 304.00, 306.00, 293.20, 295.55, 222542, BHARTI ARTL ,19568.79,19640.27,19477.74,19495.82
532454, 20130708, 295.80, 307.80, 289.60, 293.45, 491366, BHARTI ARTL ,19418.98,19422.69,19185.92,19324.77
532454, 20130709, 293.50, 297.00, 290.20, 291.95, 220865, BHARTI ARTL ,19399.37,19486.00,19380.25,19439.48
532454, 20130710, 293.00, 294.00, 289.35, 290.40, 131739, BHARTI ARTL ,19482.66,19505.93,19237.91,19294.12
532454, 20130711, 292.20, 300.95, 292.20, 300.00, 157035, BHARTI ARTL ,19468.46,19723.51,19468.46,19676.06
532454, 20130712, 302.00, 306.45, 297.05, 304.95, 220138, BHARTI ARTL ,19898.69,19991.94,19785.59,19958.47
532454, 20130715, 305.30, 316.25, 302.50, 314.70, 422955, BHARTI ARTL ,19926.10,20072.44,19883.19,20034.48
532454, 20130716, 309.70, 323.25, 308.20, 321.25, 401167, BHARTI ARTL ,19788.09,19890.63,19649.58,19851.23
532454, 20130717, 325.00, 327.50, 312.05, 315.85, 409281, BHARTI ARTL ,19928.95,19983.22,19778.54,19948.73
532454, 20130718, 315.00, 324.80, 314.00, 322.55, 186200, BHARTI ARTL ,19999.51,20176.90,19956.20,20128.41
532454, 20130719, 324.00, 333.85, 318.00, 330.05, 433034, BHARTI ARTL ,20213.45,20256.60,20111.13,20149.85
532454, 20130722, 327.10, 336.80, 326.50, 335.50, 218437, BHARTI ARTL ,20096.71,20264.90,20065.69,20159.12
532454, 20130723, 334.90, 337.20, 328.85, 330.10, 178919, BHARTI ARTL ,20249.98,20351.06,20249.98,20302.13
532454, 20130724, 328.00, 338.50, 327.25, 337.30, 276557, BHARTI ARTL ,20200.20,20252.70,19994.25,20090.68
532454, 20130725, 336.10, 340.90, 333.10, 336.70, 336998, BHARTI ARTL ,20062.00,20110.81,19763.90,19804.76
532454, 20130726, 337.10, 340.00, 331.20, 337.35, 236748, BHARTI ARTL ,19892.47,19907.45,19699.76,19748.19
532454, 20130729, 336.10, 346.70, 331.25, 334.00, 319302, BHARTI ARTL ,19714.42,19751.03,19570.87,19593.28
532454, 20130730, 334.00, 334.90, 317.40, 321.45, 144550, BHARTI ARTL ,19577.75,19672.72,19328.54,19348.34
532454, 20130731, 313.35, 348.30, 312.70, 344.90, 1131577, BHARTI ARTL ,19304.07,19387.50,19126.82,19345.70
532454, 20130801, 345.00, 354.00, 340.00, 343.70, 1342452, BHARTI ARTL ,19443.29,19569.20,19170.46,19317.19
532454, 20130802, 343.00, 349.30, 339.45, 344.70, 290592, BHARTI ARTL ,19399.55,19451.70,19078.72,19164.02
532454, 20130805, 344.50, 346.30, 335.25, 336.60, 139679, BHARTI ARTL ,19178.06,19306.51,19141.68,19182.26
532454, 20130806, 336.00, 337.70, 318.25, 323.40, 296756, BHARTI ARTL ,19127.10,19131.92,18667.30,18733.04
532454, 20130807, 323.00, 332.80, 320.60, 326.80, 212812, BHARTI ARTL ,18758.53,18811.46,18551.35,18664.88
532454, 20130808, 329.00, 339.85, 324.35, 337.40, 224057, BHARTI ARTL ,18687.30,18829.26,18621.67,18789.34
532454, 20130812, 337.10, 344.30, 333.40, 341.90, 155410, BHARTI ARTL ,18898.94,19066.97,18796.01,18946.98
532454, 20130813, 340.10, 349.35, 334.00, 346.40, 256506, BHARTI ARTL ,18895.26,19248.11,18864.81,19229.84
532454, 20130814, 346.00, 351.65, 340.00, 342.70, 284265, BHARTI ARTL ,19299.42,19392.56,19203.63,19367.59
532454, 20130816, 346.10, 348.30, 331.35, 335.85, 453331, BHARTI ARTL ,19297.11,19310.95,18559.65,18598.18
532454, 20130819, 333.10, 333.75, 307.70, 317.35, 304589, BHARTI ARTL ,18587.38,18587.38,18139.15,18307.52
532454, 20130820, 312.15, 324.45, 302.00, 318.70, 311817, BHARTI ARTL ,18142.83,18306.46,17970.98,18246.04
532454, 20130821, 320.55, 323.15, 294.75, 298.60, 336678, BHARTI ARTL ,18545.44,18567.70,17807.19,17905.91
532454, 20130822, 300.00, 316.75, 295.60, 313.45, 312070, BHARTI ARTL ,17896.84,18349.82,17759.59,18312.94
532454, 20130823, 314.00, 314.20, 303.60, 308.60, 313998, BHARTI ARTL ,18386.53,18546.60,18210.75,18519.44
532454, 20130826, 307.50, 316.65, 304.80, 307.00, 157206, BHARTI ARTL ,18602.56,18728.19,18488.93,18558.13
532454, 20130827, 305.90, 306.20, 291.50, 294.25, 191314, BHARTI ARTL ,18460.72,18460.72,17921.82,17968.08
532454, 20130828, 293.00, 293.00, 279.25, 287.75, 262282, BHARTI ARTL ,17851.44,18101.84,17448.71,17996.15
532454, 20130829, 293.25, 300.65, 290.00, 298.95, 295186, BHARTI ARTL ,18073.66,18455.66,18071.22,18401.04
532454, 20130830, 301.00, 302.20, 290.50, 298.55, 197813, BHARTI ARTL ,18424.72,18679.26,18272.76,18619.72
