532174, 20130823, 839.90, 865.80, 821.65, 852.30, 773182, ICICI BANK  ,18386.53,18546.60,18210.75,18519.44
532174, 20130826, 855.00, 859.00, 822.55, 830.35, 690447, ICICI BANK  ,18602.56,18728.19,18488.93,18558.13
532174, 20130827, 815.90, 823.50, 800.00, 803.30, 653889, ICICI BANK  ,18460.72,18460.72,17921.82,17968.08
532174, 20130828, 790.00, 808.10, 758.80, 796.65, 1223860, ICICI BANK  ,17851.44,18101.84,17448.71,17996.15
532174, 20130829, 812.00, 819.90, 793.15, 806.70, 359631, ICICI BANK  ,18073.66,18455.66,18071.22,18401.04
532174, 20130830, 809.00, 827.50, 797.60, 804.30, 768431, ICICI BANK  ,18424.72,18679.26,18272.76,18619.72
532174, 20130902, 814.95, 832.40, 809.65, 826.90, 303470, ICICI BANK  ,18691.83,18942.06,18678.93,18886.13
532174, 20130903, 835.00, 838.00, 777.55, 783.85, 811821, ICICI BANK  ,19002.77,19007.31,18166.17,18234.66
532174, 20130904, 786.00, 821.00, 780.25, 817.90, 491507, ICICI BANK  ,18314.68,18612.60,18188.43,18567.55
532174, 20130905, 868.00, 907.10, 864.45, 893.15, 622146, ICICI BANK  ,18857.60,19117.52,18847.02,18979.76
532174, 20130906, 901.10, 962.70, 901.10, 959.00, 650979, ICICI BANK  ,19072.02,19293.96,18929.38,19270.06
532174, 20130910, 971.00, 982.00, 961.60, 969.55, 518708, ICICI BANK  ,19448.39,20012.69,19444.66,19997.09
532174, 20130911, 967.00, 977.65, 949.00, 969.20, 375498, ICICI BANK  ,19999.77,20055.53,19777.63,19997.45
532174, 20130912, 962.50, 962.50, 941.00, 951.00, 602411, ICICI BANK  ,20046.05,20052.05,19676.49,19781.88
532174, 20130913, 943.60, 961.00, 932.90, 940.55, 595340, ICICI BANK  ,19744.54,19899.37,19675.68,19732.76
532174, 20130916, 970.55, 989.10, 951.80, 969.80, 493957, ICICI BANK  ,19977.38,20086.43,19596.15,19742.47
532174, 20130917, 966.90, 974.90, 955.00, 962.85, 249650, ICICI BANK  ,19721.90,19819.10,19635.44,19804.03
532174, 20130918, 966.00, 975.00, 963.00, 973.15, 242656, ICICI BANK  ,19865.99,20013.33,19775.29,19962.16
532174, 20130919, 1025.00, 1069.00, 1025.00, 1036.90, 651551, ICICI BANK  ,20354.73,20739.69,20347.30,20646.64
532174, 20130920, 1032.05, 1036.90, 960.90, 987.30, 628060, ICICI BANK  ,20616.35,20677.99,20051.43,20263.71
532174, 20130923, 961.00, 972.70, 932.70, 944.00, 592932, ICICI BANK  ,20060.82,20199.81,19826.30,19900.96
532174, 20130924, 932.90, 970.00, 931.00, 945.45, 326098, ICICI BANK  ,19820.03,20050.42,19782.78,19920.21
532174, 20130925, 945.00, 955.00, 918.90, 937.20, 413591, ICICI BANK  ,19947.43,19978.49,19658.74,19856.24
532174, 20130926, 940.00, 956.90, 935.00, 945.15, 333733, ICICI BANK  ,19853.66,19997.28,19826.99,19893.85
532174, 20130927, 949.00, 949.35, 915.70, 923.30, 574265, ICICI BANK  ,19951.73,19981.57,19674.38,19727.27
532174, 20130930, 909.00, 917.00, 878.55, 884.95, 514000, ICICI BANK  ,19643.89,19651.31,19320.73,19379.77
532174, 20131001, 892.00, 915.95, 884.05, 911.00, 433369, ICICI BANK  ,19452.05,19532.91,19264.72,19517.15
532174, 20131003, 915.05, 940.00, 905.50, 937.90, 469605, ICICI BANK  ,19585.79,19929.24,19583.97,19902.07
532174, 20131004, 934.00, 944.00, 920.80, 930.45, 455830, ICICI BANK  ,19870.00,20052.00,19833.17,19915.95
532174, 20131007, 919.00, 919.00, 892.50, 916.45, 530683, ICICI BANK  ,19880.94,19921.38,19647.88,19895.10
532174, 20131008, 948.00, 951.10, 932.00, 937.20, 300471, ICICI BANK  ,20094.21,20150.27,19936.72,19983.61
532174, 20131009, 926.00, 955.00, 908.10, 949.75, 463960, ICICI BANK  ,19918.20,20277.74,19826.96,20249.26
532174, 20131010, 945.00, 957.00, 934.05, 947.95, 400331, ICICI BANK  ,20228.76,20323.77,20135.91,20272.91
532174, 20131011, 961.00, 998.90, 951.40, 995.45, 529100, ICICI BANK  ,20535.90,20559.69,20368.06,20528.59
532174, 20131014, 994.00, 1004.80, 987.10, 995.20, 284992, ICICI BANK  ,20534.61,20645.94,20497.88,20607.54
532174, 20131015, 1000.00, 1003.00, 972.10, 975.45, 223329, ICICI BANK  ,20722.90,20759.58,20446.73,20547.62
532174, 20131017, 973.00, 979.40, 958.60, 966.15, 200137, ICICI BANK  ,20579.56,20629.80,20375.42,20415.51
532174, 20131018, 974.00, 1014.00, 973.25, 1009.00, 526744, ICICI BANK  ,20486.78,20932.23,20486.78,20882.89
532174, 20131021, 1009.40, 1025.55, 1004.00, 1010.25, 294905, ICICI BANK  ,20915.76,20970.92,20768.99,20893.89
532174, 20131022, 998.00, 1026.70, 998.00, 1011.35, 264614, ICICI BANK  ,20863.15,20948.91,20810.25,20864.97
532174, 20131023, 1012.00, 1027.25, 1005.45, 1024.50, 293161, ICICI BANK  ,20875.31,20922.32,20589.72,20767.88
532174, 20131024, 1025.70, 1047.70, 1013.55, 1021.65, 444222, ICICI BANK  ,20766.05,21039.42,20656.70,20725.43
532174, 20131025, 1033.95, 1037.00, 1007.90, 1021.65, 704108, ICICI BANK  ,20725.52,20782.16,20622.55,20683.52
532174, 20131028, 1027.00, 1041.50, 1008.70, 1014.55, 260825, ICICI BANK  ,20696.51,20771.36,20550.64,20570.28
532174, 20131029, 1016.00, 1080.00, 1002.30, 1075.45, 802245, ICICI BANK  ,20593.49,20952.55,20493.66,20929.01
532174, 20131030, 1081.00, 1107.00, 1079.40, 1099.45, 625211, ICICI BANK  ,20944.14,21086.59,20937.12,21033.97
532174, 20131031, 1095.00, 1129.85, 1088.10, 1121.05, 361742, ICICI BANK  ,21000.60,21205.44,20991.98,21164.52
532174, 20131101, 1122.00, 1139.85, 1107.95, 1133.40, 331488, ICICI BANK  ,21158.81,21293.88,21141.32,21196.81
532174, 20131103, 1135.00, 1139.65, 1125.00, 1130.60, 53367, ICICI BANK  ,21278.08,21321.53,21212.31,21239.36
532174, 20131105, 1120.00, 1136.45, 1091.65, 1095.85, 326199, ICICI BANK  ,21134.10,21158.56,20951.71,20974.79
532174, 20131106, 1098.50, 1100.00, 1076.90, 1080.25, 244336, ICICI BANK  ,21004.54,21045.38,20861.42,20894.94
532174, 20131107, 1082.25, 1091.70, 1048.30, 1051.10, 428007, ICICI BANK  ,20896.13,21142.85,20797.06,20822.77
532174, 20131108, 1050.80, 1058.00, 1041.00, 1049.75, 262222, ICICI BANK  ,20785.20,20821.01,20600.90,20666.15
532174, 20131111, 1042.80, 1053.35, 1032.00, 1037.65, 199306, ICICI BANK  ,20596.40,20672.53,20453.15,20490.96
532174, 20131112, 1038.00, 1043.85, 1008.20, 1012.45, 284260, ICICI BANK  ,20510.31,20584.22,20262.22,20281.91
532174, 20131113, 999.00, 1024.00, 995.60, 1013.45, 288944, ICICI BANK  ,20248.52,20365.59,20161.64,20194.40
532174, 20131114, 1024.00, 1067.95, 1024.00, 1049.75, 339500, ICICI BANK  ,20351.39,20568.99,20348.27,20399.42
532174, 20131118, 1065.40, 1086.75, 1060.00, 1073.80, 377512, ICICI BANK  ,20570.59,20868.76,20570.59,20850.74
532174, 20131119, 1078.00, 1089.10, 1072.10, 1082.60, 476919, ICICI BANK  ,20870.16,20934.40,20828.69,20890.82
532174, 20131120, 1079.00, 1080.00, 1043.00, 1051.85, 200493, ICICI BANK  ,20857.01,20895.30,20579.94,20635.13
532174, 20131121, 1040.00, 1040.95, 1021.60, 1029.70, 222197, ICICI BANK  ,20579.26,20579.26,20189.23,20229.05
532174, 20131122, 1036.00, 1044.40, 1011.80, 1021.50, 407179, ICICI BANK  ,20316.58,20388.12,20137.67,20217.39
532174, 20131125, 1039.70, 1077.45, 1034.95, 1073.30, 390100, ICICI BANK  ,20326.66,20626.15,20326.66,20605.08
532174, 20131126, 1067.00, 1084.80, 1041.00, 1045.25, 291346, ICICI BANK  ,20604.27,20604.27,20390.62,20425.02
532174, 20131127, 1049.60, 1057.30, 1037.35, 1042.20, 287282, ICICI BANK  ,20449.00,20482.67,20348.06,20420.26
532174, 20131128, 1054.00, 1064.35, 1031.65, 1039.70, 377237, ICICI BANK  ,20522.36,20606.38,20461.51,20534.91
532174, 20131129, 1044.00, 1072.80, 1044.00, 1067.90, 350117, ICICI BANK  ,20558.93,20819.77,20558.93,20791.93
532174, 20131202, 1068.20, 1101.00, 1068.20, 1088.90, 288994, ICICI BANK  ,20771.27,20941.00,20770.51,20898.01
532174, 20131203, 1086.00, 1098.80, 1078.45, 1086.10, 338889, ICICI BANK  ,20857.85,20927.05,20817.75,20854.92
532174, 20131204, 1076.65, 1078.00, 1058.20, 1065.15, 444739, ICICI BANK  ,20839.45,20863.37,20673.62,20708.71
532174, 20131205, 1100.55, 1139.90, 1100.55, 1136.10, 794905, ICICI BANK  ,20992.25,21165.60,20929.20,20957.81
532174, 20131206, 1132.40, 1145.20, 1122.80, 1142.75, 501749, ICICI BANK  ,20955.74,21049.84,20922.45,20996.53
532174, 20131209, 1197.50, 1206.20, 1191.50, 1201.75, 765091, ICICI BANK  ,21416.67,21483.74,21282.64,21326.42
532174, 20131210, 1200.00, 1203.00, 1154.05, 1159.75, 532179, ICICI BANK  ,21293.58,21327.75,21175.08,21255.26
532174, 20131211, 1151.00, 1172.70, 1141.35, 1159.45, 336634, ICICI BANK  ,21191.27,21215.94,21069.45,21171.41
532174, 20131212, 1158.20, 1158.20, 1128.00, 1132.05, 243919, ICICI BANK  ,21101.05,21103.80,20901.47,20925.61
532174, 20131213, 1116.00, 1119.90, 1080.20, 1085.45, 503307, ICICI BANK  ,20867.17,20867.17,20692.67,20715.58
532174, 20131216, 1087.00, 1104.00, 1086.00, 1097.40, 185879, ICICI BANK  ,20714.26,20764.52,20637.77,20659.52
532174, 20131217, 1111.00, 1121.85, 1090.00, 1098.25, 250670, ICICI BANK  ,20732.44,20784.03,20594.99,20612.14
532174, 20131218, 1087.35, 1134.00, 1082.30, 1096.80, 594340, ICICI BANK  ,20568.70,20917.57,20568.70,20859.86
532174, 20131219, 1106.00, 1112.00, 1058.30, 1063.70, 480961, ICICI BANK  ,20959.80,21017.45,20646.03,20708.62
532174, 20131220, 1065.50, 1089.90, 1065.50, 1087.25, 290626, ICICI BANK  ,20792.37,21117.99,20745.94,21079.72
532174, 20131223, 1085.05, 1107.00, 1085.05, 1096.65, 241144, ICICI BANK  ,21080.54,21207.89,21059.12,21101.03
532174, 20131224, 1102.00, 1105.75, 1088.50, 1098.30, 218137, ICICI BANK  ,21127.66,21156.92,21010.65,21032.71
532174, 20131226, 1098.00, 1103.60, 1092.20, 1098.25, 175497, ICICI BANK  ,21051.00,21135.85,21013.14,21074.59
532174, 20131227, 1107.00, 1114.00, 1000.00, 1107.90, 168404, ICICI BANK  ,21114.49,21235.14,21113.25,21193.58
532174, 20131230, 1109.00, 1123.40, 1092.55, 1095.40, 128563, ICICI BANK  ,21260.15,21304.70,21089.21,21143.01
532174, 20131231, 1100.00, 1108.00, 1094.95, 1098.45, 129522, ICICI BANK  ,21177.77,21230.88,21122.68,21170.68
532174, 20140101, 1102.00, 1105.90, 1092.35, 1097.40, 83230, ICICI BANK  ,21222.19,21244.35,21133.82,21140.48
532174, 20140102, 1097.00, 1118.00, 1070.00, 1075.10, 327317, ICICI BANK  ,21179.91,21331.32,20846.67,20888.33
532174, 20140103, 1063.00, 1074.80, 1046.00, 1067.00, 362808, ICICI BANK  ,20819.58,20885.18,20731.33,20851.33
532174, 20140106, 1066.00, 1066.40, 1035.00, 1040.70, 350403, ICICI BANK  ,20913.79,20913.79,20721.98,20787.30
532174, 20140107, 1044.90, 1059.10, 1025.10, 1049.95, 373958, ICICI BANK  ,20845.77,20890.48,20637.18,20693.24
532174, 20140108, 1059.00, 1063.00, 1042.60, 1054.05, 212358, ICICI BANK  ,20767.42,20786.41,20688.18,20729.38
532174, 20140109, 1060.00, 1065.25, 1042.80, 1051.50, 369874, ICICI BANK  ,20755.73,20778.13,20652.69,20713.37
532174, 20140110, 1050.75, 1055.00, 1015.00, 1024.55, 273730, ICICI BANK  ,20760.72,20971.23,20625.17,20758.49
532174, 20140113, 1028.85, 1062.45, 1027.00, 1056.20, 218157, ICICI BANK  ,20850.54,21169.08,20850.54,21134.21
532174, 20140114, 1054.90, 1060.40, 1027.00, 1037.55, 179313, ICICI BANK  ,21115.00,21154.76,21009.05,21032.88
532174, 20140115, 1041.50, 1068.45, 1041.50, 1058.35, 314792, ICICI BANK  ,21091.46,21302.73,21091.46,21289.49
532174, 20140116, 1068.00, 1075.85, 1048.90, 1060.85, 296522, ICICI BANK  ,21366.91,21379.29,21199.65,21265.18
532174, 20140117, 1050.10, 1061.90, 1032.00, 1035.00, 333186, ICICI BANK  ,21236.65,21270.11,21015.61,21063.62
532174, 20140120, 1035.00, 1047.50, 1028.00, 1044.10, 156885, ICICI BANK  ,21083.53,21221.37,21001.13,21205.05
532174, 20140121, 1050.25, 1085.00, 1048.70, 1078.80, 393330, ICICI BANK  ,21237.96,21302.52,21189.20,21251.12
532174, 20140122, 1080.00, 1090.50, 1069.05, 1087.05, 289218, ICICI BANK  ,21251.65,21377.91,21168.43,21337.67
532174, 20140123, 1091.00, 1091.00, 1072.00, 1079.10, 201221, ICICI BANK  ,21319.69,21409.66,21264.71,21373.66
532174, 20140124, 1068.00, 1073.75, 1052.90, 1057.95, 147308, ICICI BANK  ,21289.15,21333.66,21123.99,21133.56
532174, 20140127, 1036.00, 1038.55, 1008.00, 1010.05, 247160, ICICI BANK  ,20899.03,20899.03,20688.03,20707.45
532174, 20140128, 1011.55, 1029.00, 978.65, 1019.15, 402397, ICICI BANK  ,20721.17,20795.35,20554.28,20683.51
532174, 20140129, 1030.00, 1040.95, 996.20, 1001.95, 624662, ICICI BANK  ,20784.04,20828.68,20613.62,20647.30
532174, 20140130, 985.00, 992.55, 965.00, 974.75, 486139, ICICI BANK  ,20491.74,20528.41,20343.78,20498.25
532174, 20140131, 984.00, 995.00, 970.00, 988.50, 222847, ICICI BANK  ,20544.64,20572.32,20448.43,20513.85
532174, 20140203, 984.30, 984.30, 956.00, 963.70, 227470, ICICI BANK  ,20479.03,20480.35,20182.20,20209.26
532174, 20140204, 950.00, 973.40, 944.25, 970.10, 257962, ICICI BANK  ,20050.99,20255.52,19963.12,20211.93
532174, 20140205, 974.80, 977.00, 955.10, 966.15, 257171, ICICI BANK  ,20241.12,20289.33,20076.10,20261.03
532174, 20140206, 969.85, 974.90, 946.00, 957.60, 326474, ICICI BANK  ,20286.09,20358.19,20079.82,20310.74
532174, 20140207, 970.00, 970.50, 951.70, 961.75, 211491, ICICI BANK  ,20441.04,20450.51,20282.30,20376.56
532174, 20140210, 966.00, 968.00, 956.00, 959.55, 129799, ICICI BANK  ,20429.16,20434.50,20312.21,20334.27
532174, 20140211, 964.95, 972.90, 962.20, 969.10, 107258, ICICI BANK  ,20400.94,20443.35,20349.51,20363.37
532174, 20140212, 977.00, 1001.00, 975.95, 999.25, 294291, ICICI BANK  ,20449.83,20516.60,20427.23,20448.49
532174, 20140213, 1001.00, 1008.90, 977.00, 981.20, 174835, ICICI BANK  ,20478.67,20503.86,20164.67,20193.35
532174, 20140214, 986.00, 991.00, 970.00, 988.40, 168740, ICICI BANK  ,20265.13,20391.95,20149.01,20366.82
532174, 20140217, 990.00, 1014.00, 988.85, 1009.45, 152650, ICICI BANK  ,20438.87,20492.43,20338.95,20464.06
532174, 20140218, 1011.00, 1046.00, 1004.40, 1037.75, 275887, ICICI BANK  ,20457.56,20685.02,20436.48,20634.21
532174, 20140219, 1033.50, 1042.00, 1027.40, 1030.65, 144929, ICICI BANK  ,20643.85,20750.52,20629.56,20722.97
532174, 20140220, 1016.00, 1021.35, 1006.60, 1008.45, 108136, ICICI BANK  ,20661.07,20662.66,20522.04,20536.64
532174, 20140221, 1013.75, 1032.65, 1012.80, 1024.75, 228687, ICICI BANK  ,20600.58,20725.04,20599.91,20700.75
532174, 20140224, 1021.00, 1042.00, 1018.40, 1036.20, 194443, ICICI BANK  ,20695.48,20828.63,20637.30,20811.44
532174, 20140225, 1040.25, 1048.80, 1025.10, 1030.70, 197482, ICICI BANK  ,20877.72,20912.54,20777.73,20852.47
532174, 20140226, 1034.00, 1039.90, 1028.05, 1036.40, 83803, ICICI BANK  ,20869.61,21005.04,20860.02,20986.99
532174, 20140228, 1040.50, 1048.00, 1030.95, 1043.70, 129344, ICICI BANK  ,20995.39,21140.51,20989.66,21120.12
532174, 20140303, 1039.40, 1050.60, 1022.25, 1029.65, 147081, ICICI BANK  ,21079.27,21140.00,20920.98,20946.65
532174, 20140304, 1033.25, 1072.00, 1033.25, 1068.30, 223378, ICICI BANK  ,20947.00,21224.64,20940.39,21209.73
532174, 20140305, 1073.00, 1100.00, 1065.90, 1097.15, 233573, ICICI BANK  ,21280.36,21333.20,21176.16,21276.86
532174, 20140306, 1103.20, 1139.40, 1103.20, 1133.65, 303223, ICICI BANK  ,21336.32,21525.14,21329.88,21513.87
532174, 20140307, 1136.00, 1230.45, 1136.00, 1201.30, 747049, ICICI BANK  ,21539.44,21960.89,21539.44,21919.79
532174, 20140310, 1182.00, 1214.20, 1182.00, 1193.80, 407332, ICICI BANK  ,21819.19,22023.98,21805.22,21934.83
532174, 20140311, 1195.00, 1231.90, 1191.15, 1198.45, 551170, ICICI BANK  ,21918.83,22018.52,21772.11,21826.42
532174, 20140312, 1192.25, 1223.00, 1183.00, 1210.75, 354458, ICICI BANK  ,21793.32,21965.95,21768.14,21856.22
532174, 20140313, 1210.70, 1241.25, 1210.00, 1218.25, 370248, ICICI BANK  ,21736.61,21991.36,21720.13,21774.61
532174, 20140314, 1203.00, 1218.70, 1188.45, 1213.75, 357690, ICICI BANK  ,21648.05,21853.32,21573.48,21809.80
532174, 20140318, 1212.20, 1231.00, 1199.80, 1204.80, 196464, ICICI BANK  ,21849.65,22040.72,21785.38,21832.61
532174, 20140319, 1210.00, 1223.00, 1203.00, 1210.25, 261627, ICICI BANK  ,21872.68,21895.83,21782.01,21832.86
532174, 20140320, 1206.00, 1219.00, 1197.00, 1200.90, 257982, ICICI BANK  ,21797.61,21853.25,21704.66,21740.09
532174, 20140321, 1209.75, 1213.00, 1193.75, 1199.00, 524373, ICICI BANK  ,21823.52,21870.11,21729.90,21753.75
532174, 20140322, 1193.00, 1204.90, 1193.00, 1197.95, 9957, ICICI BANK  ,21752.44,21778.92,21725.52,21755.32
532174, 20140324, 1204.50, 1248.00, 1204.50, 1242.40, 512371, ICICI BANK  ,21827.50,22074.34,21827.50,22055.48
532174, 20140325, 1239.40, 1258.70, 1234.00, 1252.55, 265871, ICICI BANK  ,21948.31,22079.96,21916.87,22055.21
532174, 20140326, 1265.30, 1268.40, 1251.50, 1256.90, 273629, ICICI BANK  ,22134.71,22172.20,22020.58,22095.30
532174, 20140327, 1253.25, 1272.90, 1246.50, 1259.50, 432909, ICICI BANK  ,22116.23,22307.74,22094.29,22214.37
532174, 20140328, 1266.00, 1270.00, 1250.00, 1258.75, 234337, ICICI BANK  ,22273.44,22363.97,22185.11,22339.97
532174, 20140331, 1270.15, 1272.05, 1241.00, 1245.45, 131794, ICICI BANK  ,22423.14,22467.21,22253.78,22386.27
532174, 20140401, 1245.00, 1258.50, 1219.10, 1223.80, 277105, ICICI BANK  ,22455.23,22485.77,22295.65,22446.44
532174, 20140402, 1231.00, 1251.00, 1231.00, 1242.55, 313121, ICICI BANK  ,22550.58,22592.10,22473.46,22551.49
532174, 20140403, 1242.15, 1243.05, 1225.60, 1235.20, 450761, ICICI BANK  ,22598.19,22620.65,22369.28,22509.07
532174, 20140404, 1232.00, 1244.80, 1215.75, 1230.35, 340419, ICICI BANK  ,22522.46,22525.21,22339.40,22359.50
532174, 20140407, 1225.00, 1269.00, 1192.00, 1209.05, 95410, ICICI BANK  ,22355.56,22481.62,22197.51,22343.45
532174, 20140409, 1210.00, 1262.35, 1210.00, 1259.55, 192767, ICICI BANK  ,22389.21,22740.04,22379.95,22702.34
532174, 20140410, 1251.00, 1268.95, 1239.30, 1246.15, 212855, ICICI BANK  ,22729.46,22792.49,22644.43,22715.33
532174, 20140411, 1238.00, 1241.10, 1227.05, 1235.50, 222041, ICICI BANK  ,22642.05,22679.18,22526.89,22628.96
532174, 20140415, 1236.35, 1240.60, 1214.40, 1218.05, 93373, ICICI BANK  ,22698.09,22737.31,22416.24,22484.93
532174, 20140416, 1216.70, 1236.95, 1215.00, 1222.30, 149520, ICICI BANK  ,22486.73,22533.61,22247.39,22277.23
532174, 20140417, 1236.25, 1273.00, 1227.20, 1262.00, 358351, ICICI BANK  ,22327.76,22648.69,22312.19,22628.84
532174, 20140421, 1265.00, 1291.15, 1257.90, 1281.55, 243717, ICICI BANK  ,22644.75,22795.58,22636.75,22764.83
532174, 20140422, 1281.00, 1295.90, 1270.30, 1287.90, 267869, ICICI BANK  ,22771.24,22853.03,22727.63,22758.37
532174, 20140423, 1276.00, 1304.30, 1276.00, 1299.05, 202379, ICICI BANK  ,22783.65,22912.52,22780.13,22876.54
532174, 20140425, 1300.00, 1317.85, 1258.20, 1269.30, 416116, ICICI BANK  ,22892.50,22939.31,22656.64,22688.07
532174, 20140428, 1270.00, 1283.75, 1250.95, 1273.85, 268100, ICICI BANK  ,22717.59,22721.36,22597.19,22631.61
532174, 20140429, 1275.00, 1276.80, 1251.30, 1262.05, 133781, ICICI BANK  ,22654.28,22681.89,22443.56,22466.19
532174, 20140430, 1262.00, 1278.95, 1235.00, 1244.80, 252350, ICICI BANK  ,22517.63,22680.46,22284.96,22417.80
532174, 20140502, 1252.00, 1264.00, 1248.05, 1251.80, 177601, ICICI BANK  ,22493.59,22575.62,22386.95,22403.89
532174, 20140505, 1254.00, 1277.25, 1238.85, 1254.15, 162219, ICICI BANK  ,22412.80,22592.03,22354.45,22445.12
532174, 20140506, 1260.10, 1279.00, 1260.10, 1274.55, 146568, ICICI BANK  ,22512.23,22602.71,22475.65,22508.42
532174, 20140507, 1273.90, 1276.00, 1257.70, 1272.50, 169155, ICICI BANK  ,22488.96,22532.82,22286.26,22323.90
532174, 20140508, 1272.00, 1296.75, 1266.15, 1289.40, 160411, ICICI BANK  ,22382.14,22443.13,22277.04,22344.04
532174, 20140509, 1290.00, 1388.00, 1281.35, 1374.85, 517888, ICICI BANK  ,22374.98,23048.49,22317.18,22994.23
532174, 20140512, 1378.25, 1413.85, 1365.00, 1399.25, 566260, ICICI BANK  ,23031.11,23572.88,23008.65,23551.00
532174, 20140513, 1413.10, 1427.00, 1394.25, 1402.65, 317950, ICICI BANK  ,23729.78,24068.94,23729.25,23871.23
532174, 20140514, 1398.90, 1413.90, 1377.00, 1409.65, 274375, ICICI BANK  ,23897.88,23964.67,23753.36,23815.12
532174, 20140515, 1410.00, 1410.00, 1382.80, 1393.10, 251438, ICICI BANK  ,23809.42,23971.78,23742.75,23905.60
532174, 20140516, 1436.00, 1590.35, 1417.30, 1464.80, 934689, ICICI BANK  ,24271.54,25375.63,23873.16,24121.74
532174, 20140519, 1487.30, 1493.90, 1448.10, 1471.10, 333144, ICICI BANK  ,24340.32,24448.47,24107.99,24363.05
532174, 20140520, 1480.00, 1487.20, 1441.20, 1449.40, 249065, ICICI BANK  ,24555.31,24587.16,24299.53,24376.88
532174, 20140521, 1450.25, 1458.15, 1422.50, 1439.35, 177388, ICICI BANK  ,24404.48,24419.54,24156.47,24298.02
532174, 20140522, 1443.80, 1483.90, 1443.00, 1451.35, 241764, ICICI BANK  ,24415.42,24524.76,24326.48,24374.40
532174, 20140523, 1457.00, 1469.90, 1445.00, 1460.75, 165201, ICICI BANK  ,24535.14,24745.86,24470.78,24693.35
532174, 20140526, 1466.00, 1497.00, 1443.00, 1452.55, 240197, ICICI BANK  ,24913.89,25175.22,24433.90,24716.88
532174, 20140527, 1448.60, 1455.80, 1428.00, 1447.50, 146184, ICICI BANK  ,24748.10,24777.31,24422.33,24549.51
532174, 20140528, 1448.00, 1468.85, 1440.95, 1456.15, 140885, ICICI BANK  ,24591.61,24643.33,24488.81,24556.09
532174, 20140529, 1456.00, 1468.00, 1427.10, 1437.85, 123987, ICICI BANK  ,24523.13,24528.20,24206.50,24234.15
532174, 20140530, 1440.00, 1447.50, 1406.00, 1418.40, 111746, ICICI BANK  ,24300.99,24353.59,24163.62,24217.34
532174, 20140602, 1414.00, 1468.00, 1410.40, 1462.40, 394551, ICICI BANK  ,24368.96,24709.09,24270.20,24684.85
532174, 20140603, 1462.40, 1477.30, 1441.55, 1458.25, 195157, ICICI BANK  ,24729.22,24892.06,24626.97,24858.59
532174, 20140604, 1462.00, 1484.30, 1444.85, 1469.20, 208954, ICICI BANK  ,24909.03,24925.90,24773.93,24805.83
532174, 20140605, 1450.30, 1470.00, 1437.00, 1460.95, 204414, ICICI BANK  ,24828.38,25044.06,24644.88,25019.51
532174, 20140606, 1471.00, 1501.00, 1460.00, 1481.75, 271603, ICICI BANK  ,25204.95,25419.14,25129.76,25396.46
532174, 20140609, 1490.00, 1510.00, 1478.10, 1486.60, 268244, ICICI BANK  ,25543.60,25644.77,25496.84,25580.21
532174, 20140610, 1491.00, 1492.45, 1473.50, 1481.25, 137490, ICICI BANK  ,25706.35,25711.11,25347.33,25583.69
532174, 20140611, 1481.00, 1501.00, 1460.05, 1468.20, 208438, ICICI BANK  ,25650.62,25725.12,25400.15,25473.89
532174, 20140612, 1477.90, 1477.90, 1448.50, 1459.90, 153641, ICICI BANK  ,25597.21,25611.32,25409.69,25576.21
532174, 20140613, 1471.00, 1479.40, 1423.00, 1429.55, 285751, ICICI BANK  ,25677.05,25688.31,25171.61,25228.17
532174, 20140616, 1428.00, 1428.60, 1402.10, 1415.65, 207021, ICICI BANK  ,25239.50,25268.41,25063.93,25190.48
532174, 20140617, 1416.00, 1451.50, 1407.00, 1449.10, 179807, ICICI BANK  ,25189.46,25545.88,25104.50,25521.19
532174, 20140618, 1450.00, 1457.00, 1412.75, 1420.40, 204556, ICICI BANK  ,25565.19,25609.28,25114.30,25246.25
532174, 20140619, 1433.00, 1436.45, 1398.00, 1411.50, 198135, ICICI BANK  ,25327.09,25425.85,25069.66,25201.80
532174, 20140620, 1415.00, 1425.00, 1394.70, 1398.80, 145989, ICICI BANK  ,25237.54,25276.31,25056.18,25105.51
532174, 20140623, 1399.00, 1418.70, 1398.10, 1413.25, 149922, ICICI BANK  ,25108.09,25197.50,24878.66,25031.32
532174, 20140624, 1421.05, 1445.00, 1417.50, 1438.60, 127649, ICICI BANK  ,25115.83,25414.69,25115.83,25368.90
532174, 20140625, 1438.00, 1438.55, 1416.15, 1419.85, 90354, ICICI BANK  ,25421.49,25427.80,25274.39,25313.74
532174, 20140626, 1419.00, 1430.40, 1400.00, 1403.30, 132777, ICICI BANK  ,25217.69,25309.33,25021.23,25062.67
532174, 20140627, 1406.00, 1409.70, 1377.75, 1384.80, 219855, ICICI BANK  ,25132.08,25209.61,25032.94,25099.92
532174, 20140630, 1390.00, 1430.15, 1390.00, 1418.45, 186429, ICICI BANK  ,25179.55,25460.96,25179.55,25413.78
532174, 20140701, 1422.10, 1450.70, 1422.10, 1437.70, 157359, ICICI BANK  ,25469.94,25571.90,25466.77,25516.35
532174, 20140702, 1451.35, 1460.55, 1449.00, 1452.25, 161032, ICICI BANK  ,25660.57,25864.53,25660.16,25841.21
532174, 20140703, 1452.30, 1460.80, 1450.00, 1451.70, 185384, ICICI BANK  ,25875.75,25999.08,25793.70,25823.75
532174, 20140704, 1455.00, 1466.60, 1439.75, 1462.45, 120919, ICICI BANK  ,25844.80,25981.51,25659.33,25962.06
