500820, 20130725, 4986.05, 5116.90, 4985.00, 5079.40, 15620, ASIAN PAINTS,20062.00,20110.81,19763.90,19804.76
500820, 20130726, 5076.00, 5172.00, 5046.00, 5079.05, 19323, ASIAN PAINTS,19892.47,19907.45,19699.76,19748.19
500820, 20130729, 5078.90, 5135.00, 5063.00, 5115.30, 19839, ASIAN PAINTS,19714.42,19751.03,19570.87,19593.28
500820, 20130730, 524.65, 524.70, 502.60, 510.25, 183299, ASIAN PAINTS,19577.75,19672.72,19328.54,19348.34
500820, 20130731, 512.00, 514.00, 496.00, 507.10, 122747, ASIAN PAINTS,19304.07,19387.50,19126.82,19345.70
500820, 20130801, 516.00, 516.00, 487.10, 496.55, 203088, ASIAN PAINTS,19443.29,19569.20,19170.46,19317.19
500820, 20130802, 498.00, 503.70, 492.00, 497.65, 51568, ASIAN PAINTS,19399.55,19451.70,19078.72,19164.02
500820, 20130805, 499.80, 499.80, 470.50, 474.40, 101445, ASIAN PAINTS,19178.06,19306.51,19141.68,19182.26
500820, 20130806, 471.00, 471.00, 435.00, 437.65, 173868, ASIAN PAINTS,19127.10,19131.92,18667.30,18733.04
500820, 20130807, 439.95, 439.95, 411.60, 423.65, 276947, ASIAN PAINTS,18758.53,18811.46,18551.35,18664.88
500820, 20130808, 427.50, 435.00, 423.50, 431.10, 102557, ASIAN PAINTS,18687.30,18829.26,18621.67,18789.34
500820, 20130812, 433.90, 439.00, 418.80, 436.35, 112846, ASIAN PAINTS,18898.94,19066.97,18796.01,18946.98
500820, 20130813, 438.00, 442.65, 430.00, 440.25, 88879, ASIAN PAINTS,18895.26,19248.11,18864.81,19229.84
500820, 20130814, 442.00, 443.00, 430.00, 434.30, 86860, ASIAN PAINTS,19299.42,19392.56,19203.63,19367.59
500820, 20130816, 436.70, 437.00, 415.05, 417.65, 107662, ASIAN PAINTS,19297.11,19310.95,18559.65,18598.18
500820, 20130819, 421.00, 431.00, 398.10, 426.80, 179790, ASIAN PAINTS,18587.38,18587.38,18139.15,18307.52
500820, 20130820, 421.90, 424.00, 405.55, 418.00, 354008, ASIAN PAINTS,18142.83,18306.46,17970.98,18246.04
500820, 20130821, 424.90, 427.60, 410.00, 414.70, 172457, ASIAN PAINTS,18545.44,18567.70,17807.19,17905.91
500820, 20130822, 416.95, 424.90, 412.25, 420.60, 123890, ASIAN PAINTS,17896.84,18349.82,17759.59,18312.94
500820, 20130823, 420.00, 424.95, 415.00, 420.50, 109944, ASIAN PAINTS,18386.53,18546.60,18210.75,18519.44
500820, 20130826, 422.15, 434.15, 421.00, 430.35, 293193, ASIAN PAINTS,18602.56,18728.19,18488.93,18558.13
500820, 20130827, 427.00, 434.00, 405.85, 410.55, 254864, ASIAN PAINTS,18460.72,18460.72,17921.82,17968.08
500820, 20130828, 403.10, 403.10, 376.35, 391.90, 428639, ASIAN PAINTS,17851.44,18101.84,17448.71,17996.15
500820, 20130829, 397.70, 409.50, 390.00, 403.00, 129369, ASIAN PAINTS,18073.66,18455.66,18071.22,18401.04
500820, 20130830, 405.00, 422.30, 395.00, 418.75, 206493, ASIAN PAINTS,18424.72,18679.26,18272.76,18619.72
500820, 20130902, 421.00, 427.80, 418.75, 423.30, 97579, ASIAN PAINTS,18691.83,18942.06,18678.93,18886.13
500820, 20130903, 422.00, 423.55, 395.75, 398.80, 299684, ASIAN PAINTS,19002.77,19007.31,18166.17,18234.66
500820, 20130904, 400.00, 408.95, 399.50, 403.95, 81093, ASIAN PAINTS,18314.68,18612.60,18188.43,18567.55
500820, 20130905, 407.00, 411.50, 403.00, 406.50, 78028, ASIAN PAINTS,18857.60,19117.52,18847.02,18979.76
500820, 20130906, 406.00, 426.90, 406.00, 424.55, 152430, ASIAN PAINTS,19072.02,19293.96,18929.38,19270.06
500820, 20130910, 425.50, 450.00, 425.50, 445.40, 131294, ASIAN PAINTS,19448.39,20012.69,19444.66,19997.09
500820, 20130911, 446.00, 446.00, 434.00, 444.60, 65020, ASIAN PAINTS,19999.77,20055.53,19777.63,19997.45
500820, 20130912, 447.00, 451.00, 435.10, 437.70, 42951, ASIAN PAINTS,20046.05,20052.05,19676.49,19781.88
500820, 20130913, 437.70, 445.20, 435.90, 442.10, 34181, ASIAN PAINTS,19744.54,19899.37,19675.68,19732.76
500820, 20130916, 444.00, 458.00, 437.00, 442.20, 122427, ASIAN PAINTS,19977.38,20086.43,19596.15,19742.47
500820, 20130917, 442.00, 443.90, 438.00, 442.25, 34878, ASIAN PAINTS,19721.90,19819.10,19635.44,19804.03
500820, 20130918, 444.00, 448.45, 439.45, 445.60, 38636, ASIAN PAINTS,19865.99,20013.33,19775.29,19962.16
500820, 20130919, 449.00, 485.80, 449.00, 478.85, 234261, ASIAN PAINTS,20354.73,20739.69,20347.30,20646.64
500820, 20130920, 482.70, 490.00, 469.05, 487.55, 107406, ASIAN PAINTS,20616.35,20677.99,20051.43,20263.71
500820, 20130923, 488.00, 495.10, 480.55, 486.15, 593114, ASIAN PAINTS,20060.82,20199.81,19826.30,19900.96
500820, 20130924, 485.00, 504.00, 482.50, 485.85, 133115, ASIAN PAINTS,19820.03,20050.42,19782.78,19920.21
500820, 20130925, 486.00, 490.00, 472.15, 478.50, 63073, ASIAN PAINTS,19947.43,19978.49,19658.74,19856.24
500820, 20130926, 479.80, 484.05, 476.20, 478.50, 44940, ASIAN PAINTS,19853.66,19997.28,19826.99,19893.85
500820, 20130927, 481.00, 485.75, 469.00, 471.05, 305212, ASIAN PAINTS,19951.73,19981.57,19674.38,19727.27
500820, 20130930, 469.00, 470.00, 457.05, 459.35, 57164, ASIAN PAINTS,19643.89,19651.31,19320.73,19379.77
500820, 20131001, 461.00, 462.35, 452.00, 454.65, 79830, ASIAN PAINTS,19452.05,19532.91,19264.72,19517.15
500820, 20131003, 458.00, 477.10, 458.00, 470.80, 87066, ASIAN PAINTS,19585.79,19929.24,19583.97,19902.07
500820, 20131004, 474.50, 475.95, 465.00, 466.95, 66379, ASIAN PAINTS,19870.00,20052.00,19833.17,19915.95
500820, 20131007, 469.00, 470.00, 457.10, 463.25, 68494, ASIAN PAINTS,19880.94,19921.38,19647.88,19895.10
500820, 20131008, 466.00, 471.60, 458.10, 459.45, 67572, ASIAN PAINTS,20094.21,20150.27,19936.72,19983.61
500820, 20131009, 458.00, 471.00, 454.70, 469.60, 92099, ASIAN PAINTS,19918.20,20277.74,19826.96,20249.26
500820, 20131010, 469.00, 482.90, 469.00, 479.00, 95878, ASIAN PAINTS,20228.76,20323.77,20135.91,20272.91
500820, 20131011, 484.00, 487.00, 477.15, 483.65, 66818, ASIAN PAINTS,20535.90,20559.69,20368.06,20528.59
500820, 20131014, 480.25, 480.25, 469.00, 470.80, 70008, ASIAN PAINTS,20534.61,20645.94,20497.88,20607.54
500820, 20131015, 472.00, 482.80, 470.00, 479.35, 109609, ASIAN PAINTS,20722.90,20759.58,20446.73,20547.62
500820, 20131017, 481.30, 488.95, 475.00, 485.90, 73011, ASIAN PAINTS,20579.56,20629.80,20375.42,20415.51
500820, 20131018, 485.10, 494.50, 476.60, 486.95, 175834, ASIAN PAINTS,20486.78,20932.23,20486.78,20882.89
500820, 20131021, 489.00, 529.35, 488.55, 516.50, 710290, ASIAN PAINTS,20915.76,20970.92,20768.99,20893.89
500820, 20131022, 529.25, 531.90, 510.50, 523.30, 464322, ASIAN PAINTS,20863.15,20948.91,20810.25,20864.97
500820, 20131023, 525.00, 529.00, 515.55, 521.60, 117755, ASIAN PAINTS,20875.31,20922.32,20589.72,20767.88
500820, 20131024, 521.00, 533.00, 519.00, 521.10, 178679, ASIAN PAINTS,20766.05,21039.42,20656.70,20725.43
500820, 20131025, 519.00, 522.45, 512.00, 513.35, 64750, ASIAN PAINTS,20725.52,20782.16,20622.55,20683.52
500820, 20131028, 513.90, 517.90, 500.00, 502.20, 58323, ASIAN PAINTS,20696.51,20771.36,20550.64,20570.28
500820, 20131029, 502.20, 520.20, 495.50, 518.65, 112015, ASIAN PAINTS,20593.49,20952.55,20493.66,20929.01
500820, 20131030, 520.00, 529.40, 517.25, 527.90, 118300, ASIAN PAINTS,20944.14,21086.59,20937.12,21033.97
500820, 20131031, 528.05, 540.00, 526.90, 538.40, 152931, ASIAN PAINTS,21000.60,21205.44,20991.98,21164.52
500820, 20131101, 535.00, 543.00, 530.10, 540.85, 135860, ASIAN PAINTS,21158.81,21293.88,21141.32,21196.81
500820, 20131103, 543.85, 545.00, 536.10, 538.95, 21113, ASIAN PAINTS,21278.08,21321.53,21212.31,21239.36
500820, 20131105, 539.00, 549.50, 535.30, 546.05, 91672, ASIAN PAINTS,21134.10,21158.56,20951.71,20974.79
500820, 20131106, 548.00, 555.00, 542.05, 551.00, 71650, ASIAN PAINTS,21004.54,21045.38,20861.42,20894.94
500820, 20131107, 551.00, 558.00, 547.25, 551.40, 71560, ASIAN PAINTS,20896.13,21142.85,20797.06,20822.77
500820, 20131108, 551.00, 560.00, 546.95, 556.50, 74491, ASIAN PAINTS,20785.20,20821.01,20600.90,20666.15
500820, 20131111, 559.00, 559.00, 545.00, 547.60, 59221, ASIAN PAINTS,20596.40,20672.53,20453.15,20490.96
500820, 20131112, 546.10, 551.60, 528.65, 531.05, 44918, ASIAN PAINTS,20510.31,20584.22,20262.22,20281.91
500820, 20131113, 525.00, 531.95, 518.25, 522.70, 75656, ASIAN PAINTS,20248.52,20365.59,20161.64,20194.40
500820, 20131114, 525.00, 530.00, 511.90, 513.75, 75851, ASIAN PAINTS,20351.39,20568.99,20348.27,20399.42
500820, 20131118, 520.00, 528.00, 515.55, 526.20, 66668, ASIAN PAINTS,20570.59,20868.76,20570.59,20850.74
500820, 20131119, 528.00, 534.10, 528.00, 530.65, 57547, ASIAN PAINTS,20870.16,20934.40,20828.69,20890.82
500820, 20131120, 533.00, 536.95, 522.00, 524.55, 63862, ASIAN PAINTS,20857.01,20895.30,20579.94,20635.13
500820, 20131121, 522.00, 522.00, 507.75, 510.50, 63666, ASIAN PAINTS,20579.26,20579.26,20189.23,20229.05
500820, 20131122, 513.00, 514.85, 505.00, 508.20, 53063, ASIAN PAINTS,20316.58,20388.12,20137.67,20217.39
500820, 20131125, 510.00, 519.30, 510.00, 516.45, 52543, ASIAN PAINTS,20326.66,20626.15,20326.66,20605.08
500820, 20131126, 513.00, 517.00, 505.55, 506.80, 157362, ASIAN PAINTS,20604.27,20604.27,20390.62,20425.02
500820, 20131127, 506.50, 508.00, 499.75, 504.40, 68474, ASIAN PAINTS,20449.00,20482.67,20348.06,20420.26
500820, 20131128, 509.85, 513.00, 500.10, 504.55, 69665, ASIAN PAINTS,20522.36,20606.38,20461.51,20534.91
500820, 20131129, 505.95, 507.75, 502.25, 503.35, 95651, ASIAN PAINTS,20558.93,20819.77,20558.93,20791.93
500820, 20131202, 509.00, 509.00, 503.15, 504.95, 99218, ASIAN PAINTS,20771.27,20941.00,20770.51,20898.01
500820, 20131203, 506.70, 514.70, 503.00, 504.25, 265074, ASIAN PAINTS,20857.85,20927.05,20817.75,20854.92
500820, 20131204, 507.45, 507.90, 501.00, 502.25, 77635, ASIAN PAINTS,20839.45,20863.37,20673.62,20708.71
500820, 20131205, 505.00, 509.45, 503.40, 504.05, 67282, ASIAN PAINTS,20992.25,21165.60,20929.20,20957.81
500820, 20131206, 505.45, 511.00, 501.50, 503.95, 57864, ASIAN PAINTS,20955.74,21049.84,20922.45,20996.53
500820, 20131209, 509.60, 512.80, 503.00, 504.35, 59393, ASIAN PAINTS,21416.67,21483.74,21282.64,21326.42
500820, 20131210, 505.40, 508.00, 496.55, 504.30, 59602, ASIAN PAINTS,21293.58,21327.75,21175.08,21255.26
500820, 20131211, 505.00, 506.10, 499.55, 501.80, 37207, ASIAN PAINTS,21191.27,21215.94,21069.45,21171.41
500820, 20131212, 501.90, 505.55, 495.05, 498.25, 42289, ASIAN PAINTS,21101.05,21103.80,20901.47,20925.61
500820, 20131213, 497.00, 498.50, 490.20, 493.75, 51082, ASIAN PAINTS,20867.17,20867.17,20692.67,20715.58
500820, 20131216, 498.00, 498.00, 485.25, 486.40, 37859, ASIAN PAINTS,20714.26,20764.52,20637.77,20659.52
500820, 20131217, 486.00, 494.00, 483.00, 491.25, 65902, ASIAN PAINTS,20732.44,20784.03,20594.99,20612.14
500820, 20131218, 492.90, 498.45, 487.10, 497.10, 53102, ASIAN PAINTS,20568.70,20917.57,20568.70,20859.86
500820, 20131219, 499.00, 500.40, 485.20, 486.05, 72386, ASIAN PAINTS,20959.80,21017.45,20646.03,20708.62
500820, 20131220, 486.00, 491.60, 482.90, 489.40, 70154, ASIAN PAINTS,20792.37,21117.99,20745.94,21079.72
500820, 20131223, 491.00, 492.20, 485.75, 488.10, 49489, ASIAN PAINTS,21080.54,21207.89,21059.12,21101.03
500820, 20131224, 490.00, 492.10, 485.70, 487.65, 81072, ASIAN PAINTS,21127.66,21156.92,21010.65,21032.71
500820, 20131226, 487.50, 491.00, 486.15, 489.50, 49755, ASIAN PAINTS,21051.00,21135.85,21013.14,21074.59
500820, 20131227, 490.00, 491.40, 483.00, 485.15, 77672, ASIAN PAINTS,21114.49,21235.14,21113.25,21193.58
500820, 20131230, 486.90, 490.50, 482.90, 487.65, 50962, ASIAN PAINTS,21260.15,21304.70,21089.21,21143.01
500820, 20131231, 488.00, 492.65, 486.50, 490.75, 71060, ASIAN PAINTS,21177.77,21230.88,21122.68,21170.68
500820, 20140101, 493.75, 503.70, 492.30, 499.85, 161632, ASIAN PAINTS,21222.19,21244.35,21133.82,21140.48
500820, 20140102, 503.90, 505.75, 483.20, 485.50, 112445, ASIAN PAINTS,21179.91,21331.32,20846.67,20888.33
500820, 20140103, 482.60, 491.50, 480.50, 489.40, 96681, ASIAN PAINTS,20819.58,20885.18,20731.33,20851.33
500820, 20140106, 491.70, 492.20, 483.00, 490.40, 72274, ASIAN PAINTS,20913.79,20913.79,20721.98,20787.30
500820, 20140107, 492.00, 494.00, 484.60, 490.20, 81461, ASIAN PAINTS,20845.77,20890.48,20637.18,20693.24
500820, 20140108, 491.10, 492.50, 487.00, 490.50, 37296, ASIAN PAINTS,20767.42,20786.41,20688.18,20729.38
500820, 20140109, 490.00, 491.00, 486.20, 490.10, 24270, ASIAN PAINTS,20755.73,20778.13,20652.69,20713.37
500820, 20140110, 492.00, 498.00, 488.00, 492.75, 69126, ASIAN PAINTS,20760.72,20971.23,20625.17,20758.49
500820, 20140113, 500.00, 500.00, 489.00, 494.60, 59848, ASIAN PAINTS,20850.54,21169.08,20850.54,21134.21
500820, 20140114, 494.00, 496.85, 486.05, 487.20, 53296, ASIAN PAINTS,21115.00,21154.76,21009.05,21032.88
500820, 20140115, 489.00, 494.90, 486.00, 492.95, 32314, ASIAN PAINTS,21091.46,21302.73,21091.46,21289.49
500820, 20140116, 495.00, 497.55, 491.10, 496.50, 42052, ASIAN PAINTS,21366.91,21379.29,21199.65,21265.18
500820, 20140117, 496.60, 500.00, 488.10, 491.75, 64991, ASIAN PAINTS,21236.65,21270.11,21015.61,21063.62
500820, 20140120, 493.00, 493.00, 484.05, 490.10, 201836, ASIAN PAINTS,21083.53,21221.37,21001.13,21205.05
500820, 20140121, 475.05, 482.00, 472.50, 479.00, 292704, ASIAN PAINTS,21237.96,21302.52,21189.20,21251.12
500820, 20140122, 485.00, 485.00, 466.80, 473.75, 421136, ASIAN PAINTS,21251.65,21377.91,21168.43,21337.67
500820, 20140123, 474.00, 474.40, 468.35, 473.15, 86433, ASIAN PAINTS,21319.69,21409.66,21264.71,21373.66
500820, 20140124, 472.00, 480.00, 465.85, 478.40, 1408353, ASIAN PAINTS,21289.15,21333.66,21123.99,21133.56
500820, 20140127, 474.10, 478.65, 470.95, 475.95, 58923, ASIAN PAINTS,20899.03,20899.03,20688.03,20707.45
500820, 20140128, 478.55, 480.55, 472.00, 478.00, 82707, ASIAN PAINTS,20721.17,20795.35,20554.28,20683.51
500820, 20140129, 478.35, 484.00, 476.00, 482.75, 138900, ASIAN PAINTS,20784.04,20828.68,20613.62,20647.30
500820, 20140130, 480.00, 480.20, 464.75, 478.60, 166565, ASIAN PAINTS,20491.74,20528.41,20343.78,20498.25
500820, 20140131, 478.90, 479.50, 467.70, 472.25, 136236, ASIAN PAINTS,20544.64,20572.32,20448.43,20513.85
500820, 20140203, 476.90, 478.75, 470.00, 471.15, 67023, ASIAN PAINTS,20479.03,20480.35,20182.20,20209.26
500820, 20140204, 470.00, 477.50, 465.55, 476.10, 62011, ASIAN PAINTS,20050.99,20255.52,19963.12,20211.93
500820, 20140205, 476.10, 485.40, 467.55, 483.90, 64790, ASIAN PAINTS,20241.12,20289.33,20076.10,20261.03
500820, 20140206, 485.00, 487.50, 478.50, 483.95, 49320, ASIAN PAINTS,20286.09,20358.19,20079.82,20310.74
500820, 20140207, 484.10, 491.50, 484.05, 490.50, 81922, ASIAN PAINTS,20441.04,20450.51,20282.30,20376.56
500820, 20140210, 494.00, 495.00, 485.25, 486.95, 244760, ASIAN PAINTS,20429.16,20434.50,20312.21,20334.27
500820, 20140211, 489.95, 489.95, 481.20, 483.70, 404664, ASIAN PAINTS,20400.94,20443.35,20349.51,20363.37
500820, 20140212, 477.25, 483.50, 475.00, 477.40, 95337, ASIAN PAINTS,20449.83,20516.60,20427.23,20448.49
500820, 20140213, 477.00, 479.10, 467.30, 470.05, 70817, ASIAN PAINTS,20478.67,20503.86,20164.67,20193.35
500820, 20140214, 470.00, 475.00, 468.00, 472.30, 41606, ASIAN PAINTS,20265.13,20391.95,20149.01,20366.82
500820, 20140217, 473.85, 477.10, 471.15, 472.95, 38909, ASIAN PAINTS,20438.87,20492.43,20338.95,20464.06
500820, 20140218, 475.00, 476.50, 464.60, 473.00, 42740, ASIAN PAINTS,20457.56,20685.02,20436.48,20634.21
500820, 20140219, 473.50, 473.50, 468.00, 468.60, 41921, ASIAN PAINTS,20643.85,20750.52,20629.56,20722.97
500820, 20140220, 468.00, 468.00, 461.00, 462.20, 63642, ASIAN PAINTS,20661.07,20662.66,20522.04,20536.64
500820, 20140221, 465.00, 468.50, 461.45, 464.20, 32287, ASIAN PAINTS,20600.58,20725.04,20599.91,20700.75
500820, 20140224, 465.00, 471.10, 465.00, 470.20, 46665, ASIAN PAINTS,20695.48,20828.63,20637.30,20811.44
500820, 20140225, 472.00, 474.60, 469.95, 472.10, 26894, ASIAN PAINTS,20877.72,20912.54,20777.73,20852.47
500820, 20140226, 472.00, 479.85, 471.00, 476.55, 44926, ASIAN PAINTS,20869.61,21005.04,20860.02,20986.99
500820, 20140228, 478.80, 482.10, 470.95, 472.95, 53143, ASIAN PAINTS,20995.39,21140.51,20989.66,21120.12
500820, 20140303, 472.10, 476.35, 469.10, 473.05, 1880216, ASIAN PAINTS,21079.27,21140.00,20920.98,20946.65
500820, 20140304, 474.15, 477.15, 472.80, 475.55, 54177, ASIAN PAINTS,20947.00,21224.64,20940.39,21209.73
500820, 20140305, 476.30, 478.75, 472.20, 474.65, 34590, ASIAN PAINTS,21280.36,21333.20,21176.16,21276.86
500820, 20140306, 476.60, 477.00, 473.00, 474.45, 35620, ASIAN PAINTS,21336.32,21525.14,21329.88,21513.87
500820, 20140307, 475.90, 484.95, 473.75, 480.60, 78767, ASIAN PAINTS,21539.44,21960.89,21539.44,21919.79
500820, 20140310, 486.80, 490.50, 481.00, 484.55, 78123, ASIAN PAINTS,21819.19,22023.98,21805.22,21934.83
500820, 20140311, 486.50, 493.00, 477.65, 480.30, 56260, ASIAN PAINTS,21918.83,22018.52,21772.11,21826.42
500820, 20140312, 485.00, 495.00, 478.70, 493.70, 95801, ASIAN PAINTS,21793.32,21965.95,21768.14,21856.22
500820, 20140313, 500.00, 504.00, 491.10, 493.05, 95768, ASIAN PAINTS,21736.61,21991.36,21720.13,21774.61
500820, 20140314, 492.00, 499.75, 490.50, 495.85, 50486, ASIAN PAINTS,21648.05,21853.32,21573.48,21809.80
500820, 20140318, 496.55, 505.00, 495.00, 501.55, 64170, ASIAN PAINTS,21849.65,22040.72,21785.38,21832.61
500820, 20140319, 497.45, 514.05, 497.45, 512.60, 115805, ASIAN PAINTS,21872.68,21895.83,21782.01,21832.86
500820, 20140320, 511.00, 519.40, 511.00, 514.05, 57974, ASIAN PAINTS,21797.61,21853.25,21704.66,21740.09
500820, 20140321, 513.00, 518.50, 505.15, 508.55, 57751, ASIAN PAINTS,21823.52,21870.11,21729.90,21753.75
500820, 20140322, 508.00, 509.90, 505.00, 505.40, 2136, ASIAN PAINTS,21752.44,21778.92,21725.52,21755.32
500820, 20140324, 508.40, 523.00, 506.35, 522.50, 99124, ASIAN PAINTS,21827.50,22074.34,21827.50,22055.48
500820, 20140325, 523.10, 532.80, 522.60, 524.65, 80565, ASIAN PAINTS,21948.31,22079.96,21916.87,22055.21
500820, 20140326, 528.00, 533.10, 523.75, 527.95, 41233, ASIAN PAINTS,22134.71,22172.20,22020.58,22095.30
500820, 20140327, 532.00, 541.70, 528.50, 537.25, 79524, ASIAN PAINTS,22116.23,22307.74,22094.29,22214.37
500820, 20140328, 539.00, 542.90, 533.65, 537.85, 36970, ASIAN PAINTS,22273.44,22363.97,22185.11,22339.97
500820, 20140331, 539.00, 548.00, 538.00, 546.50, 55601, ASIAN PAINTS,22423.14,22467.21,22253.78,22386.27
500820, 20140401, 548.00, 548.00, 532.30, 536.70, 136804, ASIAN PAINTS,22455.23,22485.77,22295.65,22446.44
500820, 20140402, 539.60, 542.85, 522.00, 523.75, 77599, ASIAN PAINTS,22550.58,22592.10,22473.46,22551.49
500820, 20140403, 524.50, 541.70, 524.00, 538.70, 78306, ASIAN PAINTS,22598.19,22620.65,22369.28,22509.07
500820, 20140404, 539.00, 541.00, 528.15, 531.55, 56670, ASIAN PAINTS,22522.46,22525.21,22339.40,22359.50
500820, 20140407, 528.00, 545.00, 527.85, 538.65, 38107, ASIAN PAINTS,22355.56,22481.62,22197.51,22343.45
500820, 20140409, 540.00, 548.20, 533.25, 545.55, 68902, ASIAN PAINTS,22389.21,22740.04,22379.95,22702.34
500820, 20140410, 543.15, 549.65, 539.50, 541.30, 52369, ASIAN PAINTS,22729.46,22792.49,22644.43,22715.33
500820, 20140411, 540.10, 544.95, 536.00, 541.95, 48599, ASIAN PAINTS,22642.05,22679.18,22526.89,22628.96
500820, 20140415, 543.75, 544.00, 531.10, 534.80, 39370, ASIAN PAINTS,22698.09,22737.31,22416.24,22484.93
500820, 20140416, 535.90, 538.50, 533.00, 534.55, 32653, ASIAN PAINTS,22486.73,22533.61,22247.39,22277.23
500820, 20140417, 535.00, 545.45, 533.85, 543.60, 50961, ASIAN PAINTS,22327.76,22648.69,22312.19,22628.84
500820, 20140421, 543.00, 546.45, 534.75, 539.65, 45191, ASIAN PAINTS,22644.75,22795.58,22636.75,22764.83
500820, 20140422, 542.00, 542.00, 535.00, 536.35, 22663, ASIAN PAINTS,22771.24,22853.03,22727.63,22758.37
500820, 20140423, 535.00, 537.10, 528.30, 529.60, 49058, ASIAN PAINTS,22783.65,22912.52,22780.13,22876.54
500820, 20140425, 532.95, 533.00, 513.10, 515.00, 68190, ASIAN PAINTS,22892.50,22939.31,22656.64,22688.07
500820, 20140428, 513.05, 517.95, 499.10, 501.00, 136313, ASIAN PAINTS,22717.59,22721.36,22597.19,22631.61
500820, 20140429, 501.00, 504.80, 495.15, 498.30, 72568, ASIAN PAINTS,22654.28,22681.89,22443.56,22466.19
500820, 20140430, 501.90, 511.50, 500.00, 505.15, 71957, ASIAN PAINTS,22517.63,22680.46,22284.96,22417.80
500820, 20140502, 509.00, 517.50, 506.65, 509.60, 58437, ASIAN PAINTS,22493.59,22575.62,22386.95,22403.89
500820, 20140505, 511.90, 519.95, 508.10, 518.50, 66675, ASIAN PAINTS,22412.80,22592.03,22354.45,22445.12
500820, 20140506, 520.00, 524.40, 513.30, 514.75, 40139, ASIAN PAINTS,22512.23,22602.71,22475.65,22508.42
500820, 20140507, 514.50, 515.00, 505.10, 506.35, 30563, ASIAN PAINTS,22488.96,22532.82,22286.26,22323.90
500820, 20140508, 506.50, 510.00, 502.05, 504.00, 42049, ASIAN PAINTS,22382.14,22443.13,22277.04,22344.04
500820, 20140509, 504.00, 522.60, 503.30, 520.75, 42700, ASIAN PAINTS,22374.98,23048.49,22317.18,22994.23
500820, 20140512, 525.00, 538.80, 517.80, 536.30, 110582, ASIAN PAINTS,23031.11,23572.88,23008.65,23551.00
500820, 20140513, 540.00, 549.00, 535.00, 539.20, 117999, ASIAN PAINTS,23729.78,24068.94,23729.25,23871.23
500820, 20140514, 545.00, 559.65, 541.90, 556.95, 220141, ASIAN PAINTS,23897.88,23964.67,23753.36,23815.12
500820, 20140515, 562.00, 565.00, 524.45, 529.70, 255254, ASIAN PAINTS,23809.42,23971.78,23742.75,23905.60
500820, 20140516, 542.00, 550.00, 525.00, 536.40, 207435, ASIAN PAINTS,24271.54,25375.63,23873.16,24121.74
500820, 20140519, 538.60, 540.00, 524.30, 528.30, 129335, ASIAN PAINTS,24340.32,24448.47,24107.99,24363.05
500820, 20140520, 528.00, 535.05, 517.90, 529.05, 98105, ASIAN PAINTS,24555.31,24587.16,24299.53,24376.88
500820, 20140521, 529.60, 547.95, 529.25, 545.15, 114311, ASIAN PAINTS,24404.48,24419.54,24156.47,24298.02
500820, 20140522, 550.00, 550.00, 536.90, 537.65, 56343, ASIAN PAINTS,24415.42,24524.76,24326.48,24374.40
500820, 20140523, 537.40, 541.50, 533.60, 538.85, 64992, ASIAN PAINTS,24535.14,24745.86,24470.78,24693.35
500820, 20140526, 541.00, 541.00, 521.40, 524.50, 85847, ASIAN PAINTS,24913.89,25175.22,24433.90,24716.88
500820, 20140527, 526.00, 529.45, 516.10, 522.20, 48658, ASIAN PAINTS,24748.10,24777.31,24422.33,24549.51
500820, 20140528, 525.25, 525.25, 508.00, 512.10, 85520, ASIAN PAINTS,24591.61,24643.33,24488.81,24556.09
500820, 20140529, 510.00, 515.45, 505.00, 506.75, 77283, ASIAN PAINTS,24523.13,24528.20,24206.50,24234.15
500820, 20140530, 506.00, 512.00, 501.30, 509.45, 66537, ASIAN PAINTS,24300.99,24353.59,24163.62,24217.34
500820, 20140602, 507.00, 515.00, 504.00, 509.90, 55675, ASIAN PAINTS,24368.96,24709.09,24270.20,24684.85
500820, 20140603, 512.00, 512.00, 506.00, 509.30, 67005, ASIAN PAINTS,24729.22,24892.06,24626.97,24858.59
500820, 20140604, 510.65, 511.05, 505.40, 509.10, 46182, ASIAN PAINTS,24909.03,24925.90,24773.93,24805.83
500820, 20140605, 510.50, 516.15, 509.00, 510.75, 102847, ASIAN PAINTS,24828.38,25044.06,24644.88,25019.51
500820, 20140606, 510.50, 513.00, 503.20, 506.35, 167194, ASIAN PAINTS,25204.95,25419.14,25129.76,25396.46
500820, 20140609, 508.70, 529.70, 508.50, 528.40, 316883, ASIAN PAINTS,25543.60,25644.77,25496.84,25580.21
500820, 20140610, 530.00, 540.00, 524.00, 535.65, 229398, ASIAN PAINTS,25706.35,25711.11,25347.33,25583.69
500820, 20140611, 539.00, 546.50, 537.00, 541.85, 309566, ASIAN PAINTS,25650.62,25725.12,25400.15,25473.89
500820, 20140612, 541.90, 552.00, 539.35, 547.90, 125049, ASIAN PAINTS,25597.21,25611.32,25409.69,25576.21
500820, 20140613, 549.90, 554.45, 538.50, 540.45, 95422, ASIAN PAINTS,25677.05,25688.31,25171.61,25228.17
500820, 20140616, 537.40, 542.55, 534.55, 539.65, 44987, ASIAN PAINTS,25239.50,25268.41,25063.93,25190.48
500820, 20140617, 543.00, 564.00, 538.00, 559.70, 224035, ASIAN PAINTS,25189.46,25545.88,25104.50,25521.19
500820, 20140618, 563.40, 569.55, 551.10, 556.10, 162855, ASIAN PAINTS,25565.19,25609.28,25114.30,25246.25
