500010, 20131018, 795.00, 822.00, 795.00, 818.60, 160641, HDFC        ,20486.78,20932.23,20486.78,20882.89
500010, 20131021, 820.00, 825.00, 804.50, 820.45, 287019, HDFC        ,20915.76,20970.92,20768.99,20893.89
500010, 20131022, 818.05, 820.65, 800.10, 809.90, 168351, HDFC        ,20863.15,20948.91,20810.25,20864.97
500010, 20131023, 813.00, 816.50, 799.00, 808.05, 103299, HDFC        ,20875.31,20922.32,20589.72,20767.88
500010, 20131024, 809.00, 819.60, 804.00, 811.70, 82762, HDFC        ,20766.05,21039.42,20656.70,20725.43
500010, 20131025, 811.00, 813.00, 804.50, 809.85, 46089, HDFC        ,20725.52,20782.16,20622.55,20683.52
500010, 20131028, 810.90, 823.40, 810.90, 820.80, 78013, HDFC        ,20696.51,20771.36,20550.64,20570.28
500010, 20131029, 826.00, 840.60, 811.95, 838.55, 196600, HDFC        ,20593.49,20952.55,20493.66,20929.01
500010, 20131030, 839.00, 851.15, 838.00, 846.95, 169702, HDFC        ,20944.14,21086.59,20937.12,21033.97
500010, 20131031, 847.00, 856.00, 845.00, 852.70, 185666, HDFC        ,21000.60,21205.44,20991.98,21164.52
500010, 20131101, 853.40, 858.00, 846.00, 854.80, 158853, HDFC        ,21158.81,21293.88,21141.32,21196.81
500010, 20131103, 857.95, 857.95, 845.00, 852.70, 21258, HDFC        ,21278.08,21321.53,21212.31,21239.36
500010, 20131105, 850.00, 864.00, 849.00, 859.00, 128234, HDFC        ,21134.10,21158.56,20951.71,20974.79
500010, 20131106, 857.80, 861.00, 834.10, 845.75, 130939, HDFC        ,21004.54,21045.38,20861.42,20894.94
500010, 20131107, 842.00, 858.70, 838.25, 841.15, 128215, HDFC        ,20896.13,21142.85,20797.06,20822.77
500010, 20131108, 841.00, 841.00, 805.40, 809.45, 94584, HDFC        ,20785.20,20821.01,20600.90,20666.15
500010, 20131111, 809.90, 813.65, 800.05, 805.00, 56166, HDFC        ,20596.40,20672.53,20453.15,20490.96
500010, 20131112, 804.00, 814.00, 792.00, 794.85, 73700, HDFC        ,20510.31,20584.22,20262.22,20281.91
500010, 20131113, 792.00, 801.00, 789.00, 791.40, 32435, HDFC        ,20248.52,20365.59,20161.64,20194.40
500010, 20131114, 799.50, 812.50, 790.20, 794.30, 50955, HDFC        ,20351.39,20568.99,20348.27,20399.42
500010, 20131118, 802.00, 815.70, 798.00, 814.30, 59239, HDFC        ,20570.59,20868.76,20570.59,20850.74
500010, 20131119, 816.20, 821.75, 811.90, 818.35, 49918, HDFC        ,20870.16,20934.40,20828.69,20890.82
500010, 20131120, 818.00, 825.55, 803.00, 808.55, 77327, HDFC        ,20857.01,20895.30,20579.94,20635.13
500010, 20131121, 804.00, 804.00, 774.00, 779.40, 173616, HDFC        ,20579.26,20579.26,20189.23,20229.05
500010, 20131122, 780.00, 802.15, 780.00, 794.25, 79687, HDFC        ,20316.58,20388.12,20137.67,20217.39
500010, 20131125, 797.00, 822.00, 797.00, 819.20, 158082, HDFC        ,20326.66,20626.15,20326.66,20605.08
500010, 20131126, 815.00, 818.00, 802.00, 806.70, 54511, HDFC        ,20604.27,20604.27,20390.62,20425.02
500010, 20131127, 807.00, 811.00, 795.90, 807.85, 41565, HDFC        ,20449.00,20482.67,20348.06,20420.26
500010, 20131128, 810.00, 817.50, 805.55, 814.40, 101979, HDFC        ,20522.36,20606.38,20461.51,20534.91
500010, 20131129, 814.55, 827.00, 813.00, 824.45, 2461531, HDFC        ,20558.93,20819.77,20558.93,20791.93
500010, 20131202, 824.00, 831.85, 822.40, 827.00, 109160, HDFC        ,20771.27,20941.00,20770.51,20898.01
500010, 20131203, 830.00, 830.00, 816.00, 822.90, 71041, HDFC        ,20857.85,20927.05,20817.75,20854.92
500010, 20131204, 822.00, 822.00, 811.00, 812.90, 103151, HDFC        ,20839.45,20863.37,20673.62,20708.71
500010, 20131205, 826.00, 838.45, 823.00, 827.45, 135295, HDFC        ,20992.25,21165.60,20929.20,20957.81
500010, 20131206, 830.00, 830.00, 810.45, 813.80, 58526, HDFC        ,20955.74,21049.84,20922.45,20996.53
500010, 20131209, 835.00, 841.25, 816.35, 820.05, 134468, HDFC        ,21416.67,21483.74,21282.64,21326.42
500010, 20131210, 819.00, 820.00, 806.65, 808.35, 58538, HDFC        ,21293.58,21327.75,21175.08,21255.26
500010, 20131211, 809.75, 822.20, 804.75, 817.60, 79858, HDFC        ,21191.27,21215.94,21069.45,21171.41
500010, 20131212, 813.30, 829.90, 813.30, 827.00, 106827, HDFC        ,21101.05,21103.80,20901.47,20925.61
500010, 20131213, 824.95, 824.95, 804.15, 807.00, 40482, HDFC        ,20867.17,20867.17,20692.67,20715.58
500010, 20131216, 807.30, 810.00, 796.55, 798.50, 34291, HDFC        ,20714.26,20764.52,20637.77,20659.52
500010, 20131217, 801.00, 804.00, 775.15, 778.30, 80866, HDFC        ,20732.44,20784.03,20594.99,20612.14
500010, 20131218, 780.00, 808.15, 779.00, 798.45, 58038, HDFC        ,20568.70,20917.57,20568.70,20859.86
500010, 20131219, 800.00, 808.40, 774.75, 776.45, 275166, HDFC        ,20959.80,21017.45,20646.03,20708.62
500010, 20131220, 775.50, 807.00, 771.50, 800.10, 152210, HDFC        ,20792.37,21117.99,20745.94,21079.72
500010, 20131223, 801.00, 806.00, 788.25, 790.35, 68051, HDFC        ,21080.54,21207.89,21059.12,21101.03
500010, 20131224, 790.00, 794.00, 778.50, 780.65, 94617, HDFC        ,21127.66,21156.92,21010.65,21032.71
500010, 20131226, 778.00, 784.00, 774.60, 779.15, 90754, HDFC        ,21051.00,21135.85,21013.14,21074.59
500010, 20131227, 782.00, 791.65, 776.85, 788.60, 72737, HDFC        ,21114.49,21235.14,21113.25,21193.58
500010, 20131230, 793.00, 799.90, 788.00, 796.40, 82309, HDFC        ,21260.15,21304.70,21089.21,21143.01
500010, 20131231, 798.00, 802.00, 791.00, 796.30, 47426, HDFC        ,21177.77,21230.88,21122.68,21170.68
500010, 20140101, 799.30, 799.30, 790.45, 793.15, 24034, HDFC        ,21222.19,21244.35,21133.82,21140.48
500010, 20140102, 799.00, 809.40, 785.00, 791.45, 181723, HDFC        ,21179.91,21331.32,20846.67,20888.33
500010, 20140103, 793.00, 794.10, 781.00, 790.00, 109992, HDFC        ,20819.58,20885.18,20731.33,20851.33
500010, 20140106, 795.00, 798.00, 785.65, 795.00, 155545, HDFC        ,20913.79,20913.79,20721.98,20787.30
500010, 20140107, 802.00, 802.00, 788.80, 797.65, 97506, HDFC        ,20845.77,20890.48,20637.18,20693.24
500010, 20140108, 801.00, 805.25, 796.75, 804.45, 101991, HDFC        ,20767.42,20786.41,20688.18,20729.38
500010, 20140109, 805.00, 806.60, 797.30, 800.50, 60497, HDFC        ,20755.73,20778.13,20652.69,20713.37
500010, 20140110, 800.00, 806.20, 797.25, 800.00, 38431, HDFC        ,20760.72,20971.23,20625.17,20758.49
500010, 20140113, 805.00, 821.60, 800.30, 818.85, 100494, HDFC        ,20850.54,21169.08,20850.54,21134.21
500010, 20140114, 815.00, 825.90, 815.00, 823.85, 69471, HDFC        ,21115.00,21154.76,21009.05,21032.88
500010, 20140115, 825.00, 847.30, 820.05, 844.95, 209565, HDFC        ,21091.46,21302.73,21091.46,21289.49
500010, 20140116, 845.50, 867.95, 845.50, 860.20, 258968, HDFC        ,21366.91,21379.29,21199.65,21265.18
500010, 20140117, 859.00, 860.75, 834.85, 840.40, 181465, HDFC        ,21236.65,21270.11,21015.61,21063.62
500010, 20140120, 842.00, 845.00, 830.50, 835.25, 51236, HDFC        ,21083.53,21221.37,21001.13,21205.05
500010, 20140121, 835.00, 843.55, 833.85, 837.35, 33365, HDFC        ,21237.96,21302.52,21189.20,21251.12
500010, 20140122, 839.20, 846.00, 831.00, 842.25, 116472, HDFC        ,21251.65,21377.91,21168.43,21337.67
500010, 20140123, 842.25, 859.10, 835.60, 856.05, 245049, HDFC        ,21319.69,21409.66,21264.71,21373.66
500010, 20140124, 859.00, 859.00, 843.10, 844.80, 73484, HDFC        ,21289.15,21333.66,21123.99,21133.56
500010, 20140127, 836.00, 842.75, 830.65, 832.25, 351897, HDFC        ,20899.03,20899.03,20688.03,20707.45
500010, 20140128, 833.00, 844.70, 827.00, 832.90, 68883, HDFC        ,20721.17,20795.35,20554.28,20683.51
500010, 20140129, 835.00, 840.00, 820.00, 825.20, 384490, HDFC        ,20784.04,20828.68,20613.62,20647.30
500010, 20140130, 818.00, 833.40, 811.50, 828.70, 1262670, HDFC        ,20491.74,20528.41,20343.78,20498.25
500010, 20140131, 830.00, 830.70, 805.00, 808.00, 194787, HDFC        ,20544.64,20572.32,20448.43,20513.85
500010, 20140203, 805.00, 808.00, 785.25, 788.90, 57427, HDFC        ,20479.03,20480.35,20182.20,20209.26
500010, 20140204, 783.80, 794.80, 775.00, 788.30, 67486, HDFC        ,20050.99,20255.52,19963.12,20211.93
500010, 20140205, 794.95, 794.95, 778.60, 785.80, 63344, HDFC        ,20241.12,20289.33,20076.10,20261.03
500010, 20140206, 790.25, 796.40, 772.60, 785.00, 247247, HDFC        ,20286.09,20358.19,20079.82,20310.74
500010, 20140207, 791.50, 792.50, 775.50, 783.55, 71590, HDFC        ,20441.04,20450.51,20282.30,20376.56
500010, 20140210, 792.40, 792.40, 764.05, 766.20, 93712, HDFC        ,20429.16,20434.50,20312.21,20334.27
500010, 20140211, 768.00, 777.25, 765.30, 775.20, 102649, HDFC        ,20400.94,20443.35,20349.51,20363.37
500010, 20140212, 783.35, 786.90, 774.30, 785.20, 223166, HDFC        ,20449.83,20516.60,20427.23,20448.49
500010, 20140213, 781.00, 783.45, 764.10, 766.15, 159282, HDFC        ,20478.67,20503.86,20164.67,20193.35
500010, 20140214, 767.00, 774.80, 755.60, 771.70, 90143, HDFC        ,20265.13,20391.95,20149.01,20366.82
500010, 20140217, 771.00, 788.00, 771.00, 780.55, 258670, HDFC        ,20438.87,20492.43,20338.95,20464.06
500010, 20140218, 780.00, 807.20, 780.00, 803.90, 109831, HDFC        ,20457.56,20685.02,20436.48,20634.21
500010, 20140219, 805.00, 807.90, 793.00, 805.60, 40948, HDFC        ,20643.85,20750.52,20629.56,20722.97
500010, 20140220, 803.00, 804.55, 790.00, 792.50, 28991, HDFC        ,20661.07,20662.66,20522.04,20536.64
500010, 20140221, 793.00, 803.55, 791.40, 798.40, 166677, HDFC        ,20600.58,20725.04,20599.91,20700.75
500010, 20140224, 802.00, 813.80, 788.90, 810.65, 445399, HDFC        ,20695.48,20828.63,20637.30,20811.44
500010, 20140225, 819.75, 819.75, 807.55, 811.00, 80579, HDFC        ,20877.72,20912.54,20777.73,20852.47
500010, 20140226, 813.00, 821.90, 809.90, 819.00, 50439, HDFC        ,20869.61,21005.04,20860.02,20986.99
500010, 20140228, 819.00, 823.70, 810.95, 818.35, 45705, HDFC        ,20995.39,21140.51,20989.66,21120.12
500010, 20140303, 811.05, 824.50, 808.50, 811.00, 58317, HDFC        ,21079.27,21140.00,20920.98,20946.65
500010, 20140304, 814.60, 824.00, 814.60, 821.85, 42455, HDFC        ,20947.00,21224.64,20940.39,21209.73
500010, 20140305, 826.45, 828.00, 813.10, 826.85, 34686, HDFC        ,21280.36,21333.20,21176.16,21276.86
500010, 20140306, 827.00, 839.75, 824.75, 837.20, 135791, HDFC        ,21336.32,21525.14,21329.88,21513.87
500010, 20140307, 839.00, 853.50, 837.75, 848.60, 781916, HDFC        ,21539.44,21960.89,21539.44,21919.79
500010, 20140310, 847.00, 857.60, 830.60, 849.05, 230871, HDFC        ,21819.19,22023.98,21805.22,21934.83
500010, 20140311, 850.00, 856.00, 842.30, 851.30, 267200, HDFC        ,21918.83,22018.52,21772.11,21826.42
500010, 20140312, 850.00, 857.50, 845.40, 854.35, 135030, HDFC        ,21793.32,21965.95,21768.14,21856.22
500010, 20140313, 850.10, 868.50, 850.10, 866.25, 138817, HDFC        ,21736.61,21991.36,21720.13,21774.61
500010, 20140314, 858.00, 862.40, 852.00, 856.80, 789874, HDFC        ,21648.05,21853.32,21573.48,21809.80
500010, 20140318, 850.25, 858.20, 841.00, 851.45, 93625, HDFC        ,21849.65,22040.72,21785.38,21832.61
500010, 20140319, 855.00, 867.85, 855.00, 866.50, 69476, HDFC        ,21872.68,21895.83,21782.01,21832.86
500010, 20140320, 863.00, 868.25, 845.75, 848.10, 54365, HDFC        ,21797.61,21853.25,21704.66,21740.09
500010, 20140321, 850.10, 857.20, 839.95, 841.65, 216154, HDFC        ,21823.52,21870.11,21729.90,21753.75
500010, 20140322, 845.00, 846.00, 840.05, 841.85, 10337, HDFC        ,21752.44,21778.92,21725.52,21755.32
500010, 20140324, 848.00, 862.00, 842.75, 860.10, 174875, HDFC        ,21827.50,22074.34,21827.50,22055.48
500010, 20140325, 855.00, 873.00, 855.00, 870.45, 199387, HDFC        ,21948.31,22079.96,21916.87,22055.21
500010, 20140326, 872.00, 874.00, 860.00, 866.65, 250054, HDFC        ,22134.71,22172.20,22020.58,22095.30
500010, 20140327, 870.00, 879.45, 861.00, 875.20, 109664, HDFC        ,22116.23,22307.74,22094.29,22214.37
500010, 20140328, 875.00, 880.00, 856.00, 873.30, 100477, HDFC        ,22273.44,22363.97,22185.11,22339.97
500010, 20140331, 873.50, 887.15, 873.50, 883.80, 90114, HDFC        ,22423.14,22467.21,22253.78,22386.27
500010, 20140401, 884.60, 892.35, 870.95, 887.60, 222752, HDFC        ,22455.23,22485.77,22295.65,22446.44
500010, 20140402, 893.00, 904.75, 889.50, 897.25, 2169718, HDFC        ,22550.58,22592.10,22473.46,22551.49
500010, 20140403, 903.00, 906.55, 892.30, 903.55, 55584, HDFC        ,22598.19,22620.65,22369.28,22509.07
500010, 20140404, 905.00, 905.00, 892.85, 895.10, 56492, HDFC        ,22522.46,22525.21,22339.40,22359.50
500010, 20140407, 900.00, 900.00, 881.05, 895.00, 23987, HDFC        ,22355.56,22481.62,22197.51,22343.45
500010, 20140409, 900.00, 926.30, 897.00, 921.50, 120020, HDFC        ,22389.21,22740.04,22379.95,22702.34
500010, 20140410, 923.00, 933.00, 916.50, 926.80, 114373, HDFC        ,22729.46,22792.49,22644.43,22715.33
500010, 20140411, 918.00, 922.95, 899.95, 917.65, 70809, HDFC        ,22642.05,22679.18,22526.89,22628.96
500010, 20140415, 918.65, 918.65, 881.80, 887.80, 68129, HDFC        ,22698.09,22737.31,22416.24,22484.93
500010, 20140416, 883.00, 883.00, 865.10, 870.65, 70297, HDFC        ,22486.73,22533.61,22247.39,22277.23
500010, 20140417, 870.00, 881.90, 866.00, 880.05, 70286, HDFC        ,22327.76,22648.69,22312.19,22628.84
500010, 20140421, 878.00, 881.90, 870.50, 877.00, 44164, HDFC        ,22644.75,22795.58,22636.75,22764.83
500010, 20140422, 880.00, 886.55, 871.05, 874.55, 70860, HDFC        ,22771.24,22853.03,22727.63,22758.37
500010, 20140423, 876.00, 881.90, 862.25, 878.15, 100696, HDFC        ,22783.65,22912.52,22780.13,22876.54
500010, 20140425, 878.15, 895.50, 878.15, 892.35, 59913, HDFC        ,22892.50,22939.31,22656.64,22688.07
500010, 20140428, 886.00, 889.60, 880.75, 884.95, 31294, HDFC        ,22717.59,22721.36,22597.19,22631.61
500010, 20140429, 887.80, 891.35, 877.45, 887.35, 37674, HDFC        ,22654.28,22681.89,22443.56,22466.19
500010, 20140430, 890.00, 903.50, 888.00, 897.55, 59348, HDFC        ,22517.63,22680.46,22284.96,22417.80
500010, 20140502, 900.50, 913.95, 898.40, 908.05, 128641, HDFC        ,22493.59,22575.62,22386.95,22403.89
500010, 20140505, 912.00, 912.00, 883.90, 887.20, 43130, HDFC        ,22412.80,22592.03,22354.45,22445.12
500010, 20140506, 890.25, 895.00, 873.90, 877.25, 139601, HDFC        ,22512.23,22602.71,22475.65,22508.42
500010, 20140507, 881.90, 882.05, 850.95, 853.10, 83059, HDFC        ,22488.96,22532.82,22286.26,22323.90
500010, 20140508, 864.00, 864.00, 840.60, 849.25, 81699, HDFC        ,22382.14,22443.13,22277.04,22344.04
500010, 20140509, 859.95, 888.00, 852.95, 883.80, 81666, HDFC        ,22374.98,23048.49,22317.18,22994.23
500010, 20140512, 885.00, 911.50, 870.00, 892.60, 146213, HDFC        ,23031.11,23572.88,23008.65,23551.00
500010, 20140513, 899.00, 915.00, 899.00, 906.50, 142993, HDFC        ,23729.78,24068.94,23729.25,23871.23
500010, 20140514, 906.50, 914.00, 883.85, 888.30, 67203, HDFC        ,23897.88,23964.67,23753.36,23815.12
500010, 20140515, 885.00, 908.65, 876.05, 902.40, 117263, HDFC        ,23809.42,23971.78,23742.75,23905.60
500010, 20140516, 909.00, 955.00, 879.60, 885.45, 624953, HDFC        ,24271.54,25375.63,23873.16,24121.74
500010, 20140519, 901.25, 931.50, 899.00, 915.55, 414652, HDFC        ,24340.32,24448.47,24107.99,24363.05
500010, 20140520, 927.00, 944.75, 915.00, 940.75, 1184280, HDFC        ,24555.31,24587.16,24299.53,24376.88
500010, 20140521, 946.50, 946.50, 933.00, 940.65, 628398, HDFC        ,24404.48,24419.54,24156.47,24298.02
500010, 20140522, 945.00, 945.00, 916.20, 919.65, 110400, HDFC        ,24415.42,24524.76,24326.48,24374.40
500010, 20140523, 929.95, 938.40, 919.00, 931.55, 328667, HDFC        ,24535.14,24745.86,24470.78,24693.35
500010, 20140526, 935.00, 944.50, 916.00, 926.50, 551775, HDFC        ,24913.89,25175.22,24433.90,24716.88
500010, 20140527, 923.50, 933.10, 908.00, 910.95, 210637, HDFC        ,24748.10,24777.31,24422.33,24549.51
500010, 20140528, 920.60, 920.60, 893.25, 902.75, 375135, HDFC        ,24591.61,24643.33,24488.81,24556.09
500010, 20140529, 910.30, 914.55, 888.70, 893.85, 60393, HDFC        ,24523.13,24528.20,24206.50,24234.15
500010, 20140530, 908.50, 908.50, 863.50, 876.60, 180721, HDFC        ,24300.99,24353.59,24163.62,24217.34
500010, 20140602, 890.00, 905.50, 873.45, 897.55, 74996, HDFC        ,24368.96,24709.09,24270.20,24684.85
500010, 20140603, 900.00, 918.00, 895.00, 912.75, 61084, HDFC        ,24729.22,24892.06,24626.97,24858.59
500010, 20140604, 920.00, 924.40, 899.00, 902.35, 78687, HDFC        ,24909.03,24925.90,24773.93,24805.83
500010, 20140605, 909.30, 918.90, 891.00, 908.20, 110310, HDFC        ,24828.38,25044.06,24644.88,25019.51
500010, 20140606, 916.00, 937.90, 906.75, 935.10, 154217, HDFC        ,25204.95,25419.14,25129.76,25396.46
500010, 20140609, 939.00, 948.00, 935.10, 945.45, 78451, HDFC        ,25543.60,25644.77,25496.84,25580.21
500010, 20140610, 970.00, 970.00, 931.35, 953.10, 159999, HDFC        ,25706.35,25711.11,25347.33,25583.69
500010, 20140611, 953.00, 958.35, 932.40, 953.65, 118593, HDFC        ,25650.62,25725.12,25400.15,25473.89
500010, 20140612, 950.00, 981.70, 950.00, 978.60, 183029, HDFC        ,25597.21,25611.32,25409.69,25576.21
500010, 20140613, 980.90, 982.85, 971.40, 977.35, 148701, HDFC        ,25677.05,25688.31,25171.61,25228.17
500010, 20140616, 975.00, 983.75, 956.50, 962.85, 66708, HDFC        ,25239.50,25268.41,25063.93,25190.48
500010, 20140617, 955.00, 971.40, 942.05, 966.30, 578137, HDFC        ,25189.46,25545.88,25104.50,25521.19
500010, 20140618, 966.00, 970.50, 953.00, 958.10, 42373, HDFC        ,25565.19,25609.28,25114.30,25246.25
500010, 20140619, 958.00, 969.00, 955.75, 966.80, 1001705, HDFC        ,25327.09,25425.85,25069.66,25201.80
500010, 20140620, 970.00, 975.90, 963.00, 966.75, 54016, HDFC        ,25237.54,25276.31,25056.18,25105.51
500010, 20140623, 970.00, 974.75, 961.00, 966.75, 141297, HDFC        ,25108.09,25197.50,24878.66,25031.32
500010, 20140624, 973.10, 998.00, 973.00, 993.95, 742181, HDFC        ,25115.83,25414.69,25115.83,25368.90
500010, 20140625, 994.00, 1002.90, 989.00, 995.05, 177476, HDFC        ,25421.49,25427.80,25274.39,25313.74
500010, 20140626, 999.45, 1001.50, 971.00, 976.95, 514926, HDFC        ,25217.69,25309.33,25021.23,25062.67
500010, 20140627, 982.00, 997.75, 972.00, 976.15, 144761, HDFC        ,25132.08,25209.61,25032.94,25099.92
500010, 20140630, 981.00, 996.00, 975.30, 990.65, 179976, HDFC        ,25179.55,25460.96,25179.55,25413.78
500010, 20140701, 988.95, 997.00, 980.00, 981.65, 58845, HDFC        ,25469.94,25571.90,25466.77,25516.35
500010, 20140702, 990.00, 1011.00, 990.00, 1008.30, 235727, HDFC        ,25660.57,25864.53,25660.16,25841.21
500010, 20140703, 1011.00, 1011.00, 1001.15, 1005.40, 20502, HDFC        ,25875.75,25999.08,25793.70,25823.75
500010, 20140704, 997.35, 1014.00, 993.35, 1009.35, 63106, HDFC        ,25844.80,25981.51,25659.33,25962.06
500010, 20140707, 1015.00, 1020.25, 999.95, 1017.50, 238739, HDFC        ,26039.67,26123.55,25992.73,26100.08
500010, 20140708, 1022.00, 1045.20, 1018.10, 1022.40, 129471, HDFC        ,26166.92,26190.44,25495.04,25582.11
500010, 20140709, 1022.00, 1030.00, 1006.00, 1014.00, 86319, HDFC        ,25615.28,25683.97,25364.77,25444.81
500010, 20140710, 1015.00, 1044.70, 1003.95, 1023.20, 146077, HDFC        ,25513.74,25920.46,25117.00,25372.75
500010, 20140711, 1016.00, 1016.10, 982.00, 990.75, 95774, HDFC        ,25488.86,25548.33,24978.33,25024.35
500010, 20140714, 989.70, 1011.00, 980.15, 983.75, 47133, HDFC        ,25093.16,25095.76,24892.00,25006.98
500010, 20140715, 988.00, 991.55, 969.15, 977.40, 68270, HDFC        ,25100.90,25254.48,25020.32,25228.65
500010, 20140716, 972.00, 987.95, 947.00, 975.90, 234196, HDFC        ,25322.17,25602.78,25246.75,25549.72
500010, 20140717, 980.00, 985.00, 970.00, 973.45, 45179, HDFC        ,25540.92,25613.03,25494.46,25561.16
500010, 20140718, 974.50, 988.00, 970.00, 981.05, 59850, HDFC        ,25558.48,25713.40,25441.24,25641.56
500010, 20140721, 986.85, 1015.75, 986.85, 1011.05, 159098, HDFC        ,25776.54,25861.15,25677.71,25715.17
500010, 20140722, 1011.00, 1044.90, 1008.00, 1040.70, 132173, HDFC        ,25784.48,26050.38,25780.39,26025.80
500010, 20140723, 1045.00, 1045.00, 1031.80, 1035.75, 73009, HDFC        ,26130.26,26188.64,26000.40,26147.33
500010, 20140724, 1037.90, 1039.50, 1023.60, 1035.45, 64603, HDFC        ,26188.50,26292.66,26077.70,26271.85
500010, 20140725, 1037.00, 1075.60, 1037.00, 1064.35, 623621, HDFC        ,26257.14,26300.17,26007.31,26126.75
500010, 20140728, 1066.85, 1070.65, 1046.50, 1066.45, 81643, HDFC        ,26173.47,26181.83,25900.25,25991.23
500010, 20140730, 1070.00, 1089.00, 1055.75, 1084.70, 146108, HDFC        ,26005.14,26113.48,25850.04,26087.42
500010, 20140731, 1084.70, 1086.00, 1063.00, 1067.35, 84660, HDFC        ,26105.89,26118.88,25853.69,25894.97
500010, 20140801, 1060.00, 1060.00, 1036.00, 1039.45, 47235, HDFC        ,25753.92,25862.68,25459.13,25480.84
500010, 20140804, 1041.00, 1044.90, 1016.20, 1031.00, 62905, HDFC        ,25631.68,25754.42,25531.38,25723.16
500010, 20140805, 1030.00, 1055.60, 1010.25, 1044.90, 81094, HDFC        ,25817.84,25928.32,25562.36,25908.01
500010, 20140806, 1047.00, 1058.95, 1030.00, 1035.80, 79965, HDFC        ,25892.55,25901.68,25621.85,25665.27
500010, 20140807, 1046.90, 1046.90, 1022.65, 1028.95, 98805, HDFC        ,25668.71,25778.05,25526.05,25589.01
500010, 20140808, 1020.00, 1028.95, 1017.15, 1026.25, 56150, HDFC        ,25406.87,25406.87,25232.82,25329.14
500010, 20140811, 1028.00, 1068.00, 1028.00, 1058.70, 67628, HDFC        ,25476.87,25553.44,25437.05,25519.24
500010, 20140812, 1073.10, 1121.00, 1069.40, 1115.75, 180061, HDFC        ,25703.78,25904.98,25645.79,25880.77
500010, 20140813, 1115.00, 1145.00, 1107.00, 1140.95, 118172, HDFC        ,25861.47,25972.62,25791.79,25918.95
500010, 20140814, 1146.00, 1149.90, 1112.10, 1124.50, 77950, HDFC        ,25948.30,26135.00,25945.35,26103.23
500010, 20140818, 1122.00, 1124.65, 1107.80, 1112.75, 87887, HDFC        ,26123.69,26413.11,26075.28,26390.96
500010, 20140819, 1114.00, 1120.35, 1084.00, 1085.20, 109908, HDFC        ,26482.56,26530.67,26387.84,26420.67
500010, 20140820, 1086.00, 1093.95, 1065.00, 1072.30, 462307, HDFC        ,26496.29,26504.52,26277.61,26314.29
500010, 20140821, 1078.00, 1079.35, 1062.00, 1064.95, 73549, HDFC        ,26322.66,26464.80,26262.52,26360.11
500010, 20140822, 1070.00, 1076.10, 1042.85, 1044.65, 126946, HDFC        ,26419.53,26508.27,26383.16,26419.55
500010, 20140825, 1055.00, 1064.05, 1046.85, 1055.85, 71410, HDFC        ,26490.31,26630.74,26401.64,26437.02
500010, 20140826, 1060.85, 1068.65, 1054.00, 1061.85, 54763, HDFC        ,26349.87,26481.97,26314.89,26442.81
500010, 20140827, 1062.00, 1074.65, 1058.50, 1068.85, 45079, HDFC        ,26553.24,26599.12,26492.50,26560.15
500010, 20140828, 1074.00, 1079.85, 1064.40, 1073.90, 51947, HDFC        ,26620.18,26674.38,26573.69,26638.11
500010, 20140901, 1080.00, 1081.00, 1059.00, 1061.10, 72570, HDFC        ,26733.18,26900.30,26732.39,26867.55
500010, 20140902, 1060.00, 1078.50, 1060.00, 1067.30, 56579, HDFC        ,26888.21,27082.85,26886.22,27019.39
500010, 20140903, 1075.00, 1077.00, 1058.20, 1061.65, 92819, HDFC        ,27128.06,27225.85,27067.02,27139.94
500010, 20140904, 1069.90, 1082.25, 1058.75, 1080.20, 61875, HDFC        ,27164.95,27169.12,26972.39,27085.93
500010, 20140905, 1080.20, 1080.20, 1050.00, 1055.70, 79239, HDFC        ,27127.26,27178.80,26920.56,27026.70
500010, 20140908, 1062.00, 1065.00, 1046.70, 1053.80, 52469, HDFC        ,27145.12,27354.99,27144.56,27319.85
500010, 20140909, 1051.00, 1056.60, 1047.25, 1051.40, 33437, HDFC        ,27316.43,27328.27,27177.09,27265.32
500010, 20140910, 1050.00, 1052.60, 1032.30, 1035.40, 75394, HDFC        ,27230.94,27251.44,27018.11,27057.41
500010, 20140911, 1053.00, 1053.00, 1033.10, 1038.40, 77417, HDFC        ,27143.22,27150.78,26904.50,26995.87
500010, 20140912, 1045.00, 1054.90, 1038.50, 1049.75, 1057867, HDFC        ,27048.15,27096.87,26965.91,27061.04
500010, 20140915, 1050.00, 1050.00, 1027.50, 1033.20, 53935, HDFC        ,26998.07,26998.07,26790.91,26816.56
500010, 20140916, 1032.00, 1040.70, 1014.30, 1018.70, 100010, HDFC        ,26854.90,26861.29,26464.03,26492.51
500010, 20140917, 1025.00, 1033.30, 1013.60, 1017.65, 75218, HDFC        ,26627.21,26682.64,26511.71,26631.29
500010, 20140918, 1010.00, 1055.65, 1010.00, 1053.90, 66231, HDFC        ,26573.89,27132.20,26503.08,27112.21
500010, 20140919, 1051.00, 1069.95, 1049.00, 1065.30, 106632, HDFC        ,27139.39,27247.17,27047.68,27090.42
500010, 20140922, 1064.00, 1080.00, 1055.50, 1075.70, 53016, HDFC        ,27008.12,27254.80,26918.93,27206.74
500010, 20140923, 1080.00, 1083.45, 1062.05, 1066.15, 48310, HDFC        ,27244.98,27256.87,26744.07,26775.69
500010, 20140924, 1066.15, 1066.15, 1042.10, 1055.45, 73090, HDFC        ,26817.94,26844.70,26560.00,26744.69
