500696, 20130912, 640.00, 645.20, 623.80, 626.75, 138330, HIND UNI LT ,20046.05,20052.05,19676.49,19781.88
500696, 20130913, 628.00, 634.85, 620.75, 621.55, 125957, HIND UNI LT ,19744.54,19899.37,19675.68,19732.76
500696, 20130916, 626.00, 637.90, 613.80, 621.05, 123515, HIND UNI LT ,19977.38,20086.43,19596.15,19742.47
500696, 20130917, 623.00, 630.95, 615.45, 628.25, 67988, HIND UNI LT ,19721.90,19819.10,19635.44,19804.03
500696, 20130918, 627.00, 644.90, 626.75, 642.15, 105136, HIND UNI LT ,19865.99,20013.33,19775.29,19962.16
500696, 20130919, 648.00, 685.00, 648.00, 677.00, 343479, HIND UNI LT ,20354.73,20739.69,20347.30,20646.64
500696, 20130920, 679.50, 679.50, 640.50, 651.25, 152069, HIND UNI LT ,20616.35,20677.99,20051.43,20263.71
500696, 20130923, 648.00, 664.90, 635.00, 644.25, 122669, HIND UNI LT ,20060.82,20199.81,19826.30,19900.96
500696, 20130924, 643.00, 655.45, 635.10, 643.30, 72734, HIND UNI LT ,19820.03,20050.42,19782.78,19920.21
500696, 20130925, 641.00, 649.00, 623.20, 633.50, 149539, HIND UNI LT ,19947.43,19978.49,19658.74,19856.24
500696, 20130926, 634.00, 635.95, 621.10, 628.90, 95478, HIND UNI LT ,19853.66,19997.28,19826.99,19893.85
500696, 20130927, 631.00, 634.80, 616.10, 620.85, 519605, HIND UNI LT ,19951.73,19981.57,19674.38,19727.27
500696, 20130930, 620.00, 631.85, 619.40, 627.40, 64693, HIND UNI LT ,19643.89,19651.31,19320.73,19379.77
500696, 20131001, 629.00, 630.00, 607.05, 619.30, 214849, HIND UNI LT ,19452.05,19532.91,19264.72,19517.15
500696, 20131003, 617.50, 617.50, 603.45, 609.30, 192006, HIND UNI LT ,19585.79,19929.24,19583.97,19902.07
500696, 20131004, 607.00, 614.35, 601.00, 608.05, 140239, HIND UNI LT ,19870.00,20052.00,19833.17,19915.95
500696, 20131007, 608.00, 614.75, 607.45, 610.35, 87074, HIND UNI LT ,19880.94,19921.38,19647.88,19895.10
500696, 20131008, 612.00, 614.75, 605.35, 607.30, 75611, HIND UNI LT ,20094.21,20150.27,19936.72,19983.61
500696, 20131009, 607.30, 613.00, 606.00, 610.30, 115842, HIND UNI LT ,19918.20,20277.74,19826.96,20249.26
500696, 20131010, 610.00, 614.40, 599.55, 602.70, 100839, HIND UNI LT ,20228.76,20323.77,20135.91,20272.91
500696, 20131011, 604.00, 606.00, 596.50, 603.70, 74668, HIND UNI LT ,20535.90,20559.69,20368.06,20528.59
500696, 20131014, 608.00, 609.85, 596.35, 598.05, 83959, HIND UNI LT ,20534.61,20645.94,20497.88,20607.54
500696, 20131015, 598.00, 605.00, 592.95, 603.00, 105810, HIND UNI LT ,20722.90,20759.58,20446.73,20547.62
500696, 20131017, 607.00, 617.00, 602.50, 605.55, 106623, HIND UNI LT ,20579.56,20629.80,20375.42,20415.51
500696, 20131018, 608.00, 609.90, 603.55, 606.40, 48759, HIND UNI LT ,20486.78,20932.23,20486.78,20882.89
500696, 20131021, 606.10, 610.00, 605.60, 608.55, 61176, HIND UNI LT ,20915.76,20970.92,20768.99,20893.89
500696, 20131022, 609.00, 613.65, 607.50, 608.85, 78263, HIND UNI LT ,20863.15,20948.91,20810.25,20864.97
500696, 20131023, 608.90, 643.70, 600.10, 614.30, 763375, HIND UNI LT ,20875.31,20922.32,20589.72,20767.88
500696, 20131024, 618.00, 621.65, 606.60, 608.40, 124760, HIND UNI LT ,20766.05,21039.42,20656.70,20725.43
500696, 20131025, 605.05, 605.80, 593.00, 594.20, 180144, HIND UNI LT ,20725.52,20782.16,20622.55,20683.52
500696, 20131028, 603.20, 619.95, 587.00, 589.35, 498570, HIND UNI LT ,20696.51,20771.36,20550.64,20570.28
500696, 20131029, 590.15, 606.40, 589.80, 604.80, 125299, HIND UNI LT ,20593.49,20952.55,20493.66,20929.01
500696, 20131030, 606.00, 614.15, 602.25, 613.35, 113257, HIND UNI LT ,20944.14,21086.59,20937.12,21033.97
500696, 20131031, 610.00, 613.35, 604.50, 609.25, 59715, HIND UNI LT ,21000.60,21205.44,20991.98,21164.52
500696, 20131101, 608.00, 614.70, 606.50, 607.85, 87521, HIND UNI LT ,21158.81,21293.88,21141.32,21196.81
500696, 20131103, 609.00, 609.85, 607.10, 608.35, 16527, HIND UNI LT ,21278.08,21321.53,21212.31,21239.36
500696, 20131105, 605.95, 607.00, 595.75, 596.85, 72713, HIND UNI LT ,21134.10,21158.56,20951.71,20974.79
500696, 20131106, 596.50, 597.00, 587.10, 589.30, 83092, HIND UNI LT ,21004.54,21045.38,20861.42,20894.94
500696, 20131107, 590.20, 599.05, 587.00, 589.85, 82496, HIND UNI LT ,20896.13,21142.85,20797.06,20822.77
500696, 20131108, 594.85, 594.85, 583.00, 584.75, 94544, HIND UNI LT ,20785.20,20821.01,20600.90,20666.15
500696, 20131111, 585.00, 585.00, 574.10, 576.15, 111855, HIND UNI LT ,20596.40,20672.53,20453.15,20490.96
500696, 20131112, 576.00, 579.50, 573.40, 574.55, 65485, HIND UNI LT ,20510.31,20584.22,20262.22,20281.91
500696, 20131113, 573.00, 589.80, 572.55, 582.90, 117849, HIND UNI LT ,20248.52,20365.59,20161.64,20194.40
500696, 20131114, 585.00, 590.20, 578.70, 580.30, 85962, HIND UNI LT ,20351.39,20568.99,20348.27,20399.42
500696, 20131118, 584.00, 597.50, 582.05, 595.15, 81726, HIND UNI LT ,20570.59,20868.76,20570.59,20850.74
500696, 20131119, 594.00, 597.00, 590.05, 591.70, 48171, HIND UNI LT ,20870.16,20934.40,20828.69,20890.82
500696, 20131120, 592.00, 594.90, 580.10, 581.70, 69837, HIND UNI LT ,20857.01,20895.30,20579.94,20635.13
500696, 20131121, 580.00, 583.00, 573.70, 575.55, 86089, HIND UNI LT ,20579.26,20579.26,20189.23,20229.05
500696, 20131122, 574.00, 580.45, 569.40, 571.95, 72323, HIND UNI LT ,20316.58,20388.12,20137.67,20217.39
500696, 20131125, 575.25, 584.00, 572.50, 581.40, 81730, HIND UNI LT ,20326.66,20626.15,20326.66,20605.08
500696, 20131126, 580.10, 594.70, 578.50, 587.55, 123151, HIND UNI LT ,20604.27,20604.27,20390.62,20425.02
500696, 20131127, 587.55, 589.50, 582.00, 584.25, 40006, HIND UNI LT ,20449.00,20482.67,20348.06,20420.26
500696, 20131128, 586.00, 592.20, 582.50, 590.40, 50641, HIND UNI LT ,20522.36,20606.38,20461.51,20534.91
500696, 20131129, 590.40, 597.40, 590.40, 594.45, 51403, HIND UNI LT ,20558.93,20819.77,20558.93,20791.93
500696, 20131202, 596.00, 596.00, 582.00, 583.25, 79739, HIND UNI LT ,20771.27,20941.00,20770.51,20898.01
500696, 20131203, 581.65, 583.00, 578.05, 579.45, 65588, HIND UNI LT ,20857.85,20927.05,20817.75,20854.92
500696, 20131204, 579.45, 579.45, 570.10, 571.55, 75678, HIND UNI LT ,20839.45,20863.37,20673.62,20708.71
500696, 20131205, 575.00, 576.90, 565.10, 566.40, 83306, HIND UNI LT ,20992.25,21165.60,20929.20,20957.81
500696, 20131206, 567.00, 571.55, 560.00, 560.85, 136880, HIND UNI LT ,20955.74,21049.84,20922.45,20996.53
500696, 20131209, 566.40, 568.35, 554.65, 560.10, 272542, HIND UNI LT ,21416.67,21483.74,21282.64,21326.42
500696, 20131210, 561.50, 569.00, 555.40, 564.35, 652013, HIND UNI LT ,21293.58,21327.75,21175.08,21255.26
500696, 20131211, 566.00, 570.00, 562.10, 565.65, 86557, HIND UNI LT ,21191.27,21215.94,21069.45,21171.41
500696, 20131212, 567.75, 568.30, 561.35, 563.05, 120428, HIND UNI LT ,21101.05,21103.80,20901.47,20925.61
500696, 20131213, 562.00, 563.00, 558.15, 561.00, 104743, HIND UNI LT ,20867.17,20867.17,20692.67,20715.58
500696, 20131216, 562.90, 563.95, 553.10, 557.85, 119066, HIND UNI LT ,20714.26,20764.52,20637.77,20659.52
500696, 20131217, 560.00, 560.10, 555.00, 557.15, 44638, HIND UNI LT ,20732.44,20784.03,20594.99,20612.14
500696, 20131218, 555.00, 560.45, 553.20, 558.45, 76809, HIND UNI LT ,20568.70,20917.57,20568.70,20859.86
500696, 20131219, 560.00, 562.40, 551.95, 554.55, 88414, HIND UNI LT ,20959.80,21017.45,20646.03,20708.62
500696, 20131220, 555.00, 569.00, 552.20, 567.95, 124872, HIND UNI LT ,20792.37,21117.99,20745.94,21079.72
500696, 20131223, 569.25, 570.80, 561.50, 565.45, 70691, HIND UNI LT ,21080.54,21207.89,21059.12,21101.03
500696, 20131224, 568.00, 570.10, 564.10, 565.70, 83281, HIND UNI LT ,21127.66,21156.92,21010.65,21032.71
500696, 20131226, 568.30, 569.20, 562.30, 563.75, 65340, HIND UNI LT ,21051.00,21135.85,21013.14,21074.59
500696, 20131227, 565.00, 572.40, 563.95, 568.85, 52001, HIND UNI LT ,21114.49,21235.14,21113.25,21193.58
500696, 20131230, 570.15, 576.80, 568.70, 573.15, 75510, HIND UNI LT ,21260.15,21304.70,21089.21,21143.01
500696, 20131231, 577.00, 577.00, 569.10, 570.95, 35377, HIND UNI LT ,21177.77,21230.88,21122.68,21170.68
500696, 20140101, 570.00, 574.10, 565.00, 571.80, 28297, HIND UNI LT ,21222.19,21244.35,21133.82,21140.48
500696, 20140102, 574.00, 575.25, 559.05, 562.75, 47628, HIND UNI LT ,21179.91,21331.32,20846.67,20888.33
500696, 20140103, 560.05, 566.95, 558.50, 565.30, 203209, HIND UNI LT ,20819.58,20885.18,20731.33,20851.33
500696, 20140106, 565.40, 567.00, 561.00, 563.75, 79038, HIND UNI LT ,20913.79,20913.79,20721.98,20787.30
500696, 20140107, 563.75, 565.90, 556.85, 559.30, 76946, HIND UNI LT ,20845.77,20890.48,20637.18,20693.24
500696, 20140108, 559.00, 561.90, 557.30, 559.15, 55836, HIND UNI LT ,20767.42,20786.41,20688.18,20729.38
500696, 20140109, 559.00, 559.35, 554.00, 554.75, 103671, HIND UNI LT ,20755.73,20778.13,20652.69,20713.37
500696, 20140110, 556.00, 556.55, 549.10, 550.30, 68807, HIND UNI LT ,20760.72,20971.23,20625.17,20758.49
500696, 20140113, 551.00, 552.35, 544.10, 546.40, 72198, HIND UNI LT ,20850.54,21169.08,20850.54,21134.21
500696, 20140114, 547.70, 548.75, 537.65, 538.85, 85539, HIND UNI LT ,21115.00,21154.76,21009.05,21032.88
500696, 20140115, 536.00, 546.25, 536.00, 545.30, 109862, HIND UNI LT ,21091.46,21302.73,21091.46,21289.49
500696, 20140116, 545.00, 552.90, 545.00, 552.00, 286228, HIND UNI LT ,21366.91,21379.29,21199.65,21265.18
500696, 20140117, 553.50, 562.70, 553.00, 559.00, 170295, HIND UNI LT ,21236.65,21270.11,21015.61,21063.62
500696, 20140120, 562.00, 563.80, 548.70, 555.25, 108689, HIND UNI LT ,21083.53,21221.37,21001.13,21205.05
500696, 20140121, 554.10, 561.70, 549.35, 560.55, 126690, HIND UNI LT ,21237.96,21302.52,21189.20,21251.12
500696, 20140122, 562.00, 567.95, 553.60, 565.95, 84877, HIND UNI LT ,21251.65,21377.91,21168.43,21337.67
500696, 20140123, 566.00, 569.80, 560.50, 567.25, 68041, HIND UNI LT ,21319.69,21409.66,21264.71,21373.66
500696, 20140124, 562.35, 568.90, 557.05, 565.90, 82092, HIND UNI LT ,21289.15,21333.66,21123.99,21133.56
500696, 20140127, 560.50, 584.40, 556.00, 575.55, 514837, HIND UNI LT ,20899.03,20899.03,20688.03,20707.45
500696, 20140128, 583.00, 583.00, 555.00, 570.15, 500209, HIND UNI LT ,20721.17,20795.35,20554.28,20683.51
500696, 20140129, 571.00, 574.65, 564.35, 569.95, 128242, HIND UNI LT ,20784.04,20828.68,20613.62,20647.30
500696, 20140130, 567.50, 572.80, 560.40, 570.45, 74449, HIND UNI LT ,20491.74,20528.41,20343.78,20498.25
500696, 20140131, 573.00, 573.85, 565.85, 570.35, 59562, HIND UNI LT ,20544.64,20572.32,20448.43,20513.85
500696, 20140203, 573.00, 574.00, 565.00, 570.05, 58431, HIND UNI LT ,20479.03,20480.35,20182.20,20209.26
500696, 20140204, 568.55, 575.00, 566.00, 570.75, 46497, HIND UNI LT ,20050.99,20255.52,19963.12,20211.93
500696, 20140205, 571.00, 571.00, 562.45, 570.00, 59717, HIND UNI LT ,20241.12,20289.33,20076.10,20261.03
500696, 20140206, 570.95, 588.05, 570.95, 586.55, 125606, HIND UNI LT ,20286.09,20358.19,20079.82,20310.74
500696, 20140207, 588.00, 589.90, 576.00, 577.65, 66611, HIND UNI LT ,20441.04,20450.51,20282.30,20376.56
500696, 20140210, 578.10, 579.00, 563.50, 564.85, 80111, HIND UNI LT ,20429.16,20434.50,20312.21,20334.27
500696, 20140211, 567.00, 569.40, 562.00, 562.90, 221612, HIND UNI LT ,20400.94,20443.35,20349.51,20363.37
500696, 20140212, 565.00, 570.00, 563.80, 569.35, 209091, HIND UNI LT ,20449.83,20516.60,20427.23,20448.49
500696, 20140213, 570.00, 571.05, 556.50, 557.85, 45327, HIND UNI LT ,20478.67,20503.86,20164.67,20193.35
500696, 20140214, 559.00, 561.50, 553.15, 560.00, 44503, HIND UNI LT ,20265.13,20391.95,20149.01,20366.82
500696, 20140217, 560.00, 566.00, 559.10, 560.25, 22496, HIND UNI LT ,20438.87,20492.43,20338.95,20464.06
500696, 20140218, 559.00, 566.00, 559.00, 561.60, 26117, HIND UNI LT ,20457.56,20685.02,20436.48,20634.21
500696, 20140219, 563.00, 563.00, 557.10, 558.40, 46825, HIND UNI LT ,20643.85,20750.52,20629.56,20722.97
500696, 20140220, 558.40, 558.40, 554.00, 554.85, 64275, HIND UNI LT ,20661.07,20662.66,20522.04,20536.64
500696, 20140221, 556.50, 556.50, 552.00, 554.60, 52858, HIND UNI LT ,20600.58,20725.04,20599.91,20700.75
500696, 20140224, 555.00, 557.50, 553.60, 554.80, 38738, HIND UNI LT ,20695.48,20828.63,20637.30,20811.44
500696, 20140225, 557.00, 557.55, 553.00, 554.20, 47224, HIND UNI LT ,20877.72,20912.54,20777.73,20852.47
500696, 20140226, 555.00, 559.45, 553.60, 554.95, 61074, HIND UNI LT ,20869.61,21005.04,20860.02,20986.99
500696, 20140228, 557.00, 557.00, 543.05, 548.80, 76555, HIND UNI LT ,20995.39,21140.51,20989.66,21120.12
500696, 20140303, 550.00, 550.00, 542.00, 543.00, 62128, HIND UNI LT ,21079.27,21140.00,20920.98,20946.65
500696, 20140304, 545.00, 555.00, 544.35, 554.20, 91971, HIND UNI LT ,20947.00,21224.64,20940.39,21209.73
500696, 20140305, 556.45, 558.90, 550.00, 551.45, 49867, HIND UNI LT ,21280.36,21333.20,21176.16,21276.86
500696, 20140306, 552.50, 554.05, 547.95, 549.85, 65250, HIND UNI LT ,21336.32,21525.14,21329.88,21513.87
500696, 20140307, 550.00, 554.40, 548.00, 550.20, 68892, HIND UNI LT ,21539.44,21960.89,21539.44,21919.79
500696, 20140310, 550.00, 559.40, 549.05, 556.90, 99791, HIND UNI LT ,21819.19,22023.98,21805.22,21934.83
500696, 20140311, 558.00, 563.50, 553.00, 560.95, 145998, HIND UNI LT ,21918.83,22018.52,21772.11,21826.42
500696, 20140312, 562.35, 565.50, 558.00, 559.40, 76326, HIND UNI LT ,21793.32,21965.95,21768.14,21856.22
500696, 20140313, 562.00, 566.95, 559.40, 561.25, 65637, HIND UNI LT ,21736.61,21991.36,21720.13,21774.61
500696, 20140314, 560.55, 560.55, 551.75, 554.30, 76225, HIND UNI LT ,21648.05,21853.32,21573.48,21809.80
500696, 20140318, 554.95, 558.15, 551.15, 556.35, 92966, HIND UNI LT ,21849.65,22040.72,21785.38,21832.61
500696, 20140319, 556.50, 562.50, 555.30, 561.55, 76182, HIND UNI LT ,21872.68,21895.83,21782.01,21832.86
500696, 20140320, 564.50, 574.25, 561.90, 572.85, 149674, HIND UNI LT ,21797.61,21853.25,21704.66,21740.09
500696, 20140321, 576.50, 580.95, 570.25, 572.90, 123172, HIND UNI LT ,21823.52,21870.11,21729.90,21753.75
500696, 20140322, 571.10, 574.75, 571.10, 572.65, 9376, HIND UNI LT ,21752.44,21778.92,21725.52,21755.32
500696, 20140324, 573.20, 583.90, 573.20, 581.95, 98446, HIND UNI LT ,21827.50,22074.34,21827.50,22055.48
500696, 20140325, 583.00, 593.00, 578.00, 592.00, 84114, HIND UNI LT ,21948.31,22079.96,21916.87,22055.21
500696, 20140326, 594.45, 599.00, 588.00, 590.45, 99661, HIND UNI LT ,22134.71,22172.20,22020.58,22095.30
500696, 20140327, 590.00, 600.90, 590.00, 598.55, 107225, HIND UNI LT ,22116.23,22307.74,22094.29,22214.37
500696, 20140328, 599.80, 603.45, 590.75, 597.80, 66835, HIND UNI LT ,22273.44,22363.97,22185.11,22339.97
500696, 20140331, 600.00, 608.35, 595.25, 603.65, 62231, HIND UNI LT ,22423.14,22467.21,22253.78,22386.27
500696, 20140401, 603.65, 607.50, 595.50, 601.60, 65830, HIND UNI LT ,22455.23,22485.77,22295.65,22446.44
500696, 20140402, 603.00, 605.30, 591.70, 595.65, 52186, HIND UNI LT ,22550.58,22592.10,22473.46,22551.49
500696, 20140403, 595.65, 611.85, 591.60, 606.90, 81683, HIND UNI LT ,22598.19,22620.65,22369.28,22509.07
500696, 20140404, 609.05, 613.40, 602.00, 604.25, 96471, HIND UNI LT ,22522.46,22525.21,22339.40,22359.50
500696, 20140407, 610.00, 610.00, 596.70, 604.50, 33539, HIND UNI LT ,22355.56,22481.62,22197.51,22343.45
500696, 20140409, 606.00, 610.05, 600.00, 608.25, 54521, HIND UNI LT ,22389.21,22740.04,22379.95,22702.34
500696, 20140410, 606.00, 619.85, 604.85, 617.45, 103219, HIND UNI LT ,22729.46,22792.49,22644.43,22715.33
500696, 20140411, 615.55, 618.20, 601.55, 608.90, 58395, HIND UNI LT ,22642.05,22679.18,22526.89,22628.96
500696, 20140415, 608.90, 614.75, 595.20, 612.30, 91925, HIND UNI LT ,22698.09,22737.31,22416.24,22484.93
500696, 20140416, 614.00, 619.00, 606.00, 607.55, 76378, HIND UNI LT ,22486.73,22533.61,22247.39,22277.23
500696, 20140417, 602.10, 613.65, 602.10, 609.50, 62031, HIND UNI LT ,22327.76,22648.69,22312.19,22628.84
500696, 20140421, 605.90, 610.95, 597.00, 599.20, 67448, HIND UNI LT ,22644.75,22795.58,22636.75,22764.83
500696, 20140422, 598.85, 603.60, 593.70, 596.30, 68059, HIND UNI LT ,22771.24,22853.03,22727.63,22758.37
500696, 20140423, 596.30, 598.25, 593.50, 596.10, 52552, HIND UNI LT ,22783.65,22912.52,22780.13,22876.54
500696, 20140425, 593.50, 597.20, 577.55, 580.70, 102558, HIND UNI LT ,22892.50,22939.31,22656.64,22688.07
500696, 20140428, 583.00, 588.00, 565.10, 580.60, 422658, HIND UNI LT ,22717.59,22721.36,22597.19,22631.61
500696, 20140429, 583.00, 583.90, 561.20, 563.15, 178308, HIND UNI LT ,22654.28,22681.89,22443.56,22466.19
500696, 20140430, 563.00, 571.75, 556.25, 566.90, 126673, HIND UNI LT ,22517.63,22680.46,22284.96,22417.80
500696, 20140502, 570.00, 575.00, 561.35, 562.35, 74298, HIND UNI LT ,22493.59,22575.62,22386.95,22403.89
500696, 20140505, 560.10, 562.35, 556.00, 557.00, 63878, HIND UNI LT ,22412.80,22592.03,22354.45,22445.12
500696, 20140506, 562.00, 562.00, 552.75, 553.60, 69397, HIND UNI LT ,22512.23,22602.71,22475.65,22508.42
500696, 20140507, 552.50, 558.95, 552.00, 554.40, 78631, HIND UNI LT ,22488.96,22532.82,22286.26,22323.90
500696, 20140508, 552.00, 558.75, 550.30, 553.00, 112394, HIND UNI LT ,22382.14,22443.13,22277.04,22344.04
500696, 20140509, 552.00, 559.80, 551.30, 557.15, 133772, HIND UNI LT ,22374.98,23048.49,22317.18,22994.23
500696, 20140512, 558.00, 571.20, 558.00, 570.05, 127668, HIND UNI LT ,23031.11,23572.88,23008.65,23551.00
500696, 20140513, 571.00, 579.00, 569.10, 577.75, 112771, HIND UNI LT ,23729.78,24068.94,23729.25,23871.23
500696, 20140514, 580.00, 580.95, 575.00, 576.35, 53137, HIND UNI LT ,23897.88,23964.67,23753.36,23815.12
500696, 20140515, 579.50, 590.00, 579.50, 588.35, 127690, HIND UNI LT ,23809.42,23971.78,23742.75,23905.60
500696, 20140516, 594.00, 607.10, 575.00, 580.70, 334408, HIND UNI LT ,24271.54,25375.63,23873.16,24121.74
500696, 20140519, 579.00, 585.50, 555.00, 557.05, 207226, HIND UNI LT ,24340.32,24448.47,24107.99,24363.05
500696, 20140520, 560.00, 566.00, 555.00, 563.15, 117774, HIND UNI LT ,24555.31,24587.16,24299.53,24376.88
500696, 20140521, 564.00, 565.00, 558.90, 562.25, 85851, HIND UNI LT ,24404.48,24419.54,24156.47,24298.02
500696, 20140522, 564.00, 565.55, 560.30, 562.50, 65724, HIND UNI LT ,24415.42,24524.76,24326.48,24374.40
500696, 20140523, 563.00, 570.60, 559.35, 561.25, 127908, HIND UNI LT ,24535.14,24745.86,24470.78,24693.35
500696, 20140526, 564.00, 565.00, 557.50, 560.70, 129267, HIND UNI LT ,24913.89,25175.22,24433.90,24716.88
500696, 20140527, 559.95, 562.95, 558.10, 560.45, 57382, HIND UNI LT ,24748.10,24777.31,24422.33,24549.51
500696, 20140528, 560.00, 564.35, 558.15, 561.70, 55530, HIND UNI LT ,24591.61,24643.33,24488.81,24556.09
500696, 20140529, 562.00, 564.00, 555.00, 557.10, 81927, HIND UNI LT ,24523.13,24528.20,24206.50,24234.15
500696, 20140530, 554.55, 608.60, 554.55, 600.95, 682477, HIND UNI LT ,24300.99,24353.59,24163.62,24217.34
500696, 20140602, 611.60, 611.60, 589.60, 601.05, 257005, HIND UNI LT ,24368.96,24709.09,24270.20,24684.85
500696, 20140603, 602.00, 605.90, 590.10, 592.00, 129746, HIND UNI LT ,24729.22,24892.06,24626.97,24858.59
500696, 20140604, 592.60, 609.45, 591.80, 605.35, 220073, HIND UNI LT ,24909.03,24925.90,24773.93,24805.83
500696, 20140605, 604.50, 636.25, 604.50, 631.20, 385511, HIND UNI LT ,24828.38,25044.06,24644.88,25019.51
500696, 20140606, 635.20, 645.15, 620.75, 638.40, 295414, HIND UNI LT ,25204.95,25419.14,25129.76,25396.46
500696, 20140609, 639.00, 645.00, 628.00, 632.05, 122838, HIND UNI LT ,25543.60,25644.77,25496.84,25580.21
500696, 20140610, 632.00, 642.20, 627.85, 638.75, 143452, HIND UNI LT ,25706.35,25711.11,25347.33,25583.69
500696, 20140611, 640.25, 640.25, 620.00, 625.40, 156568, HIND UNI LT ,25650.62,25725.12,25400.15,25473.89
500696, 20140612, 626.50, 631.75, 620.00, 629.55, 110434, HIND UNI LT ,25597.21,25611.32,25409.69,25576.21
500696, 20140613, 630.00, 640.75, 623.60, 634.05, 171901, HIND UNI LT ,25677.05,25688.31,25171.61,25228.17
500696, 20140616, 639.40, 641.15, 630.00, 633.30, 161112, HIND UNI LT ,25239.50,25268.41,25063.93,25190.48
500696, 20140617, 635.00, 635.00, 626.15, 629.95, 71339, HIND UNI LT ,25189.46,25545.88,25104.50,25521.19
500696, 20140618, 629.00, 632.50, 616.55, 619.20, 74822, HIND UNI LT ,25565.19,25609.28,25114.30,25246.25
500696, 20140619, 620.00, 628.80, 617.00, 625.70, 86720, HIND UNI LT ,25327.09,25425.85,25069.66,25201.80
500696, 20140620, 626.80, 629.80, 618.45, 623.65, 57489, HIND UNI LT ,25237.54,25276.31,25056.18,25105.51
500696, 20140623, 624.00, 626.00, 610.35, 617.25, 104717, HIND UNI LT ,25108.09,25197.50,24878.66,25031.32
500696, 20140624, 616.00, 624.55, 614.15, 617.20, 87236, HIND UNI LT ,25115.83,25414.69,25115.83,25368.90
500696, 20140625, 617.00, 625.50, 612.95, 624.50, 59830, HIND UNI LT ,25421.49,25427.80,25274.39,25313.74
500696, 20140626, 622.00, 628.75, 612.50, 617.25, 110949, HIND UNI LT ,25217.69,25309.33,25021.23,25062.67
500696, 20140627, 619.00, 621.35, 612.10, 616.95, 70126, HIND UNI LT ,25132.08,25209.61,25032.94,25099.92
500696, 20140630, 617.00, 624.00, 616.80, 619.50, 42157, HIND UNI LT ,25179.55,25460.96,25179.55,25413.78
500696, 20140701, 621.00, 635.30, 616.70, 628.25, 105936, HIND UNI LT ,25469.94,25571.90,25466.77,25516.35
500696, 20140702, 634.00, 634.00, 627.25, 630.45, 131017, HIND UNI LT ,25660.57,25864.53,25660.16,25841.21
500696, 20140703, 631.00, 631.00, 621.50, 623.70, 27969, HIND UNI LT ,25875.75,25999.08,25793.70,25823.75
500696, 20140704, 626.00, 628.90, 618.50, 624.35, 92694, HIND UNI LT ,25844.80,25981.51,25659.33,25962.06
500696, 20140707, 625.00, 629.40, 620.00, 626.20, 71856, HIND UNI LT ,26039.67,26123.55,25992.73,26100.08
500696, 20140708, 629.90, 633.00, 622.00, 626.10, 117850, HIND UNI LT ,26166.92,26190.44,25495.04,25582.11
500696, 20140709, 624.00, 634.60, 624.00, 627.95, 84161, HIND UNI LT ,25615.28,25683.97,25364.77,25444.81
500696, 20140710, 632.00, 638.00, 614.15, 631.90, 130127, HIND UNI LT ,25513.74,25920.46,25117.00,25372.75
500696, 20140711, 631.00, 645.95, 626.00, 640.90, 193074, HIND UNI LT ,25488.86,25548.33,24978.33,25024.35
500696, 20140714, 646.00, 646.00, 622.00, 624.00, 69770, HIND UNI LT ,25093.16,25095.76,24892.00,25006.98
500696, 20140715, 625.00, 628.70, 617.05, 618.85, 56364, HIND UNI LT ,25100.90,25254.48,25020.32,25228.65
500696, 20140716, 619.00, 628.00, 618.10, 622.45, 77785, HIND UNI LT ,25322.17,25602.78,25246.75,25549.72
500696, 20140717, 625.00, 626.50, 620.50, 625.45, 41590, HIND UNI LT ,25540.92,25613.03,25494.46,25561.16
500696, 20140718, 623.55, 625.05, 620.25, 622.00, 42614, HIND UNI LT ,25558.48,25713.40,25441.24,25641.56
500696, 20140721, 622.00, 629.75, 620.55, 627.30, 55192, HIND UNI LT ,25776.54,25861.15,25677.71,25715.17
500696, 20140722, 628.00, 635.00, 625.50, 632.55, 82073, HIND UNI LT ,25784.48,26050.38,25780.39,26025.80
500696, 20140723, 634.00, 637.30, 630.60, 632.50, 64216, HIND UNI LT ,26130.26,26188.64,26000.40,26147.33
500696, 20140724, 634.00, 644.50, 632.00, 642.30, 80492, HIND UNI LT ,26188.50,26292.66,26077.70,26271.85
500696, 20140725, 643.80, 665.00, 641.00, 662.00, 221428, HIND UNI LT ,26257.14,26300.17,26007.31,26126.75
500696, 20140728, 665.00, 691.05, 654.55, 686.45, 779970, HIND UNI LT ,26173.47,26181.83,25900.25,25991.23
500696, 20140730, 688.00, 699.50, 672.55, 692.70, 315562, HIND UNI LT ,26005.14,26113.48,25850.04,26087.42
500696, 20140731, 694.60, 697.50, 679.50, 685.50, 150129, HIND UNI LT ,26105.89,26118.88,25853.69,25894.97
500696, 20140801, 681.80, 701.00, 680.30, 693.85, 293435, HIND UNI LT ,25753.92,25862.68,25459.13,25480.84
500696, 20140804, 695.00, 705.15, 694.25, 698.80, 104161, HIND UNI LT ,25631.68,25754.42,25531.38,25723.16
500696, 20140805, 696.25, 708.65, 696.25, 704.10, 112149, HIND UNI LT ,25817.84,25928.32,25562.36,25908.01
500696, 20140806, 703.00, 730.75, 701.65, 706.55, 162846, HIND UNI LT ,25892.55,25901.68,25621.85,25665.27
500696, 20140807, 710.00, 710.00, 699.00, 702.05, 130234, HIND UNI LT ,25668.71,25778.05,25526.05,25589.01
