500312, 20121012, 280.00, 281.85, 276.30, 277.30, 60275, ONGC CORPN  ,18727.10,18844.35,18638.34,18675.18
500312, 20121015, 278.30, 280.35, 275.95, 279.85, 73725, ONGC CORPN  ,18690.99,18726.38,18596.65,18713.55
500312, 20121016, 281.00, 281.90, 277.65, 278.95, 120919, ONGC CORPN  ,18784.75,18801.10,18549.28,18577.70
500312, 20121017, 280.90, 281.30, 278.35, 279.45, 69177, ONGC CORPN  ,18667.72,18705.19,18535.37,18610.77
500312, 20121018, 280.00, 281.90, 278.15, 278.90, 116852, ONGC CORPN  ,18653.60,18806.56,18576.41,18791.93
500312, 20121019, 279.50, 280.20, 274.65, 279.05, 128508, ONGC CORPN  ,18768.00,18769.59,18611.76,18682.31
500312, 20121022, 278.50, 280.05, 277.50, 278.35, 241244, ONGC CORPN  ,18655.93,18809.28,18600.88,18793.44
500312, 20121023, 277.50, 278.70, 275.30, 275.90, 105308, ONGC CORPN  ,18803.62,18812.93,18689.38,18710.02
500312, 20121025, 277.50, 280.50, 276.10, 276.85, 86372, ONGC CORPN  ,18712.41,18789.92,18699.07,18758.63
500312, 20121026, 276.95, 276.95, 273.10, 274.55, 80987, ONGC CORPN  ,18715.35,18729.53,18558.05,18625.34
500312, 20121029, 275.00, 277.00, 273.30, 273.85, 50648, ONGC CORPN  ,18656.00,18743.41,18572.02,18635.82
500312, 20121030, 272.50, 274.50, 270.00, 273.00, 169073, ONGC CORPN  ,18642.01,18718.28,18393.42,18430.85
500312, 20121031, 273.05, 273.05, 265.80, 268.30, 369026, ONGC CORPN  ,18436.79,18521.62,18398.48,18505.38
500312, 20121101, 267.40, 267.40, 263.55, 264.70, 321579, ONGC CORPN  ,18487.90,18589.13,18445.18,18561.70
500312, 20121102, 265.50, 267.90, 264.75, 265.70, 196856, ONGC CORPN  ,18692.15,18793.75,18687.93,18755.45
500312, 20121105, 264.80, 267.90, 260.00, 266.55, 278629, ONGC CORPN  ,18749.37,18794.63,18683.25,18762.87
500312, 20121106, 267.00, 269.40, 265.00, 267.05, 306704, ONGC CORPN  ,18739.97,18829.07,18726.94,18817.38
500312, 20121107, 266.85, 268.00, 265.60, 266.60, 209902, ONGC CORPN  ,18802.82,18973.43,18786.14,18902.41
500312, 20121108, 264.90, 267.30, 263.40, 265.20, 132135, ONGC CORPN  ,18779.74,18865.21,18736.45,18846.26
500312, 20121109, 263.00, 265.00, 255.65, 257.10, 1008601, ONGC CORPN  ,18832.75,18894.42,18656.41,18683.68
500312, 20121112, 256.30, 258.55, 254.20, 255.25, 1464744, ONGC CORPN  ,18691.02,18750.92,18607.66,18670.34
500312, 20121113, 257.35, 257.50, 254.50, 256.70, 72918, ONGC CORPN  ,18728.95,18732.71,18592.21,18618.87
500312, 20121115, 255.80, 255.80, 251.80, 253.50, 158698, ONGC CORPN  ,18590.07,18593.54,18408.69,18471.37
500312, 20121116, 253.00, 259.40, 250.10, 255.45, 382058, ONGC CORPN  ,18491.49,18563.32,18266.76,18309.37
500312, 20121119, 256.90, 258.50, 253.10, 254.10, 170991, ONGC CORPN  ,18349.53,18386.78,18256.07,18339.00
500312, 20121120, 254.55, 255.35, 251.00, 251.85, 137342, ONGC CORPN  ,18422.69,18467.91,18255.69,18329.32
500312, 20121121, 251.85, 253.50, 250.70, 252.30, 122728, ONGC CORPN  ,18379.90,18478.50,18309.81,18460.38
500312, 20121122, 252.30, 253.60, 250.65, 251.20, 162286, ONGC CORPN  ,18510.94,18567.68,18456.20,18517.34
500312, 20121123, 251.00, 252.65, 249.25, 251.10, 142091, ONGC CORPN  ,18543.95,18556.50,18402.38,18506.57
500312, 20121126, 253.00, 253.00, 249.50, 249.95, 165984, ONGC CORPN  ,18574.36,18590.33,18508.79,18537.01
500312, 20121127, 253.00, 254.00, 248.75, 249.75, 342959, ONGC CORPN  ,18616.55,18862.70,18616.55,18842.08
500312, 20121129, 250.80, 254.40, 250.00, 253.65, 197914, ONGC CORPN  ,18873.63,19205.33,18873.63,19170.91
500312, 20121130, 253.50, 266.50, 253.50, 264.90, 459624, ONGC CORPN  ,19229.70,19372.70,19186.30,19339.90
500312, 20121203, 264.80, 265.25, 261.15, 262.55, 127905, ONGC CORPN  ,19342.83,19416.45,19257.30,19305.32
500312, 20121204, 263.80, 267.50, 262.25, 265.10, 297211, ONGC CORPN  ,19277.58,19373.94,19263.71,19348.12
500312, 20121205, 266.00, 268.50, 265.10, 267.25, 233928, ONGC CORPN  ,19397.98,19463.25,19371.01,19391.86
500312, 20121206, 268.00, 268.70, 263.35, 268.00, 126206, ONGC CORPN  ,19475.09,19523.25,19186.24,19486.80
500312, 20121207, 268.90, 269.00, 264.10, 267.55, 128235, ONGC CORPN  ,19514.88,19561.87,19363.13,19424.10
500312, 20121210, 270.00, 270.00, 265.20, 266.10, 74682, ONGC CORPN  ,19442.19,19478.01,19362.32,19409.69
500312, 20121211, 266.55, 267.35, 261.20, 263.50, 105422, ONGC CORPN  ,19466.29,19612.18,19285.29,19387.14
500312, 20121212, 263.50, 264.00, 259.10, 259.70, 235188, ONGC CORPN  ,19432.54,19478.79,19317.23,19355.26
500312, 20121213, 260.00, 263.00, 257.00, 260.25, 131509, ONGC CORPN  ,19403.66,19421.72,19196.75,19229.26
500312, 20121214, 260.30, 261.00, 256.30, 259.50, 148104, ONGC CORPN  ,19217.96,19348.85,19193.11,19317.25
500312, 20121217, 259.50, 264.00, 258.00, 258.50, 427042, ONGC CORPN  ,19290.92,19346.78,19221.87,19244.42
500312, 20121218, 258.60, 260.40, 255.55, 256.25, 228099, ONGC CORPN  ,19293.01,19396.28,19149.03,19364.75
500312, 20121219, 259.00, 265.20, 258.05, 264.35, 282609, ONGC CORPN  ,19429.91,19516.02,19419.76,19476.00
500312, 20121220, 267.00, 267.00, 263.20, 265.05, 159699, ONGC CORPN  ,19511.41,19520.51,19335.72,19453.92
500312, 20121221, 264.00, 264.00, 260.10, 261.10, 115275, ONGC CORPN  ,19394.55,19394.55,19221.12,19242.00
500312, 20121224, 259.00, 259.00, 255.50, 256.20, 152188, ONGC CORPN  ,19278.00,19347.64,19237.26,19255.09
500312, 20121226, 258.00, 259.85, 255.85, 257.20, 177985, ONGC CORPN  ,19302.47,19468.40,19274.07,19417.46
500312, 20121227, 259.00, 263.25, 257.00, 259.40, 244328, ONGC CORPN  ,19479.84,19504.40,19302.21,19323.80
500312, 20121228, 262.70, 267.00, 259.95, 265.85, 359325, ONGC CORPN  ,19364.08,19465.74,19346.07,19444.84
500312, 20121231, 266.00, 268.70, 266.00, 267.35, 128049, ONGC CORPN  ,19422.59,19491.58,19406.17,19426.71
500312, 20130101, 270.00, 270.00, 266.40, 267.70, 75205, ONGC CORPN  ,19513.45,19623.76,19508.93,19580.81
500312, 20130102, 267.70, 275.00, 267.70, 274.40, 318033, ONGC CORPN  ,19693.30,19756.68,19686.50,19714.24
500312, 20130103, 276.00, 281.00, 270.00, 279.75, 268309, ONGC CORPN  ,19771.03,19786.30,19693.29,19764.78
500312, 20130104, 279.80, 288.35, 278.70, 284.75, 589872, ONGC CORPN  ,19782.59,19797.44,19679.99,19784.08
500312, 20130107, 287.30, 289.85, 286.50, 287.70, 256664, ONGC CORPN  ,19820.56,19856.43,19654.46,19691.42
500312, 20130108, 287.60, 291.40, 283.60, 290.10, 392281, ONGC CORPN  ,19681.38,19761.78,19632.59,19742.52
500312, 20130109, 290.50, 294.80, 286.70, 291.95, 279353, ONGC CORPN  ,19770.21,19824.06,19627.16,19666.59
500312, 20130110, 294.30, 302.50, 294.30, 301.90, 905652, ONGC CORPN  ,19728.02,19783.75,19596.38,19663.55
500312, 20130111, 301.90, 302.45, 291.00, 292.00, 231490, ONGC CORPN  ,19813.64,19839.80,19619.83,19663.64
500312, 20130114, 290.00, 307.00, 289.80, 304.50, 484875, ONGC CORPN  ,19689.09,19948.63,19689.09,19906.41
500312, 20130115, 305.20, 308.80, 302.60, 306.70, 448563, ONGC CORPN  ,19999.82,20036.82,19881.78,19986.82
500312, 20130116, 305.25, 310.00, 302.00, 303.40, 222556, ONGC CORPN  ,19978.19,20009.36,19783.02,19817.63
500312, 20130117, 300.35, 320.80, 300.35, 314.50, 1277009, ONGC CORPN  ,19846.42,20005.98,19783.41,19964.03
500312, 20130118, 318.25, 354.10, 318.25, 337.50, 2230141, ONGC CORPN  ,20038.67,20126.55,19990.62,20039.04
500312, 20130121, 338.00, 340.40, 333.50, 336.60, 518649, ONGC CORPN  ,20132.83,20163.38,20056.46,20101.82
500312, 20130122, 333.75, 340.00, 332.65, 336.80, 516588, ONGC CORPN  ,20102.43,20156.86,19952.91,19981.57
500312, 20130123, 337.00, 340.00, 330.50, 332.95, 341790, ONGC CORPN  ,19997.04,20058.07,19920.91,20026.61
500312, 20130124, 345.00, 353.55, 331.60, 336.30, 1142820, ONGC CORPN  ,20017.20,20072.28,19884.20,19923.78
500312, 20130125, 335.00, 343.85, 333.00, 341.00, 259391, ONGC CORPN  ,19945.69,20129.01,19928.11,20103.53
500312, 20130128, 343.00, 343.80, 332.90, 335.00, 416698, ONGC CORPN  ,20129.00,20172.45,20062.79,20103.35
500312, 20130129, 333.00, 335.95, 330.05, 332.80, 692496, ONGC CORPN  ,20080.31,20203.66,19970.05,19990.90
500312, 20130130, 334.30, 339.25, 330.90, 338.15, 1231198, ONGC CORPN  ,20014.80,20073.46,19964.64,20005.00
500312, 20130131, 338.00, 344.70, 336.25, 339.65, 681374, ONGC CORPN  ,19987.28,20008.83,19865.72,19894.98
500312, 20130201, 339.10, 342.65, 329.35, 332.45, 592984, ONGC CORPN  ,19907.21,19966.69,19736.45,19781.19
500312, 20130204, 332.05, 336.00, 324.45, 325.55, 196186, ONGC CORPN  ,19860.97,19902.60,19728.21,19751.19
500312, 20130205, 323.40, 328.15, 323.40, 325.05, 259291, ONGC CORPN  ,19665.54,19717.26,19631.97,19659.82
500312, 20130206, 326.10, 329.80, 319.60, 321.85, 164660, ONGC CORPN  ,19737.77,19767.25,19611.27,19639.72
500312, 20130207, 319.35, 323.70, 317.65, 319.90, 151739, ONGC CORPN  ,19589.44,19702.56,19540.08,19580.32
500312, 20130208, 319.00, 321.35, 310.60, 313.45, 213512, ONGC CORPN  ,19577.19,19648.07,19414.80,19484.77
500312, 20130211, 313.00, 313.70, 307.05, 308.40, 225267, ONGC CORPN  ,19517.59,19543.44,19416.94,19460.57
500312, 20130212, 313.50, 322.00, 313.15, 320.15, 441133, ONGC CORPN  ,19489.87,19583.53,19438.53,19561.04
500312, 20130213, 320.00, 326.00, 320.00, 323.60, 313477, ONGC CORPN  ,19601.69,19723.01,19574.15,19608.08
500312, 20130214, 325.00, 329.50, 318.50, 321.65, 466118, ONGC CORPN  ,19626.81,19639.83,19444.33,19497.18
500312, 20130215, 320.95, 325.70, 318.35, 321.80, 480762, ONGC CORPN  ,19449.83,19512.89,19381.82,19468.15
500312, 20130218, 325.50, 326.20, 316.50, 317.45, 385669, ONGC CORPN  ,19496.25,19554.48,19462.92,19501.08
500312, 20130219, 316.70, 332.45, 316.25, 330.25, 290602, ONGC CORPN  ,19523.70,19671.17,19457.21,19635.72
500312, 20130220, 333.05, 333.45, 327.30, 328.95, 433813, ONGC CORPN  ,19717.94,19742.42,19619.89,19642.75
500312, 20130221, 328.00, 329.00, 319.30, 321.35, 824584, ONGC CORPN  ,19549.05,19554.65,19289.70,19325.36
500312, 20130222, 321.40, 328.40, 321.00, 324.05, 426905, ONGC CORPN  ,19341.90,19401.75,19289.83,19317.01
500312, 20130225, 323.40, 324.25, 315.25, 318.20, 294137, ONGC CORPN  ,19365.33,19411.18,19237.98,19331.69
500312, 20130226, 317.00, 317.00, 304.00, 306.30, 282372, ONGC CORPN  ,19290.66,19293.49,18976.94,19015.14
500312, 20130227, 308.60, 317.90, 300.40, 315.20, 507903, ONGC CORPN  ,19090.32,19213.02,18997.82,19152.41
500312, 20130228, 319.00, 324.75, 305.65, 313.35, 843202, ONGC CORPN  ,19264.80,19322.28,18793.97,18861.54
500312, 20130301, 313.00, 319.20, 305.00, 314.85, 341160, ONGC CORPN  ,18876.68,18988.97,18820.90,18918.52
500312, 20130304, 315.00, 318.20, 309.10, 311.70, 784301, ONGC CORPN  ,18920.90,18930.86,18760.41,18877.96
500312, 20130305, 311.70, 319.00, 309.80, 315.75, 585258, ONGC CORPN  ,18943.62,19164.04,18943.62,19143.17
500312, 20130306, 317.95, 322.40, 316.00, 318.45, 245076, ONGC CORPN  ,19254.20,19293.39,19195.47,19252.61
500312, 20130307, 318.00, 321.90, 314.60, 320.05, 351926, ONGC CORPN  ,19222.05,19465.52,19212.92,19413.54
500312, 20130308, 320.25, 327.60, 320.25, 325.70, 551363, ONGC CORPN  ,19478.67,19706.03,19477.61,19683.23
500312, 20130311, 326.00, 330.00, 323.10, 324.40, 227360, ONGC CORPN  ,19679.88,19754.66,19602.71,19646.21
500312, 20130312, 324.60, 328.30, 321.50, 324.90, 450662, ONGC CORPN  ,19675.81,19697.84,19505.75,19564.92
500312, 20130313, 324.45, 324.45, 315.75, 316.70, 197077, ONGC CORPN  ,19511.97,19511.97,19338.52,19362.55
500312, 20130314, 316.05, 322.60, 311.50, 320.05, 432940, ONGC CORPN  ,19367.26,19604.70,19179.33,19570.44
500312, 20130315, 322.25, 325.80, 318.05, 319.30, 378750, ONGC CORPN  ,19570.01,19673.16,19383.13,19427.56
500312, 20130318, 316.00, 320.40, 314.05, 317.35, 187211, ONGC CORPN  ,19282.63,19345.42,19232.23,19293.20
500312, 20130319, 316.10, 318.80, 300.45, 309.70, 556643, ONGC CORPN  ,19345.91,19378.61,18939.47,19008.10
500312, 20130320, 307.00, 309.95, 300.05, 301.15, 263822, ONGC CORPN  ,19026.46,19028.09,18836.77,18884.19
500312, 20130321, 302.00, 304.40, 294.30, 298.30, 347094, ONGC CORPN  ,18926.21,19082.29,18756.65,18792.87
500312, 20130322, 296.90, 299.60, 289.20, 295.85, 288572, ONGC CORPN  ,18784.93,18859.82,18669.20,18735.60
500312, 20130325, 301.00, 311.00, 300.45, 304.60, 649031, ONGC CORPN  ,18894.13,18950.22,18654.61,18681.42
500312, 20130326, 301.45, 306.75, 299.00, 302.70, 178295, ONGC CORPN  ,18645.09,18758.88,18612.37,18704.53
500312, 20130328, 303.00, 313.90, 301.60, 311.55, 328678, ONGC CORPN  ,18702.46,18882.54,18568.43,18835.77
500312, 20130401, 312.30, 315.90, 306.50, 308.20, 208352, ONGC CORPN  ,18890.81,18959.48,18796.60,18864.75
500312, 20130402, 307.80, 317.70, 305.30, 316.70, 221850, ONGC CORPN  ,18863.82,19060.51,18826.53,19040.95
500312, 20130403, 315.50, 316.95, 306.80, 310.30, 173281, ONGC CORPN  ,19034.00,19035.20,18721.72,18801.64
500312, 20130404, 308.50, 314.45, 305.20, 307.40, 203694, ONGC CORPN  ,18731.38,18733.62,18473.85,18509.70
500312, 20130405, 307.00, 314.75, 306.95, 314.15, 184616, ONGC CORPN  ,18493.67,18525.45,18389.29,18450.23
500312, 20130408, 313.55, 317.95, 311.30, 312.45, 135313, ONGC CORPN  ,18455.80,18504.48,18402.93,18437.78
500312, 20130409, 314.00, 315.85, 301.55, 303.35, 226139, ONGC CORPN  ,18481.47,18565.56,18206.61,18226.48
500312, 20130410, 305.45, 305.50, 295.80, 302.15, 252043, ONGC CORPN  ,18355.14,18461.44,18173.31,18414.45
500312, 20130411, 304.20, 308.90, 298.35, 306.40, 279819, ONGC CORPN  ,18577.52,18599.14,18397.94,18542.20
500312, 20130412, 305.10, 310.15, 304.20, 308.50, 156484, ONGC CORPN  ,18275.66,18337.91,18186.10,18242.56
500312, 20130415, 307.70, 326.90, 304.55, 319.15, 556353, ONGC CORPN  ,18196.09,18424.40,18144.22,18357.80
500312, 20130416, 319.75, 332.50, 319.75, 331.50, 488016, ONGC CORPN  ,18356.32,18771.33,18325.73,18744.93
500312, 20130417, 334.00, 336.25, 326.25, 328.85, 307136, ONGC CORPN  ,18773.45,18869.88,18673.44,18731.16
500312, 20130418, 326.00, 336.70, 325.00, 334.55, 425095, ONGC CORPN  ,18695.34,19058.80,18691.61,19016.46
500312, 20130422, 332.20, 334.70, 327.40, 328.40, 160611, ONGC CORPN  ,18989.78,19204.90,18989.78,19169.83
500312, 20130423, 332.00, 332.55, 320.70, 326.65, 219564, ONGC CORPN  ,19210.26,19210.26,19042.08,19179.36
500312, 20130425, 325.10, 336.25, 322.00, 326.35, 440307, ONGC CORPN  ,19192.11,19434.85,19192.11,19406.85
500312, 20130426, 325.00, 330.55, 323.20, 324.35, 145434, ONGC CORPN  ,19376.00,19384.95,19249.75,19286.72
500312, 20130429, 325.00, 332.45, 325.00, 328.80, 200544, ONGC CORPN  ,19306.67,19428.94,19284.40,19387.50
500312, 20130430, 328.90, 331.00, 317.00, 326.95, 421182, ONGC CORPN  ,19492.83,19622.68,19317.38,19504.18
500312, 20130502, 323.00, 331.80, 322.10, 329.20, 361179, ONGC CORPN  ,19459.33,19792.00,19451.26,19735.77
500312, 20130503, 329.00, 330.65, 323.05, 324.10, 129811, ONGC CORPN  ,19707.95,19744.85,19542.63,19575.64
500312, 20130506, 324.10, 326.95, 317.70, 318.70, 229001, ONGC CORPN  ,19571.66,19694.29,19554.31,19673.64
500312, 20130507, 320.90, 322.25, 318.55, 319.90, 359454, ONGC CORPN  ,19697.33,19917.88,19697.33,19888.95
500312, 20130508, 322.00, 324.65, 318.15, 320.00, 248802, ONGC CORPN  ,19950.22,20037.27,19851.22,19990.18
500312, 20130509, 320.50, 323.50, 319.10, 321.00, 400723, ONGC CORPN  ,20015.86,20058.48,19903.83,19939.04
500312, 20130510, 322.00, 329.00, 321.70, 326.00, 759791, ONGC CORPN  ,19911.08,20119.14,19908.80,20082.62
500312, 20130511, 331.00, 331.00, 326.75, 328.35, 30401, ONGC CORPN  ,20091.93,20146.83,20055.18,20122.32
500312, 20130513, 330.00, 330.00, 320.00, 320.80, 176045, ONGC CORPN  ,20073.41,20109.08,19667.39,19691.67
500312, 20130514, 323.00, 328.65, 322.10, 326.50, 459988, ONGC CORPN  ,19715.80,19831.79,19652.69,19722.29
500312, 20130515, 327.60, 336.50, 327.00, 335.10, 617033, ONGC CORPN  ,19798.18,20241.96,19798.18,20212.96
500312, 20130516, 334.00, 345.00, 333.00, 337.85, 651578, ONGC CORPN  ,20167.93,20326.48,20162.12,20247.33
500312, 20130517, 339.75, 342.35, 337.75, 340.00, 283192, ONGC CORPN  ,20267.60,20328.19,20155.01,20286.12
500312, 20130520, 341.00, 343.00, 331.10, 332.90, 221021, ONGC CORPN  ,20277.76,20443.62,20186.66,20223.98
500312, 20130521, 334.90, 338.05, 326.40, 327.10, 213022, ONGC CORPN  ,20227.17,20308.04,20072.68,20111.61
500312, 20130522, 328.10, 331.55, 317.15, 328.90, 427313, ONGC CORPN  ,20150.69,20220.35,20000.86,20062.24
500312, 20130523, 326.50, 333.50, 326.25, 327.70, 282053, ONGC CORPN  ,19971.37,20027.56,19634.79,19674.33
500312, 20130524, 330.25, 331.95, 323.20, 324.95, 187282, ONGC CORPN  ,19765.32,19833.14,19568.49,19704.33
500312, 20130527, 326.00, 328.40, 320.75, 326.95, 203585, ONGC CORPN  ,19750.67,20083.47,19678.31,20030.77
500312, 20130528, 327.30, 334.95, 327.30, 333.30, 288671, ONGC CORPN  ,20056.28,20209.82,19963.23,20160.82
500312, 20130529, 337.30, 337.30, 332.10, 334.00, 468362, ONGC CORPN  ,20202.51,20216.49,20044.74,20147.64
500312, 20130530, 327.00, 337.50, 326.30, 333.70, 330204, ONGC CORPN  ,20066.94,20254.03,20066.14,20215.40
500312, 20130531, 332.00, 334.15, 325.00, 326.85, 305963, ONGC CORPN  ,20186.67,20191.29,19730.55,19760.30
500312, 20130603, 328.50, 329.45, 315.60, 317.55, 204566, ONGC CORPN  ,19859.22,19860.19,19541.97,19610.48
500312, 20130604, 318.80, 322.70, 315.60, 318.35, 130117, ONGC CORPN  ,19605.68,19742.70,19522.47,19545.78
500312, 20130605, 318.20, 325.00, 317.00, 324.55, 132520, ONGC CORPN  ,19532.42,19604.43,19441.35,19568.22
500312, 20130606, 322.55, 325.05, 320.55, 324.00, 118115, ONGC CORPN  ,19503.68,19635.37,19395.32,19519.49
500312, 20130607, 325.00, 327.00, 318.60, 319.90, 119250, ONGC CORPN  ,19522.31,19711.55,19397.51,19429.23
500312, 20130610, 321.00, 323.90, 318.00, 321.05, 121421, ONGC CORPN  ,19530.35,19585.75,19366.82,19441.07
500312, 20130611, 321.05, 322.60, 307.05, 308.50, 221258, ONGC CORPN  ,19382.22,19418.74,19121.18,19143.00
500312, 20130612, 308.50, 313.00, 308.00, 309.45, 161648, ONGC CORPN  ,19103.96,19143.24,18969.08,19041.13
500312, 20130613, 310.00, 311.75, 305.35, 309.15, 189737, ONGC CORPN  ,18897.49,18914.13,18765.53,18827.16
500312, 20130614, 313.50, 315.15, 308.50, 311.85, 287392, ONGC CORPN  ,18959.83,19213.10,18952.09,19177.93
500312, 20130617, 312.90, 313.25, 308.00, 312.55, 124068, ONGC CORPN  ,19249.90,19344.28,19084.68,19325.87
500312, 20130618, 313.00, 313.00, 306.30, 307.95, 120780, ONGC CORPN  ,19329.17,19383.61,19191.37,19223.28
500312, 20130619, 307.00, 311.00, 302.15, 308.70, 328783, ONGC CORPN  ,19224.09,19274.26,19100.13,19245.70
500312, 20130620, 304.75, 305.00, 298.65, 300.30, 487042, ONGC CORPN  ,19069.20,19069.20,18687.19,18719.29
500312, 20130621, 299.50, 309.00, 297.50, 308.00, 329992, ONGC CORPN  ,18695.80,18820.81,18615.14,18774.24
500312, 20130624, 307.40, 308.40, 296.15, 298.85, 228570, ONGC CORPN  ,18714.06,18714.06,18467.16,18540.89
500312, 20130625, 302.00, 313.80, 300.15, 310.20, 369520, ONGC CORPN  ,18602.25,18802.31,18487.30,18629.15
500312, 20130626,314.15,315.1,306,307.8,183856,ONGC CORPN  ,\18662.37,18690.50,18514.35,18552.12
500312, 20130627, 312.00, 322.10, 311.95, 320.55, 467818, ONGC CORPN  ,18716.11,18925.75,18688.28,18875.95
500312, 20130628, 345.00, 353.00, 322.95, 330.10, 2083382, ONGC CORPN  ,19093.18,19432.94,19093.18,19395.81
500312, 20130701, 334.90, 339.25, 327.10, 328.30, 343125, ONGC CORPN  ,19352.48,19598.43,19347.57,19577.39
500312, 20130702, 328.90, 332.40, 321.65, 322.30, 239931, ONGC CORPN  ,19573.93,19589.14,19442.75,19463.82
500312, 20130703, 315.60, 319.55, 310.10, 311.10, 249626, ONGC CORPN  ,19347.11,19347.11,19147.31,19177.76
500312, 20130704, 311.90, 314.95, 305.35, 308.50, 435311, ONGC CORPN  ,19256.12,19445.02,19245.01,19410.84
500312, 20130705, 314.00, 316.80, 310.75, 315.45, 314155, ONGC CORPN  ,19568.79,19640.27,19477.74,19495.82
500312, 20130708, 312.00, 315.50, 303.10, 304.45, 333770, ONGC CORPN  ,19418.98,19422.69,19185.92,19324.77
500312, 20130709, 305.15, 307.20, 301.05, 302.05, 308283, ONGC CORPN  ,19399.37,19486.00,19380.25,19439.48
500312, 20130710, 300.70, 304.10, 294.60, 296.65, 340980, ONGC CORPN  ,19482.66,19505.93,19237.91,19294.12
500312, 20130711, 301.75, 307.05, 300.00, 304.60, 233561, ONGC CORPN  ,19468.46,19723.51,19468.46,19676.06
500312, 20130712, 307.50, 308.35, 293.00, 296.30, 413850, ONGC CORPN  ,19898.69,19991.94,19785.59,19958.47
500312, 20130715, 297.00, 299.80, 294.60, 295.80, 234800, ONGC CORPN  ,19926.10,20072.44,19883.19,20034.48
500312, 20130716, 293.80, 303.25, 293.00, 299.60, 361753, ONGC CORPN  ,19788.09,19890.63,19649.58,19851.23
500312, 20130717, 301.00, 302.50, 295.60, 300.75, 218568, ONGC CORPN  ,19928.95,19983.22,19778.54,19948.73
500312, 20130718, 301.95, 315.90, 301.50, 314.05, 501817, ONGC CORPN  ,19999.51,20176.90,19956.20,20128.41
500312, 20130719, 315.65, 319.50, 312.25, 316.30, 472528, ONGC CORPN  ,20213.45,20256.60,20111.13,20149.85
500312, 20130722, 316.90, 316.90, 306.10, 307.30, 140116, ONGC CORPN  ,20096.71,20264.90,20065.69,20159.12
500312, 20130723, 308.10, 315.25, 308.10, 311.80, 135210, ONGC CORPN  ,20249.98,20351.06,20249.98,20302.13
500312, 20130724, 310.80, 316.40, 306.05, 308.55, 186734, ONGC CORPN  ,20200.20,20252.70,19994.25,20090.68
500312, 20130725, 308.40, 314.45, 303.20, 305.15, 157036, ONGC CORPN  ,20062.00,20110.81,19763.90,19804.76
500312, 20130726, 310.00, 310.90, 302.15, 303.95, 166952, ONGC CORPN  ,19892.47,19907.45,19699.76,19748.19
500312, 20130729, 304.00, 307.05, 296.20, 297.65, 155005, ONGC CORPN  ,19714.42,19751.03,19570.87,19593.28
500312, 20130730, 297.65, 300.80, 279.25, 280.85, 392946, ONGC CORPN  ,19577.75,19672.72,19328.54,19348.34
500312, 20130731, 278.10, 292.80, 265.40, 290.90, 529037, ONGC CORPN  ,19304.07,19387.50,19126.82,19345.70
500312, 20130801, 292.50, 296.50, 275.00, 280.30, 438044, ONGC CORPN  ,19443.29,19569.20,19170.46,19317.19
500312, 20130802, 281.00, 283.45, 271.55, 277.15, 424453, ONGC CORPN  ,19399.55,19451.70,19078.72,19164.02
500312, 20130805, 275.05, 281.30, 273.45, 276.85, 251297, ONGC CORPN  ,19178.06,19306.51,19141.68,19182.26
500312, 20130806, 274.00, 279.80, 266.30, 267.75, 229711, ONGC CORPN  ,19127.10,19131.92,18667.30,18733.04
500312, 20130807, 267.00, 273.75, 267.00, 272.55, 267893, ONGC CORPN  ,18758.53,18811.46,18551.35,18664.88
500312, 20130808, 272.50, 275.20, 266.25, 273.10, 462369, ONGC CORPN  ,18687.30,18829.26,18621.67,18789.34
500312, 20130812, 274.00, 280.40, 272.25, 277.65, 297739, ONGC CORPN  ,18898.94,19066.97,18796.01,18946.98
500312, 20130813, 270.90, 278.60, 270.90, 274.95, 271619, ONGC CORPN  ,18895.26,19248.11,18864.81,19229.84
500312, 20130814, 276.50, 291.70, 274.00, 289.45, 418481, ONGC CORPN  ,19299.42,19392.56,19203.63,19367.59
500312, 20130816, 288.00, 291.75, 270.10, 271.90, 266624, ONGC CORPN  ,19297.11,19310.95,18559.65,18598.18
500312, 20130819, 269.95, 272.40, 252.00, 261.75, 477185, ONGC CORPN  ,18587.38,18587.38,18139.15,18307.52
500312, 20130820, 259.40, 261.40, 249.50, 256.65, 501342, ONGC CORPN  ,18142.83,18306.46,17970.98,18246.04
500312, 20130821, 260.10, 264.50, 250.00, 250.70, 479818, ONGC CORPN  ,18545.44,18567.70,17807.19,17905.91
500312, 20130822, 249.00, 272.20, 247.00, 268.95, 594192, ONGC CORPN  ,17896.84,18349.82,17759.59,18312.94
500312, 20130823, 271.30, 280.00, 264.40, 276.55, 482277, ONGC CORPN  ,18386.53,18546.60,18210.75,18519.44
500312, 20130826, 280.90, 281.00, 266.00, 267.80, 510191, ONGC CORPN  ,18602.56,18728.19,18488.93,18558.13
500312, 20130827, 266.50, 267.40, 257.00, 259.25, 309573, ONGC CORPN  ,18460.72,18460.72,17921.82,17968.08
500312, 20130828, 254.70, 254.70, 234.40, 243.75, 2840435, ONGC CORPN  ,17851.44,18101.84,17448.71,17996.15
500312, 20130829, 246.90, 250.70, 244.30, 248.50, 569158, ONGC CORPN  ,18073.66,18455.66,18071.22,18401.04
500312, 20130830, 250.00, 255.20, 241.00, 249.30, 970824, ONGC CORPN  ,18424.72,18679.26,18272.76,18619.72
500312, 20130902, 254.00, 255.00, 247.75, 251.30, 384163, ONGC CORPN  ,18691.83,18942.06,18678.93,18886.13
