532215, 20121004, 1123.90, 1151.20, 1123.90, 1141.25, 242986, AXIS BANK   ,18939.75,19107.04,18939.75,19058.15
532215, 20121005, 1153.25, 1161.95, 1114.00, 1141.20, 262838, AXIS BANK   ,19115.89,19137.29,18757.34,18938.46
532215, 20121008, 1146.00, 1146.10, 1121.15, 1129.15, 139114, AXIS BANK   ,18969.19,18969.19,18684.40,18708.98
532215, 20121009, 1150.00, 1152.00, 1122.40, 1128.20, 188740, AXIS BANK   ,18796.25,18885.84,18722.05,18793.36
532215, 20121010, 1115.20, 1123.90, 1102.40, 1106.70, 149517, AXIS BANK   ,18699.19,18740.63,18614.37,18631.10
532215, 20121011, 1108.00, 1141.40, 1080.00, 1134.70, 258761, AXIS BANK   ,18627.37,18847.81,18581.49,18804.75
532215, 20121012, 1136.00, 1144.00, 1116.10, 1120.20, 185441, AXIS BANK   ,18727.10,18844.35,18638.34,18675.18
532215, 20121015, 1125.00, 1129.00, 1108.80, 1118.50, 272547, AXIS BANK   ,18690.99,18726.38,18596.65,18713.55
532215, 20121016, 1132.00, 1168.50, 1132.00, 1146.40, 627392, AXIS BANK   ,18784.75,18801.10,18549.28,18577.70
532215, 20121017, 1154.10, 1159.90, 1126.10, 1150.65, 252401, AXIS BANK   ,18667.72,18705.19,18535.37,18610.77
532215, 20121018, 1155.05, 1209.40, 1148.75, 1203.25, 572147, AXIS BANK   ,18653.60,18806.56,18576.41,18791.93
532215, 20121019, 1202.00, 1210.00, 1185.40, 1199.50, 362174, AXIS BANK   ,18768.00,18769.59,18611.76,18682.31
532215, 20121022, 1192.00, 1225.95, 1190.20, 1220.65, 299939, AXIS BANK   ,18655.93,18809.28,18600.88,18793.44
532215, 20121023, 1220.00, 1229.00, 1210.00, 1220.20, 171164, AXIS BANK   ,18803.62,18812.93,18689.38,18710.02
532215, 20121025, 1220.00, 1243.40, 1219.70, 1238.70, 231630, AXIS BANK   ,18712.41,18789.92,18699.07,18758.63
532215, 20121026, 1227.70, 1246.40, 1223.00, 1231.25, 181798, AXIS BANK   ,18715.35,18729.53,18558.05,18625.34
532215, 20121029, 1234.80, 1239.60, 1213.05, 1222.30, 154090, AXIS BANK   ,18656.00,18743.41,18572.02,18635.82
532215, 20121030, 1226.90, 1239.00, 1173.00, 1184.75, 348672, AXIS BANK   ,18642.01,18718.28,18393.42,18430.85
532215, 20121031, 1178.30, 1187.40, 1166.10, 1183.65, 182393, AXIS BANK   ,18436.79,18521.62,18398.48,18505.38
532215, 20121101, 1184.00, 1208.15, 1176.95, 1204.60, 163379, AXIS BANK   ,18487.90,18589.13,18445.18,18561.70
532215, 20121102, 1223.00, 1227.35, 1213.35, 1216.50, 137778, AXIS BANK   ,18692.15,18793.75,18687.93,18755.45
532215, 20121105, 1215.00, 1218.90, 1201.00, 1214.55, 92832, AXIS BANK   ,18749.37,18794.63,18683.25,18762.87
532215, 20121106, 1209.00, 1224.80, 1205.35, 1220.65, 117266, AXIS BANK   ,18739.97,18829.07,18726.94,18817.38
532215, 20121107, 1218.00, 1243.45, 1216.30, 1233.25, 232052, AXIS BANK   ,18802.82,18973.43,18786.14,18902.41
532215, 20121108, 1217.90, 1229.90, 1211.00, 1222.95, 143969, AXIS BANK   ,18779.74,18865.21,18736.45,18846.26
532215, 20121109, 1225.00, 1233.00, 1207.20, 1215.50, 130780, AXIS BANK   ,18832.75,18894.42,18656.41,18683.68
532215, 20121112, 1219.00, 1234.90, 1215.10, 1225.85, 277906, AXIS BANK   ,18691.02,18750.92,18607.66,18670.34
532215, 20121113, 1226.00, 1232.00, 1216.10, 1223.60, 30889, AXIS BANK   ,18728.95,18732.71,18592.21,18618.87
532215, 20121115, 1215.00, 1239.95, 1210.80, 1232.70, 173949, AXIS BANK   ,18590.07,18593.54,18408.69,18471.37
532215, 20121116, 1237.00, 1243.95, 1221.70, 1226.25, 149410, AXIS BANK   ,18491.49,18563.32,18266.76,18309.37
532215, 20121119, 1227.00, 1229.50, 1195.65, 1213.90, 108212, AXIS BANK   ,18349.53,18386.78,18256.07,18339.00
532215, 20121120, 1224.90, 1234.80, 1214.60, 1219.45, 188485, AXIS BANK   ,18422.69,18467.91,18255.69,18329.32
532215, 20121121, 1224.00, 1237.95, 1219.00, 1234.25, 120386, AXIS BANK   ,18379.90,18478.50,18309.81,18460.38
532215, 20121122, 1244.00, 1269.00, 1242.40, 1257.20, 200773, AXIS BANK   ,18510.94,18567.68,18456.20,18517.34
532215, 20121123, 1260.60, 1262.50, 1244.75, 1254.80, 174691, AXIS BANK   ,18543.95,18556.50,18402.38,18506.57
532215, 20121126, 1265.70, 1271.80, 1247.60, 1265.35, 142755, AXIS BANK   ,18574.36,18590.33,18508.79,18537.01
532215, 20121127, 1270.00, 1293.80, 1267.00, 1290.00, 230302, AXIS BANK   ,18616.55,18862.70,18616.55,18842.08
532215, 20121129, 1289.70, 1310.00, 1288.00, 1305.55, 232578, AXIS BANK   ,18873.63,19205.33,18873.63,19170.91
532215, 20121130, 1310.20, 1324.00, 1299.60, 1316.35, 150771, AXIS BANK   ,19229.70,19372.70,19186.30,19339.90
532215, 20121203, 1309.00, 1323.95, 1303.20, 1318.90, 145690, AXIS BANK   ,19342.83,19416.45,19257.30,19305.32
532215, 20121204, 1320.20, 1327.90, 1309.45, 1321.50, 110114, AXIS BANK   ,19277.58,19373.94,19263.71,19348.12
532215, 20121205, 1325.20, 1339.00, 1325.20, 1334.85, 93682, AXIS BANK   ,19397.98,19463.25,19371.01,19391.86
532215, 20121206, 1340.00, 1377.00, 1332.00, 1365.35, 208510, AXIS BANK   ,19475.09,19523.25,19186.24,19486.80
532215, 20121207, 1370.00, 1371.95, 1320.75, 1334.20, 1055123, AXIS BANK   ,19514.88,19561.87,19363.13,19424.10
532215, 20121210, 1322.00, 1335.00, 1316.10, 1322.95, 88604, AXIS BANK   ,19442.19,19478.01,19362.32,19409.69
532215, 20121211, 1327.50, 1340.00, 1311.10, 1325.75, 130523, AXIS BANK   ,19466.29,19612.18,19285.29,19387.14
532215, 20121212, 1331.00, 1331.00, 1312.50, 1327.65, 87037, AXIS BANK   ,19432.54,19478.79,19317.23,19355.26
532215, 20121213, 1331.00, 1346.00, 1316.10, 1325.35, 141737, AXIS BANK   ,19403.66,19421.72,19196.75,19229.26
532215, 20121214, 1322.00, 1357.00, 1322.00, 1353.00, 120701, AXIS BANK   ,19217.96,19348.85,19193.11,19317.25
532215, 20121217, 1352.00, 1365.00, 1345.60, 1359.75, 294033, AXIS BANK   ,19290.92,19346.78,19221.87,19244.42
532215, 20121218, 1359.00, 1362.35, 1320.00, 1350.85, 187636, AXIS BANK   ,19293.01,19396.28,19149.03,19364.75
532215, 20121219, 1358.00, 1361.85, 1328.75, 1334.35, 159033, AXIS BANK   ,19429.91,19516.02,19419.76,19476.00
532215, 20121220, 1337.00, 1340.00, 1307.00, 1318.05, 896649, AXIS BANK   ,19511.41,19520.51,19335.72,19453.92
532215, 20121221, 1306.10, 1341.60, 1306.10, 1320.05, 155483, AXIS BANK   ,19394.55,19394.55,19221.12,19242.00
532215, 20121224, 1322.00, 1344.90, 1322.00, 1340.50, 89627, AXIS BANK   ,19278.00,19347.64,19237.26,19255.09
532215, 20121226, 1342.50, 1359.00, 1342.00, 1351.45, 140024, AXIS BANK   ,19302.47,19468.40,19274.07,19417.46
532215, 20121227, 1351.00, 1374.75, 1350.95, 1364.40, 283198, AXIS BANK   ,19479.84,19504.40,19302.21,19323.80
532215, 20121228, 1362.50, 1363.50, 1349.10, 1358.55, 261532, AXIS BANK   ,19364.08,19465.74,19346.07,19444.84
532215, 20121231, 1353.00, 1369.75, 1353.00, 1356.50, 65163, AXIS BANK   ,19422.59,19491.58,19406.17,19426.71
532215, 20130101, 1370.00, 1371.70, 1357.55, 1362.20, 71013, AXIS BANK   ,19513.45,19623.76,19508.93,19580.81
532215, 20130102, 1370.00, 1394.40, 1367.50, 1385.75, 203319, AXIS BANK   ,19693.30,19756.68,19686.50,19714.24
532215, 20130103, 1393.00, 1396.40, 1384.10, 1389.70, 102438, AXIS BANK   ,19771.03,19786.30,19693.29,19764.78
532215, 20130104, 1383.00, 1386.00, 1371.50, 1378.20, 151673, AXIS BANK   ,19782.59,19797.44,19679.99,19784.08
532215, 20130107, 1380.30, 1390.00, 1366.10, 1370.85, 63478, AXIS BANK   ,19820.56,19856.43,19654.46,19691.42
532215, 20130108, 1371.10, 1371.10, 1345.00, 1360.60, 104885, AXIS BANK   ,19681.38,19761.78,19632.59,19742.52
532215, 20130109, 1356.00, 1359.80, 1344.00, 1348.80, 81898, AXIS BANK   ,19770.21,19824.06,19627.16,19666.59
532215, 20130110, 1356.00, 1377.90, 1345.40, 1366.85, 128112, AXIS BANK   ,19728.02,19783.75,19596.38,19663.55
532215, 20130111, 1375.00, 1375.00, 1357.00, 1364.40, 102378, AXIS BANK   ,19813.64,19839.80,19619.83,19663.64
532215, 20130114, 1364.40, 1391.25, 1363.15, 1385.80, 101645, AXIS BANK   ,19689.09,19948.63,19689.09,19906.41
532215, 20130115, 1396.00, 1427.60, 1390.05, 1422.45, 390806, AXIS BANK   ,19999.82,20036.82,19881.78,19986.82
532215, 20130116, 1425.10, 1429.45, 1403.55, 1409.65, 168103, AXIS BANK   ,19978.19,20009.36,19783.02,19817.63
532215, 20130117, 1407.00, 1418.50, 1394.85, 1404.90, 107897, AXIS BANK   ,19846.42,20005.98,19783.41,19964.03
532215, 20130118, 1409.00, 1414.00, 1380.25, 1387.80, 88668, AXIS BANK   ,20038.67,20126.55,19990.62,20039.04
532215, 20130121, 1387.80, 1390.90, 1372.10, 1383.75, 59659, AXIS BANK   ,20132.83,20163.38,20056.46,20101.82
532215, 20130122, 1383.45, 1405.00, 1381.85, 1389.35, 128549, AXIS BANK   ,20102.43,20156.86,19952.91,19981.57
532215, 20130123, 1395.00, 1406.20, 1381.40, 1398.90, 69324, AXIS BANK   ,19997.04,20058.07,19920.91,20026.61
532215, 20130124, 1400.00, 1408.70, 1386.00, 1392.30, 90690, AXIS BANK   ,20017.20,20072.28,19884.20,19923.78
532215, 20130125, 1391.00, 1401.25, 1378.15, 1384.10, 79452, AXIS BANK   ,19945.69,20129.01,19928.11,20103.53
532215, 20130128, 1385.00, 1432.50, 1376.60, 1415.05, 311749, AXIS BANK   ,20129.00,20172.45,20062.79,20103.35
532215, 20130129, 1418.50, 1503.00, 1418.50, 1475.90, 1375075, AXIS BANK   ,20080.31,20203.66,19970.05,19990.90
532215, 20130130, 1475.30, 1515.00, 1474.00, 1500.95, 325172, AXIS BANK   ,20014.80,20073.46,19964.64,20005.00
532215, 20130131, 1490.00, 1511.00, 1485.00, 1505.20, 156546, AXIS BANK   ,19987.28,20008.83,19865.72,19894.98
532215, 20130201, 1495.00, 1519.00, 1487.10, 1507.70, 135764, AXIS BANK   ,19907.21,19966.69,19736.45,19781.19
532215, 20130204, 1504.90, 1512.40, 1475.25, 1481.10, 82605, AXIS BANK   ,19860.97,19902.60,19728.21,19751.19
532215, 20130205, 1475.50, 1488.00, 1455.00, 1460.25, 124818, AXIS BANK   ,19665.54,19717.26,19631.97,19659.82
532215, 20130206, 1467.00, 1468.60, 1456.80, 1460.70, 92201, AXIS BANK   ,19737.77,19767.25,19611.27,19639.72
532215, 20130207, 1454.00, 1481.40, 1453.95, 1460.85, 118837, AXIS BANK   ,19589.44,19702.56,19540.08,19580.32
532215, 20130208, 1461.00, 1470.00, 1447.30, 1453.05, 90869, AXIS BANK   ,19577.19,19648.07,19414.80,19484.77
532215, 20130211, 1455.00, 1496.00, 1455.00, 1491.65, 214547, AXIS BANK   ,19517.59,19543.44,19416.94,19460.57
532215, 20130212, 1494.15, 1503.85, 1471.00, 1483.05, 143421, AXIS BANK   ,19489.87,19583.53,19438.53,19561.04
532215, 20130213, 1482.75, 1492.35, 1473.25, 1477.05, 63100, AXIS BANK   ,19601.69,19723.01,19574.15,19608.08
532215, 20130214, 1480.50, 1483.90, 1425.00, 1431.70, 156659, AXIS BANK   ,19626.81,19639.83,19444.33,19497.18
532215, 20130215, 1432.00, 1452.00, 1420.20, 1444.50, 94982, AXIS BANK   ,19449.83,19512.89,19381.82,19468.15
532215, 20130218, 1446.00, 1446.00, 1425.20, 1432.65, 90999, AXIS BANK   ,19496.25,19554.48,19462.92,19501.08
532215, 20130219, 1430.20, 1447.00, 1400.00, 1440.40, 96874, AXIS BANK   ,19523.70,19671.17,19457.21,19635.72
532215, 20130220, 1443.20, 1454.90, 1434.20, 1438.15, 82904, AXIS BANK   ,19717.94,19742.42,19619.89,19642.75
532215, 20130221, 1427.00, 1433.45, 1397.00, 1401.35, 116190, AXIS BANK   ,19549.05,19554.65,19289.70,19325.36
532215, 20130222, 1404.00, 1421.70, 1401.00, 1413.40, 112893, AXIS BANK   ,19341.90,19401.75,19289.83,19317.01
532215, 20130225, 1413.20, 1416.00, 1395.35, 1404.65, 72217, AXIS BANK   ,19365.33,19411.18,19237.98,19331.69
532215, 20130226, 1396.00, 1396.50, 1361.80, 1367.90, 58400, AXIS BANK   ,19290.66,19293.49,18976.94,19015.14
532215, 20130227, 1372.00, 1404.60, 1370.40, 1398.70, 70108, AXIS BANK   ,19090.32,19213.02,18997.82,19152.41
532215, 20130228, 1411.80, 1416.00, 1334.00, 1343.30, 160819, AXIS BANK   ,19264.80,19322.28,18793.97,18861.54
532215, 20130301, 1344.00, 1378.20, 1320.70, 1361.20, 183489, AXIS BANK   ,18876.68,18988.97,18820.90,18918.52
532215, 20130304, 1360.00, 1382.25, 1347.20, 1367.55, 96893, AXIS BANK   ,18920.90,18930.86,18760.41,18877.96
532215, 20130305, 1375.00, 1409.05, 1375.00, 1404.10, 91467, AXIS BANK   ,18943.62,19164.04,18943.62,19143.17
532215, 20130306, 1415.00, 1420.00, 1390.20, 1399.90, 98317, AXIS BANK   ,19254.20,19293.39,19195.47,19252.61
532215, 20130307, 1395.00, 1407.00, 1383.05, 1403.40, 73532, AXIS BANK   ,19222.05,19465.52,19212.92,19413.54
532215, 20130308, 1409.00, 1418.15, 1403.70, 1407.25, 89740, AXIS BANK   ,19478.67,19706.03,19477.61,19683.23
532215, 20130311, 1413.00, 1426.65, 1391.00, 1398.95, 140889, AXIS BANK   ,19679.88,19754.66,19602.71,19646.21
532215, 20130312, 1403.00, 1403.00, 1378.35, 1383.75, 91071, AXIS BANK   ,19675.81,19697.84,19505.75,19564.92
532215, 20130313, 1378.00, 1379.00, 1338.00, 1347.35, 182286, AXIS BANK   ,19511.97,19511.97,19338.52,19362.55
532215, 20130314, 1347.35, 1366.00, 1300.00, 1354.25, 476797, AXIS BANK   ,19367.26,19604.70,19179.33,19570.44
532215, 20130315, 1345.50, 1363.90, 1317.20, 1342.00, 399912, AXIS BANK   ,19570.01,19673.16,19383.13,19427.56
532215, 20130318, 1317.45, 1336.90, 1300.30, 1324.85, 204700, AXIS BANK   ,19282.63,19345.42,19232.23,19293.20
532215, 20130319, 1329.40, 1336.50, 1282.25, 1322.15, 459115, AXIS BANK   ,19345.91,19378.61,18939.47,19008.10
532215, 20130320, 1315.00, 1321.00, 1292.00, 1300.30, 195299, AXIS BANK   ,19026.46,19028.09,18836.77,18884.19
532215, 20130321, 1301.00, 1338.60, 1282.30, 1311.75, 219181, AXIS BANK   ,18926.21,19082.29,18756.65,18792.87
532215, 20130322, 1317.00, 1326.65, 1293.10, 1299.80, 172704, AXIS BANK   ,18784.93,18859.82,18669.20,18735.60
532215, 20130325, 1312.20, 1334.00, 1301.15, 1311.50, 221303, AXIS BANK   ,18894.13,18950.22,18654.61,18681.42
532215, 20130326, 1305.00, 1308.00, 1286.15, 1294.45, 135635, AXIS BANK   ,18645.09,18758.88,18612.37,18704.53
532215, 20130328, 1297.55, 1310.00, 1276.00, 1301.25, 95227, AXIS BANK   ,18702.46,18882.54,18568.43,18835.77
532215, 20130401, 1301.00, 1319.00, 1297.70, 1314.60, 211675, AXIS BANK   ,18890.81,18959.48,18796.60,18864.75
532215, 20130402, 1322.00, 1322.00, 1295.00, 1305.20, 129191, AXIS BANK   ,18863.82,19060.51,18826.53,19040.95
532215, 20130403, 1302.00, 1318.00, 1271.00, 1278.05, 131008, AXIS BANK   ,19034.00,19035.20,18721.72,18801.64
532215, 20130404, 1272.70, 1272.70, 1241.15, 1246.85, 107185, AXIS BANK   ,18731.38,18733.62,18473.85,18509.70
532215, 20130405, 1240.20, 1250.00, 1219.65, 1228.55, 129047, AXIS BANK   ,18493.67,18525.45,18389.29,18450.23
532215, 20130408, 1222.00, 1238.00, 1200.00, 1202.75, 102403, AXIS BANK   ,18455.80,18504.48,18402.93,18437.78
532215, 20130409, 1214.70, 1239.55, 1195.00, 1201.90, 158719, AXIS BANK   ,18481.47,18565.56,18206.61,18226.48
532215, 20130410, 1216.30, 1243.90, 1201.00, 1239.25, 185506, AXIS BANK   ,18355.14,18461.44,18173.31,18414.45
532215, 20130411, 1249.90, 1255.00, 1231.00, 1251.60, 178207, AXIS BANK   ,18577.52,18599.14,18397.94,18542.20
532215, 20130412, 1235.00, 1273.90, 1230.00, 1263.40, 126866, AXIS BANK   ,18275.66,18337.91,18186.10,18242.56
532215, 20130415, 1255.00, 1311.50, 1254.00, 1291.30, 169176, AXIS BANK   ,18196.09,18424.40,18144.22,18357.80
532215, 20130416, 1288.00, 1369.40, 1285.00, 1363.30, 241470, AXIS BANK   ,18356.32,18771.33,18325.73,18744.93
532215, 20130417, 1367.00, 1437.75, 1365.00, 1376.95, 200213, AXIS BANK   ,18773.45,18869.88,18673.44,18731.16
532215, 20130418, 1369.70, 1440.00, 1352.00, 1430.50, 347347, AXIS BANK   ,18695.34,19058.80,18691.61,19016.46
532215, 20130422, 1432.00, 1482.00, 1432.00, 1440.40, 304473, AXIS BANK   ,18989.78,19204.90,18989.78,19169.83
532215, 20130423, 1438.00, 1452.00, 1413.00, 1443.80, 224272, AXIS BANK   ,19210.26,19210.26,19042.08,19179.36
532215, 20130425, 1470.15, 1518.60, 1452.00, 1503.45, 410773, AXIS BANK   ,19192.11,19434.85,19192.11,19406.85
532215, 20130426, 1498.00, 1499.00, 1467.00, 1486.75, 168340, AXIS BANK   ,19376.00,19384.95,19249.75,19286.72
532215, 20130429, 1477.00, 1485.75, 1460.05, 1474.30, 131735, AXIS BANK   ,19306.67,19428.94,19284.40,19387.50
532215, 20130430, 1483.00, 1500.50, 1458.00, 1493.10, 179805, AXIS BANK   ,19492.83,19622.68,19317.38,19504.18
532215, 20130502, 1484.55, 1528.70, 1484.50, 1516.65, 222162, AXIS BANK   ,19459.33,19792.00,19451.26,19735.77
532215, 20130503, 1510.00, 1512.05, 1467.70, 1474.05, 217572, AXIS BANK   ,19707.95,19744.85,19542.63,19575.64
532215, 20130506, 1465.00, 1472.30, 1445.35, 1461.45, 117359, AXIS BANK   ,19571.66,19694.29,19554.31,19673.64
532215, 20130507, 1465.00, 1507.00, 1458.95, 1503.80, 182293, AXIS BANK   ,19697.33,19917.88,19697.33,19888.95
532215, 20130508, 1506.75, 1514.00, 1472.00, 1490.05, 115386, AXIS BANK   ,19950.22,20037.27,19851.22,19990.18
532215, 20130509, 1478.00, 1491.00, 1448.00, 1452.80, 238543, AXIS BANK   ,20015.86,20058.48,19903.83,19939.04
532215, 20130510, 1449.05, 1474.40, 1446.00, 1468.45, 154978, AXIS BANK   ,19911.08,20119.14,19908.80,20082.62
532215, 20130511, 1468.45, 1477.90, 1460.30, 1472.65, 9801, AXIS BANK   ,20091.93,20146.83,20055.18,20122.32
532215, 20130513, 1456.10, 1497.25, 1446.15, 1451.10, 181844, AXIS BANK   ,20073.41,20109.08,19667.39,19691.67
532215, 20130514, 1451.10, 1471.60, 1446.00, 1467.20, 125242, AXIS BANK   ,19715.80,19831.79,19652.69,19722.29
532215, 20130515, 1465.00, 1514.80, 1465.00, 1508.80, 187435, AXIS BANK   ,19798.18,20241.96,19798.18,20212.96
532215, 20130516, 1508.00, 1539.00, 1500.80, 1530.10, 156061, AXIS BANK   ,20167.93,20326.48,20162.12,20247.33
532215, 20130517, 1520.00, 1540.00, 1515.00, 1532.80, 159973, AXIS BANK   ,20267.60,20328.19,20155.01,20286.12
532215, 20130520, 1534.10, 1549.00, 1524.50, 1530.05, 125556, AXIS BANK   ,20277.76,20443.62,20186.66,20223.98
532215, 20130521, 1522.00, 1544.80, 1516.00, 1521.20, 142024, AXIS BANK   ,20227.17,20308.04,20072.68,20111.61
532215, 20130522, 1521.00, 1530.50, 1499.10, 1514.30, 106128, AXIS BANK   ,20150.69,20220.35,20000.86,20062.24
532215, 20130523, 1494.80, 1502.95, 1447.15, 1455.50, 777870, AXIS BANK   ,19971.37,20027.56,19634.79,19674.33
532215, 20130524, 1474.00, 1481.00, 1436.00, 1458.45, 146098, AXIS BANK   ,19765.32,19833.14,19568.49,19704.33
532215, 20130527, 1466.00, 1486.90, 1445.60, 1476.60, 115137, AXIS BANK   ,19750.67,20083.47,19678.31,20030.77
532215, 20130528, 1477.00, 1482.60, 1457.00, 1468.90, 139572, AXIS BANK   ,20056.28,20209.82,19963.23,20160.82
532215, 20130529, 1465.00, 1467.20, 1444.15, 1458.20, 90704, AXIS BANK   ,20202.51,20216.49,20044.74,20147.64
532215, 20130530, 1448.00, 1463.10, 1418.40, 1432.95, 183820, AXIS BANK   ,20066.94,20254.03,20066.14,20215.40
532215, 20130531, 1432.10, 1438.00, 1411.80, 1430.65, 144131, AXIS BANK   ,20186.67,20191.29,19730.55,19760.30
532215, 20130603, 1430.00, 1438.25, 1411.20, 1431.15, 105266, AXIS BANK   ,19859.22,19860.19,19541.97,19610.48
532215, 20130604, 1433.00, 1444.45, 1388.65, 1396.70, 120161, AXIS BANK   ,19605.68,19742.70,19522.47,19545.78
532215, 20130605, 1395.00, 1399.40, 1365.00, 1384.80, 117137, AXIS BANK   ,19532.42,19604.43,19441.35,19568.22
532215, 20130606, 1375.00, 1428.00, 1368.40, 1418.60, 188254, AXIS BANK   ,19503.68,19635.37,19395.32,19519.49
532215, 20130607, 1417.00, 1422.35, 1370.45, 1378.10, 137574, AXIS BANK   ,19522.31,19711.55,19397.51,19429.23
532215, 20130610, 1389.90, 1390.25, 1349.05, 1356.30, 141725, AXIS BANK   ,19530.35,19585.75,19366.82,19441.07
532215, 20130611, 1345.00, 1345.95, 1313.50, 1320.40, 165073, AXIS BANK   ,19382.22,19418.74,19121.18,19143.00
532215, 20130612, 1317.00, 1317.00, 1268.00, 1276.60, 206011, AXIS BANK   ,19103.96,19143.24,18969.08,19041.13
532215, 20130613, 1266.00, 1290.25, 1258.80, 1268.85, 155898, AXIS BANK   ,18897.49,18914.13,18765.53,18827.16
532215, 20130614, 1288.00, 1310.00, 1284.00, 1298.40, 165869, AXIS BANK   ,18959.83,19213.10,18952.09,19177.93
532215, 20130617, 1307.00, 1320.00, 1270.00, 1316.50, 147938, AXIS BANK   ,19249.90,19344.28,19084.68,19325.87
532215, 20130618, 1315.50, 1315.50, 1284.00, 1287.60, 211976, AXIS BANK   ,19329.17,19383.61,19191.37,19223.28
532215, 20130619, 1289.90, 1289.90, 1268.05, 1285.40, 123179, AXIS BANK   ,19224.09,19274.26,19100.13,19245.70
532215, 20130620, 1268.00, 1268.00, 1232.25, 1239.75, 191046, AXIS BANK   ,19069.20,19069.20,18687.19,18719.29
532215, 20130621, 1233.15, 1269.00, 1224.00, 1259.40, 198677, AXIS BANK   ,18695.80,18820.81,18615.14,18774.24
532215, 20130624, 1258.00, 1259.00, 1230.05, 1242.20, 102451, AXIS BANK   ,18714.06,18714.06,18467.16,18540.89
532215, 20130625, 1250.00, 1253.00, 1209.40, 1231.75, 203286, AXIS BANK   ,18602.25,18802.31,18487.30,18629.15
532215, 20130626,1244,1263.7,1237.55,1249.95,114855,AXIS BANK   ,\18662.37,18690.50,18514.35,18552.12
532215, 20130627, 1264.00, 1281.75, 1263.35, 1273.10, 134923, AXIS BANK   ,18716.11,18925.75,18688.28,18875.95
532215, 20130628, 1282.00, 1335.00, 1282.00, 1323.05, 140382, AXIS BANK   ,19093.18,19432.94,19093.18,19395.81
532215, 20130701, 1326.00, 1358.30, 1320.40, 1346.25, 82636, AXIS BANK   ,19352.48,19598.43,19347.57,19577.39
532215, 20130702, 1345.00, 1354.75, 1303.95, 1308.90, 104592, AXIS BANK   ,19573.93,19589.14,19442.75,19463.82
532215, 20130703, 1298.65, 1299.00, 1271.50, 1274.15, 84203, AXIS BANK   ,19347.11,19347.11,19147.31,19177.76
532215, 20130704, 1285.00, 1293.45, 1261.00, 1266.25, 111667, AXIS BANK   ,19256.12,19445.02,19245.01,19410.84
532215, 20130705, 1271.00, 1301.00, 1269.20, 1284.70, 92601, AXIS BANK   ,19568.79,19640.27,19477.74,19495.82
532215, 20130708, 1278.00, 1278.00, 1248.15, 1255.35, 91462, AXIS BANK   ,19418.98,19422.69,19185.92,19324.77
532215, 20130709, 1263.00, 1277.00, 1260.05, 1264.05, 74500, AXIS BANK   ,19399.37,19486.00,19380.25,19439.48
532215, 20130710, 1270.00, 1281.45, 1250.00, 1256.75, 82810, AXIS BANK   ,19482.66,19505.93,19237.91,19294.12
532215, 20130711, 1285.00, 1299.00, 1280.00, 1290.05, 110263, AXIS BANK   ,19468.46,19723.51,19468.46,19676.06
532215, 20130712, 1295.00, 1298.60, 1260.60, 1289.80, 54923, AXIS BANK   ,19898.69,19991.94,19785.59,19958.47
532215, 20130715, 1291.00, 1314.80, 1282.00, 1309.40, 118292, AXIS BANK   ,19926.10,20072.44,19883.19,20034.48
532215, 20130716, 1273.90, 1273.90, 1226.85, 1231.55, 173988, AXIS BANK   ,19788.09,19890.63,19649.58,19851.23
532215, 20130717, 1237.00, 1237.70, 1177.25, 1192.75, 262350, AXIS BANK   ,19928.95,19983.22,19778.54,19948.73
532215, 20130718, 1209.00, 1247.00, 1157.00, 1238.40, 694895, AXIS BANK   ,19999.51,20176.90,19956.20,20128.41
532215, 20130719, 1253.90, 1253.90, 1185.00, 1190.75, 340440, AXIS BANK   ,20213.45,20256.60,20111.13,20149.85
532215, 20130722, 1198.90, 1211.70, 1182.60, 1200.25, 113579, AXIS BANK   ,20096.71,20264.90,20065.69,20159.12
532215, 20130723, 1214.00, 1218.25, 1195.00, 1201.45, 87772, AXIS BANK   ,20249.98,20351.06,20249.98,20302.13
532215, 20130724, 1172.10, 1174.00, 1119.35, 1122.70, 293976, AXIS BANK   ,20200.20,20252.70,19994.25,20090.68
532215, 20130725, 1117.00, 1144.00, 1110.25, 1128.05, 162446, AXIS BANK   ,20062.00,20110.81,19763.90,19804.76
532215, 20130726, 1144.90, 1145.60, 1095.00, 1107.25, 197797, AXIS BANK   ,19892.47,19907.45,19699.76,19748.19
532215, 20130729, 1105.00, 1120.00, 1093.10, 1099.85, 113184, AXIS BANK   ,19714.42,19751.03,19570.87,19593.28
532215, 20130730, 1107.80, 1132.00, 1087.20, 1093.00, 180441, AXIS BANK   ,19577.75,19672.72,19328.54,19348.34
532215, 20130731, 1090.00, 1090.00, 1017.30, 1034.45, 316437, AXIS BANK   ,19304.07,19387.50,19126.82,19345.70
532215, 20130801, 1043.00, 1089.25, 1025.20, 1084.80, 256194, AXIS BANK   ,19443.29,19569.20,19170.46,19317.19
532215, 20130802, 1090.00, 1112.00, 1081.90, 1104.05, 224329, AXIS BANK   ,19399.55,19451.70,19078.72,19164.02
532215, 20130805, 1111.05, 1127.60, 1074.65, 1121.45, 149086, AXIS BANK   ,19178.06,19306.51,19141.68,19182.26
532215, 20130806, 1109.00, 1110.00, 1080.10, 1090.00, 166618, AXIS BANK   ,19127.10,19131.92,18667.30,18733.04
532215, 20130807, 1094.00, 1094.00, 1055.65, 1068.60, 277431, AXIS BANK   ,18758.53,18811.46,18551.35,18664.88
