533278, 20121017, 355.00, 356.95, 352.40, 353.50, 52945, COAL INDIA  ,18667.72,18705.19,18535.37,18610.77
533278, 20121018, 353.00, 361.00, 352.10, 359.35, 122449, COAL INDIA  ,18653.60,18806.56,18576.41,18791.93
533278, 20121019, 357.50, 359.40, 352.65, 353.70, 79064, COAL INDIA  ,18768.00,18769.59,18611.76,18682.31
533278, 20121022, 351.90, 357.90, 351.25, 357.10, 85253, COAL INDIA  ,18655.93,18809.28,18600.88,18793.44
533278, 20121023, 356.00, 361.30, 354.25, 357.75, 100839, COAL INDIA  ,18803.62,18812.93,18689.38,18710.02
533278, 20121025, 357.75, 360.45, 355.50, 357.00, 75071, COAL INDIA  ,18712.41,18789.92,18699.07,18758.63
533278, 20121026, 355.60, 356.40, 352.80, 354.90, 39054, COAL INDIA  ,18715.35,18729.53,18558.05,18625.34
533278, 20121029, 353.50, 357.00, 349.60, 350.95, 420049, COAL INDIA  ,18656.00,18743.41,18572.02,18635.82
533278, 20121030, 350.00, 350.45, 345.75, 346.55, 57580, COAL INDIA  ,18642.01,18718.28,18393.42,18430.85
533278, 20121031, 346.10, 349.00, 343.15, 346.25, 52807, COAL INDIA  ,18436.79,18521.62,18398.48,18505.38
533278, 20121101, 347.00, 349.70, 343.15, 347.60, 54711, COAL INDIA  ,18487.90,18589.13,18445.18,18561.70
533278, 20121102, 346.30, 352.15, 346.30, 350.45, 74386, COAL INDIA  ,18692.15,18793.75,18687.93,18755.45
533278, 20121105, 350.50, 355.00, 349.50, 352.35, 93561, COAL INDIA  ,18749.37,18794.63,18683.25,18762.87
533278, 20121106, 350.50, 355.20, 348.00, 351.25, 147230, COAL INDIA  ,18739.97,18829.07,18726.94,18817.38
533278, 20121107, 353.00, 353.00, 347.55, 348.15, 134648, COAL INDIA  ,18802.82,18973.43,18786.14,18902.41
533278, 20121108, 347.50, 350.65, 345.25, 348.45, 69439, COAL INDIA  ,18779.74,18865.21,18736.45,18846.26
533278, 20121109, 348.10, 351.50, 345.25, 346.25, 167084, COAL INDIA  ,18832.75,18894.42,18656.41,18683.68
533278, 20121112, 349.90, 349.90, 342.25, 344.60, 501604, COAL INDIA  ,18691.02,18750.92,18607.66,18670.34
533278, 20121113, 347.90, 348.55, 345.00, 345.95, 53575, COAL INDIA  ,18728.95,18732.71,18592.21,18618.87
533278, 20121115, 345.65, 350.00, 344.60, 348.00, 100650, COAL INDIA  ,18590.07,18593.54,18408.69,18471.37
533278, 20121116, 349.00, 353.75, 345.20, 350.95, 185411, COAL INDIA  ,18491.49,18563.32,18266.76,18309.37
533278, 20121119, 351.00, 352.30, 349.50, 351.45, 165165, COAL INDIA  ,18349.53,18386.78,18256.07,18339.00
533278, 20121120, 352.00, 355.25, 350.00, 354.55, 214909, COAL INDIA  ,18422.69,18467.91,18255.69,18329.32
533278, 20121121, 354.55, 355.60, 351.10, 354.30, 99908, COAL INDIA  ,18379.90,18478.50,18309.81,18460.38
533278, 20121122, 355.70, 356.10, 350.40, 354.75, 256762, COAL INDIA  ,18510.94,18567.68,18456.20,18517.34
533278, 20121123, 355.10, 358.60, 354.55, 358.00, 105748, COAL INDIA  ,18543.95,18556.50,18402.38,18506.57
533278, 20121126, 358.70, 361.70, 357.65, 360.10, 108199, COAL INDIA  ,18574.36,18590.33,18508.79,18537.01
533278, 20121127, 361.50, 365.00, 360.65, 362.80, 78686, COAL INDIA  ,18616.55,18862.70,18616.55,18842.08
533278, 20121129, 364.00, 373.30, 363.05, 368.90, 387777, COAL INDIA  ,18873.63,19205.33,18873.63,19170.91
533278, 20121130, 371.10, 372.00, 362.90, 365.95, 159820, COAL INDIA  ,19229.70,19372.70,19186.30,19339.90
533278, 20121203, 366.00, 374.05, 363.00, 366.15, 97363, COAL INDIA  ,19342.83,19416.45,19257.30,19305.32
533278, 20121204, 367.05, 369.55, 361.65, 363.95, 101207, COAL INDIA  ,19277.58,19373.94,19263.71,19348.12
533278, 20121205, 365.00, 367.50, 360.45, 361.40, 59445, COAL INDIA  ,19397.98,19463.25,19371.01,19391.86
533278, 20121206, 363.55, 368.00, 358.00, 363.00, 89018, COAL INDIA  ,19475.09,19523.25,19186.24,19486.80
533278, 20121207, 366.00, 372.00, 361.50, 363.20, 253081, COAL INDIA  ,19514.88,19561.87,19363.13,19424.10
533278, 20121210, 364.00, 368.00, 361.65, 362.45, 106756, COAL INDIA  ,19442.19,19478.01,19362.32,19409.69
533278, 20121211, 363.00, 365.50, 355.70, 356.85, 103030, COAL INDIA  ,19466.29,19612.18,19285.29,19387.14
533278, 20121212, 357.00, 360.05, 355.10, 356.20, 122308, COAL INDIA  ,19432.54,19478.79,19317.23,19355.26
533278, 20121213, 356.10, 357.20, 352.00, 354.15, 74469, COAL INDIA  ,19403.66,19421.72,19196.75,19229.26
533278, 20121214, 354.15, 356.00, 351.50, 353.95, 446087, COAL INDIA  ,19217.96,19348.85,19193.11,19317.25
533278, 20121217, 352.00, 354.80, 349.65, 351.60, 368825, COAL INDIA  ,19290.92,19346.78,19221.87,19244.42
533278, 20121218, 351.00, 355.30, 348.50, 352.70, 1061222, COAL INDIA  ,19293.01,19396.28,19149.03,19364.75
533278, 20121219, 354.00, 358.90, 353.30, 357.15, 99669, COAL INDIA  ,19429.91,19516.02,19419.76,19476.00
533278, 20121220, 357.00, 360.70, 353.60, 356.40, 125834, COAL INDIA  ,19511.41,19520.51,19335.72,19453.92
533278, 20121221, 356.00, 356.00, 350.20, 352.65, 161390, COAL INDIA  ,19394.55,19394.55,19221.12,19242.00
533278, 20121224, 351.25, 355.45, 351.00, 354.15, 46186, COAL INDIA  ,19278.00,19347.64,19237.26,19255.09
533278, 20121226, 354.35, 355.90, 352.45, 355.10, 45800, COAL INDIA  ,19302.47,19468.40,19274.07,19417.46
533278, 20121227, 354.75, 355.85, 351.10, 353.90, 599594, COAL INDIA  ,19479.84,19504.40,19302.21,19323.80
533278, 20121228, 352.30, 355.50, 350.60, 354.00, 208827, COAL INDIA  ,19364.08,19465.74,19346.07,19444.84
533278, 20121231, 352.05, 355.75, 351.85, 355.05, 250082, COAL INDIA  ,19422.59,19491.58,19406.17,19426.71
533278, 20130101, 355.50, 360.75, 355.50, 360.00, 190542, COAL INDIA  ,19513.45,19623.76,19508.93,19580.81
533278, 20130102, 361.00, 362.90, 357.45, 358.75, 225624, COAL INDIA  ,19693.30,19756.68,19686.50,19714.24
533278, 20130103, 358.30, 362.40, 358.30, 360.40, 322187, COAL INDIA  ,19771.03,19786.30,19693.29,19764.78
533278, 20130104, 361.00, 363.95, 357.60, 362.85, 116646, COAL INDIA  ,19782.59,19797.44,19679.99,19784.08
533278, 20130107, 362.35, 364.85, 358.50, 360.05, 64532, COAL INDIA  ,19820.56,19856.43,19654.46,19691.42
533278, 20130108, 362.00, 363.70, 356.85, 360.15, 61045, COAL INDIA  ,19681.38,19761.78,19632.59,19742.52
533278, 20130109, 361.00, 370.40, 359.70, 363.80, 323186, COAL INDIA  ,19770.21,19824.06,19627.16,19666.59
533278, 20130110, 364.00, 372.10, 363.50, 365.60, 237390, COAL INDIA  ,19728.02,19783.75,19596.38,19663.55
533278, 20130111, 364.60, 369.70, 360.00, 360.55, 123839, COAL INDIA  ,19813.64,19839.80,19619.83,19663.64
533278, 20130114, 359.10, 362.15, 357.50, 360.45, 135762, COAL INDIA  ,19689.09,19948.63,19689.09,19906.41
533278, 20130115, 359.10, 360.35, 353.65, 354.90, 97597, COAL INDIA  ,19999.82,20036.82,19881.78,19986.82
533278, 20130116, 353.30, 358.65, 351.50, 352.45, 109461, COAL INDIA  ,19978.19,20009.36,19783.02,19817.63
533278, 20130117, 353.00, 355.25, 350.15, 352.40, 237174, COAL INDIA  ,19846.42,20005.98,19783.41,19964.03
533278, 20130118, 353.00, 358.70, 353.00, 354.80, 313321, COAL INDIA  ,20038.67,20126.55,19990.62,20039.04
533278, 20130121, 353.00, 355.65, 350.10, 351.30, 158225, COAL INDIA  ,20132.83,20163.38,20056.46,20101.82
533278, 20130122, 350.00, 354.10, 348.50, 350.35, 206063, COAL INDIA  ,20102.43,20156.86,19952.91,19981.57
533278, 20130123, 352.90, 353.50, 349.50, 350.15, 209532, COAL INDIA  ,19997.04,20058.07,19920.91,20026.61
533278, 20130124, 348.10, 355.40, 342.00, 343.70, 130457, COAL INDIA  ,20017.20,20072.28,19884.20,19923.78
533278, 20130125, 345.20, 345.20, 338.35, 341.20, 120494, COAL INDIA  ,19945.69,20129.01,19928.11,20103.53
533278, 20130128, 340.25, 343.00, 337.05, 342.05, 150038, COAL INDIA  ,20129.00,20172.45,20062.79,20103.35
533278, 20130129, 340.30, 348.45, 340.30, 347.60, 114897, COAL INDIA  ,20080.31,20203.66,19970.05,19990.90
533278, 20130130, 347.00, 352.30, 347.00, 350.75, 181627, COAL INDIA  ,20014.80,20073.46,19964.64,20005.00
533278, 20130131, 351.00, 354.60, 347.35, 353.55, 158981, COAL INDIA  ,19987.28,20008.83,19865.72,19894.98
533278, 20130201, 350.50, 359.00, 349.55, 355.75, 433031, COAL INDIA  ,19907.21,19966.69,19736.45,19781.19
533278, 20130204, 356.00, 357.40, 348.80, 351.10, 169663, COAL INDIA  ,19860.97,19902.60,19728.21,19751.19
533278, 20130205, 351.00, 353.65, 345.45, 349.50, 157398, COAL INDIA  ,19665.54,19717.26,19631.97,19659.82
533278, 20130206, 351.30, 354.95, 341.30, 342.40, 110687, COAL INDIA  ,19737.77,19767.25,19611.27,19639.72
533278, 20130207, 342.30, 345.70, 339.70, 344.00, 98850, COAL INDIA  ,19589.44,19702.56,19540.08,19580.32
533278, 20130208, 343.55, 345.00, 333.00, 339.15, 300644, COAL INDIA  ,19577.19,19648.07,19414.80,19484.77
533278, 20130211, 340.55, 342.00, 335.65, 338.75, 393681, COAL INDIA  ,19517.59,19543.44,19416.94,19460.57
533278, 20130212, 340.00, 347.00, 337.50, 345.05, 317361, COAL INDIA  ,19489.87,19583.53,19438.53,19561.04
533278, 20130213, 344.15, 348.60, 341.10, 347.80, 579628, COAL INDIA  ,19601.69,19723.01,19574.15,19608.08
533278, 20130214, 353.00, 354.90, 346.30, 351.00, 600607, COAL INDIA  ,19626.81,19639.83,19444.33,19497.18
533278, 20130215, 351.00, 354.00, 345.55, 349.65, 272150, COAL INDIA  ,19449.83,19512.89,19381.82,19468.15
533278, 20130218, 349.60, 350.10, 341.50, 343.45, 399601, COAL INDIA  ,19496.25,19554.48,19462.92,19501.08
533278, 20130219, 342.00, 342.20, 336.60, 338.80, 153816, COAL INDIA  ,19523.70,19671.17,19457.21,19635.72
533278, 20130220, 340.00, 343.90, 340.00, 342.60, 232956, COAL INDIA  ,19717.94,19742.42,19619.89,19642.75
533278, 20130221, 340.00, 343.90, 337.05, 340.20, 294950, COAL INDIA  ,19549.05,19554.65,19289.70,19325.36
533278, 20130222, 341.75, 341.75, 330.60, 332.35, 241205, COAL INDIA  ,19341.90,19401.75,19289.83,19317.01
533278, 20130225, 332.00, 334.00, 324.50, 325.75, 199335, COAL INDIA  ,19365.33,19411.18,19237.98,19331.69
533278, 20130226, 323.00, 325.00, 314.10, 315.05, 203630, COAL INDIA  ,19290.66,19293.49,18976.94,19015.14
533278, 20130227, 318.00, 318.50, 311.05, 311.65, 219359, COAL INDIA  ,19090.32,19213.02,18997.82,19152.41
533278, 20130228, 314.00, 323.30, 305.10, 310.30, 699517, COAL INDIA  ,19264.80,19322.28,18793.97,18861.54
533278, 20130301, 309.20, 319.80, 309.20, 314.20, 244956, COAL INDIA  ,18876.68,18988.97,18820.90,18918.52
533278, 20130304, 314.90, 316.75, 307.75, 315.25, 432715, COAL INDIA  ,18920.90,18930.86,18760.41,18877.96
533278, 20130305, 316.00, 318.90, 313.45, 317.60, 102167, COAL INDIA  ,18943.62,19164.04,18943.62,19143.17
533278, 20130306, 320.00, 322.50, 316.10, 316.95, 306359, COAL INDIA  ,19254.20,19293.39,19195.47,19252.61
533278, 20130307, 318.95, 318.95, 312.10, 313.00, 212788, COAL INDIA  ,19222.05,19465.52,19212.92,19413.54
533278, 20130308, 314.70, 322.30, 312.80, 320.25, 747812, COAL INDIA  ,19478.67,19706.03,19477.61,19683.23
533278, 20130311, 320.50, 327.30, 319.20, 320.20, 149879, COAL INDIA  ,19679.88,19754.66,19602.71,19646.21
533278, 20130312, 321.90, 323.50, 315.35, 318.50, 203122, COAL INDIA  ,19675.81,19697.84,19505.75,19564.92
533278, 20130313, 317.05, 323.30, 315.95, 318.95, 101658, COAL INDIA  ,19511.97,19511.97,19338.52,19362.55
533278, 20130314, 320.90, 320.90, 317.00, 319.20, 236971, COAL INDIA  ,19367.26,19604.70,19179.33,19570.44
533278, 20130315, 322.00, 323.00, 316.50, 320.00, 287292, COAL INDIA  ,19570.01,19673.16,19383.13,19427.56
533278, 20130318, 309.95, 309.95, 300.50, 302.70, 854763, COAL INDIA  ,19282.63,19345.42,19232.23,19293.20
533278, 20130319, 301.00, 301.50, 291.20, 298.15, 910810, COAL INDIA  ,19345.91,19378.61,18939.47,19008.10
533278, 20130320, 298.50, 299.40, 295.15, 297.85, 535923, COAL INDIA  ,19026.46,19028.09,18836.77,18884.19
533278, 20130321, 297.55, 300.95, 295.90, 298.60, 445342, COAL INDIA  ,18926.21,19082.29,18756.65,18792.87
533278, 20130322, 299.40, 303.80, 295.05, 297.45, 190481, COAL INDIA  ,18784.93,18859.82,18669.20,18735.60
533278, 20130325, 299.00, 300.20, 294.00, 297.55, 224172, COAL INDIA  ,18894.13,18950.22,18654.61,18681.42
533278, 20130326, 296.80, 304.65, 296.80, 301.25, 302831, COAL INDIA  ,18645.09,18758.88,18612.37,18704.53
533278, 20130328, 301.80, 310.00, 301.00, 309.15, 182569, COAL INDIA  ,18702.46,18882.54,18568.43,18835.77
533278, 20130401, 308.20, 314.30, 304.65, 305.30, 115233, COAL INDIA  ,18890.81,18959.48,18796.60,18864.75
533278, 20130402, 305.00, 310.00, 304.50, 308.75, 151286, COAL INDIA  ,18863.82,19060.51,18826.53,19040.95
533278, 20130403, 307.50, 309.15, 300.00, 302.45, 119218, COAL INDIA  ,19034.00,19035.20,18721.72,18801.64
533278, 20130404, 300.15, 313.80, 300.00, 310.20, 382670, COAL INDIA  ,18731.38,18733.62,18473.85,18509.70
533278, 20130405, 312.50, 314.05, 306.25, 308.50, 232843, COAL INDIA  ,18493.67,18525.45,18389.29,18450.23
533278, 20130408, 307.90, 311.35, 307.00, 308.45, 69955, COAL INDIA  ,18455.80,18504.48,18402.93,18437.78
533278, 20130409, 309.00, 313.45, 304.55, 306.30, 205241, COAL INDIA  ,18481.47,18565.56,18206.61,18226.48
533278, 20130410, 306.50, 310.25, 303.60, 307.40, 119299, COAL INDIA  ,18355.14,18461.44,18173.31,18414.45
533278, 20130411, 309.95, 312.50, 304.60, 305.40, 108931, COAL INDIA  ,18577.52,18599.14,18397.94,18542.20
533278, 20130412, 304.90, 308.00, 299.25, 299.95, 157761, COAL INDIA  ,18275.66,18337.91,18186.10,18242.56
533278, 20130415, 299.95, 300.00, 293.50, 294.45, 198691, COAL INDIA  ,18196.09,18424.40,18144.22,18357.80
533278, 20130416, 292.50, 296.45, 292.05, 294.90, 86360, COAL INDIA  ,18356.32,18771.33,18325.73,18744.93
533278, 20130417, 298.00, 301.75, 295.00, 296.55, 172669, COAL INDIA  ,18773.45,18869.88,18673.44,18731.16
533278, 20130418, 297.90, 300.05, 295.30, 299.25, 98777, COAL INDIA  ,18695.34,19058.80,18691.61,19016.46
533278, 20130422, 299.25, 313.80, 299.25, 312.20, 309593, COAL INDIA  ,18989.78,19204.90,18989.78,19169.83
533278, 20130423, 313.20, 316.80, 308.45, 311.55, 166877, COAL INDIA  ,19210.26,19210.26,19042.08,19179.36
533278, 20130425, 312.00, 318.95, 312.00, 317.05, 255643, COAL INDIA  ,19192.11,19434.85,19192.11,19406.85
533278, 20130426, 317.00, 323.80, 315.10, 319.10, 180645, COAL INDIA  ,19376.00,19384.95,19249.75,19286.72
533278, 20130429, 320.00, 322.00, 312.40, 313.55, 104309, COAL INDIA  ,19306.67,19428.94,19284.40,19387.50
533278, 20130430, 314.50, 320.40, 312.00, 318.70, 148000, COAL INDIA  ,19492.83,19622.68,19317.38,19504.18
533278, 20130502, 321.25, 322.50, 313.00, 317.05, 105976, COAL INDIA  ,19459.33,19792.00,19451.26,19735.77
533278, 20130503, 319.60, 319.70, 314.30, 317.95, 70291, COAL INDIA  ,19707.95,19744.85,19542.63,19575.64
533278, 20130506, 317.00, 319.75, 314.00, 315.45, 517801, COAL INDIA  ,19571.66,19694.29,19554.31,19673.64
533278, 20130507, 315.00, 315.00, 308.80, 310.00, 161685, COAL INDIA  ,19697.33,19917.88,19697.33,19888.95
533278, 20130508, 312.90, 313.85, 310.50, 312.30, 92980, COAL INDIA  ,19950.22,20037.27,19851.22,19990.18
533278, 20130509, 311.30, 313.40, 307.80, 308.90, 145616, COAL INDIA  ,20015.86,20058.48,19903.83,19939.04
533278, 20130510, 310.00, 310.70, 297.60, 299.75, 353388, COAL INDIA  ,19911.08,20119.14,19908.80,20082.62
533278, 20130511, 300.00, 304.20, 298.95, 303.60, 23441, COAL INDIA  ,20091.93,20146.83,20055.18,20122.32
533278, 20130513, 303.50, 304.15, 295.80, 297.00, 158420, COAL INDIA  ,20073.41,20109.08,19667.39,19691.67
533278, 20130514, 298.00, 301.00, 294.45, 294.95, 199316, COAL INDIA  ,19715.80,19831.79,19652.69,19722.29
533278, 20130515, 297.00, 301.75, 296.30, 300.25, 202286, COAL INDIA  ,19798.18,20241.96,19798.18,20212.96
533278, 20130516, 301.70, 302.50, 297.50, 298.50, 209462, COAL INDIA  ,20167.93,20326.48,20162.12,20247.33
533278, 20130517, 299.05, 300.45, 296.15, 297.60, 147898, COAL INDIA  ,20267.60,20328.19,20155.01,20286.12
533278, 20130520, 300.50, 305.40, 300.00, 300.75, 153598, COAL INDIA  ,20277.76,20443.62,20186.66,20223.98
533278, 20130521, 305.25, 308.50, 304.50, 307.10, 302911, COAL INDIA  ,20227.17,20308.04,20072.68,20111.61
533278, 20130522, 309.50, 314.00, 309.00, 309.65, 212053, COAL INDIA  ,20150.69,20220.35,20000.86,20062.24
533278, 20130523, 309.70, 310.50, 307.00, 308.15, 157174, COAL INDIA  ,19971.37,20027.56,19634.79,19674.33
533278, 20130524, 310.00, 314.20, 308.55, 310.35, 161978, COAL INDIA  ,19765.32,19833.14,19568.49,19704.33
533278, 20130527, 313.00, 314.90, 312.55, 313.50, 137837, COAL INDIA  ,19750.67,20083.47,19678.31,20030.77
533278, 20130528, 329.00, 329.30, 319.85, 322.95, 451664, COAL INDIA  ,20056.28,20209.82,19963.23,20160.82
533278, 20130529, 324.95, 328.15, 324.00, 327.15, 187949, COAL INDIA  ,20202.51,20216.49,20044.74,20147.64
533278, 20130530, 324.00, 329.60, 324.00, 327.85, 183647, COAL INDIA  ,20066.94,20254.03,20066.14,20215.40
533278, 20130531, 325.25, 327.90, 323.30, 324.95, 234191, COAL INDIA  ,20186.67,20191.29,19730.55,19760.30
533278, 20130603, 323.50, 330.65, 323.35, 326.15, 113848, COAL INDIA  ,19859.22,19860.19,19541.97,19610.48
533278, 20130604, 328.90, 328.90, 320.30, 325.00, 404820, COAL INDIA  ,19605.68,19742.70,19522.47,19545.78
533278, 20130605, 324.50, 328.15, 319.10, 323.50, 161736, COAL INDIA  ,19532.42,19604.43,19441.35,19568.22
533278, 20130606, 323.00, 325.40, 318.00, 323.45, 105360, COAL INDIA  ,19503.68,19635.37,19395.32,19519.49
533278, 20130607, 321.70, 323.80, 318.20, 319.95, 818701, COAL INDIA  ,19522.31,19711.55,19397.51,19429.23
533278, 20130610, 322.90, 323.20, 319.05, 319.95, 881164, COAL INDIA  ,19530.35,19585.75,19366.82,19441.07
533278, 20130611, 320.00, 320.00, 308.95, 311.70, 619105, COAL INDIA  ,19382.22,19418.74,19121.18,19143.00
533278, 20130612, 306.00, 309.50, 299.75, 303.30, 198668, COAL INDIA  ,19103.96,19143.24,18969.08,19041.13
533278, 20130613, 300.00, 302.70, 295.90, 299.05, 269456, COAL INDIA  ,18897.49,18914.13,18765.53,18827.16
533278, 20130614, 300.05, 302.50, 297.00, 301.00, 197718, COAL INDIA  ,18959.83,19213.10,18952.09,19177.93
533278, 20130617, 303.00, 303.90, 296.60, 302.30, 328297, COAL INDIA  ,19249.90,19344.28,19084.68,19325.87
533278, 20130618, 300.80, 304.50, 300.80, 303.10, 85559, COAL INDIA  ,19329.17,19383.61,19191.37,19223.28
533278, 20130619, 301.00, 302.85, 297.20, 299.70, 630902, COAL INDIA  ,19224.09,19274.26,19100.13,19245.70
533278, 20130620, 297.25, 297.25, 293.15, 295.95, 573650, COAL INDIA  ,19069.20,19069.20,18687.19,18719.29
533278, 20130621, 295.25, 301.45, 293.55, 299.20, 786246, COAL INDIA  ,18695.80,18820.81,18615.14,18774.24
533278, 20130624, 298.30, 300.80, 292.85, 297.25, 229936, COAL INDIA  ,18714.06,18714.06,18467.16,18540.89
533278, 20130625, 298.95, 301.50, 291.00, 293.40, 362070, COAL INDIA  ,18602.25,18802.31,18487.30,18629.15
533278, 20130626,295,296.3,286.15,288.35,200235,COAL INDIA  ,\18662.37,18690.50,18514.35,18552.12
533278, 20130627, 290.35, 291.00, 285.15, 286.95, 161336, COAL INDIA  ,18716.11,18925.75,18688.28,18875.95
533278, 20130628, 290.00, 309.50, 289.00, 302.95, 477747, COAL INDIA  ,19093.18,19432.94,19093.18,19395.81
533278, 20130701, 303.05, 307.60, 302.20, 304.20, 90103, COAL INDIA  ,19352.48,19598.43,19347.57,19577.39
533278, 20130702, 304.00, 304.00, 296.50, 299.85, 343064, COAL INDIA  ,19573.93,19589.14,19442.75,19463.82
533278, 20130703, 299.00, 300.00, 292.10, 297.50, 413098, COAL INDIA  ,19347.11,19347.11,19147.31,19177.76
533278, 20130704, 300.05, 302.00, 295.35, 299.10, 99327, COAL INDIA  ,19256.12,19445.02,19245.01,19410.84
533278, 20130705, 301.65, 301.65, 295.50, 297.10, 424789, COAL INDIA  ,19568.79,19640.27,19477.74,19495.82
533278, 20130708, 297.00, 297.15, 284.65, 290.20, 281519, COAL INDIA  ,19418.98,19422.69,19185.92,19324.77
533278, 20130709, 289.00, 293.00, 284.80, 291.35, 307341, COAL INDIA  ,19399.37,19486.00,19380.25,19439.48
533278, 20130710, 291.00, 291.95, 288.00, 290.10, 166471, COAL INDIA  ,19482.66,19505.93,19237.91,19294.12
533278, 20130711, 293.00, 302.70, 293.00, 298.85, 349421, COAL INDIA  ,19468.46,19723.51,19468.46,19676.06
533278, 20130712, 298.30, 300.95, 293.80, 300.00, 373162, COAL INDIA  ,19898.69,19991.94,19785.59,19958.47
533278, 20130715, 296.25, 297.40, 292.00, 292.50, 115874, COAL INDIA  ,19926.10,20072.44,19883.19,20034.48
533278, 20130716, 290.00, 294.70, 287.90, 294.05, 106618, COAL INDIA  ,19788.09,19890.63,19649.58,19851.23
533278, 20130717, 294.00, 294.95, 287.75, 291.20, 376094, COAL INDIA  ,19928.95,19983.22,19778.54,19948.73
533278, 20130718, 292.00, 293.90, 286.70, 291.05, 121909, COAL INDIA  ,19999.51,20176.90,19956.20,20128.41
533278, 20130719, 292.25, 297.40, 291.25, 296.25, 308367, COAL INDIA  ,20213.45,20256.60,20111.13,20149.85
533278, 20130722, 297.00, 301.30, 295.00, 299.75, 174897, COAL INDIA  ,20096.71,20264.90,20065.69,20159.12
533278, 20130723, 300.50, 303.35, 296.10, 298.30, 250177, COAL INDIA  ,20249.98,20351.06,20249.98,20302.13
533278, 20130724, 297.00, 301.60, 295.00, 298.45, 77246, COAL INDIA  ,20200.20,20252.70,19994.25,20090.68
533278, 20130725, 298.70, 299.65, 292.00, 294.40, 232938, COAL INDIA  ,20062.00,20110.81,19763.90,19804.76
533278, 20130726, 295.25, 295.25, 276.70, 282.40, 536844, COAL INDIA  ,19892.47,19907.45,19699.76,19748.19
533278, 20130729, 283.00, 283.00, 271.90, 273.40, 189798, COAL INDIA  ,19714.42,19751.03,19570.87,19593.28
533278, 20130730, 271.75, 277.00, 270.00, 275.05, 99922, COAL INDIA  ,19577.75,19672.72,19328.54,19348.34
533278, 20130731, 279.95, 284.50, 274.00, 281.45, 144090, COAL INDIA  ,19304.07,19387.50,19126.82,19345.70
533278, 20130801, 282.25, 286.00, 268.00, 270.35, 138024, COAL INDIA  ,19443.29,19569.20,19170.46,19317.19
533278, 20130802, 270.00, 271.00, 250.65, 254.55, 261804, COAL INDIA  ,19399.55,19451.70,19078.72,19164.02
533278, 20130805, 250.00, 270.00, 248.00, 263.10, 408999, COAL INDIA  ,19178.06,19306.51,19141.68,19182.26
533278, 20130806, 261.50, 262.80, 253.00, 257.95, 110567, COAL INDIA  ,19127.10,19131.92,18667.30,18733.04
533278, 20130807, 260.00, 268.00, 252.25, 262.75, 145974, COAL INDIA  ,18758.53,18811.46,18551.35,18664.88
533278, 20130808, 263.00, 270.50, 258.00, 268.20, 163028, COAL INDIA  ,18687.30,18829.26,18621.67,18789.34
533278, 20130812, 270.00, 277.95, 268.75, 274.35, 123691, COAL INDIA  ,18898.94,19066.97,18796.01,18946.98
533278, 20130813, 273.70, 273.70, 266.30, 268.45, 135261, COAL INDIA  ,18895.26,19248.11,18864.81,19229.84
533278, 20130814, 269.00, 271.95, 268.10, 270.65, 250940, COAL INDIA  ,19299.42,19392.56,19203.63,19367.59
533278, 20130816, 269.00, 271.05, 258.00, 258.35, 149835, COAL INDIA  ,19297.11,19310.95,18559.65,18598.18
533278, 20130819, 255.00, 259.00, 250.30, 257.15, 296190, COAL INDIA  ,18587.38,18587.38,18139.15,18307.52
533278, 20130820, 256.50, 264.85, 251.40, 262.50, 156505, COAL INDIA  ,18142.83,18306.46,17970.98,18246.04
533278, 20130821, 262.00, 268.00, 256.30, 260.60, 426284, COAL INDIA  ,18545.44,18567.70,17807.19,17905.91
533278, 20130822, 261.50, 270.55, 252.70, 267.75, 158744, COAL INDIA  ,17896.84,18349.82,17759.59,18312.94
533278, 20130823, 270.85, 272.70, 264.75, 269.80, 235101, COAL INDIA  ,18386.53,18546.60,18210.75,18519.44
533278, 20130826, 269.95, 279.00, 267.15, 271.20, 245681, COAL INDIA  ,18602.56,18728.19,18488.93,18558.13
533278, 20130827, 269.70, 269.70, 255.20, 260.10, 190358, COAL INDIA  ,18460.72,18460.72,17921.82,17968.08
533278, 20130828, 255.10, 256.70, 244.50, 254.15, 311968, COAL INDIA  ,17851.44,18101.84,17448.71,17996.15
533278, 20130829, 256.00, 257.80, 248.20, 249.95, 407844, COAL INDIA  ,18073.66,18455.66,18071.22,18401.04
533278, 20130830, 250.00, 254.10, 238.35, 250.50, 259468, COAL INDIA  ,18424.72,18679.26,18272.76,18619.72
533278, 20130902, 252.30, 259.40, 252.30, 257.80, 139407, COAL INDIA  ,18691.83,18942.06,18678.93,18886.13
533278, 20130903, 262.00, 266.75, 258.50, 261.20, 247833, COAL INDIA  ,19002.77,19007.31,18166.17,18234.66
533278, 20130904, 260.30, 269.20, 259.60, 264.85, 137354, COAL INDIA  ,18314.68,18612.60,18188.43,18567.55
533278, 20130905, 266.50, 295.00, 266.50, 283.45, 339353, COAL INDIA  ,18857.60,19117.52,18847.02,18979.76
533278, 20130906, 282.00, 282.00, 271.00, 277.45, 239339, COAL INDIA  ,19072.02,19293.96,18929.38,19270.06
533278, 20130910, 281.00, 289.70, 280.55, 288.40, 132350, COAL INDIA  ,19448.39,20012.69,19444.66,19997.09
533278, 20130911, 287.00, 294.40, 284.00, 293.15, 155085, COAL INDIA  ,19999.77,20055.53,19777.63,19997.45
