532500, 20120925, 1355.25, 1367.90, 1317.20, 1321.10, 55674, MARUTISUZUK ,18708.01,18790.01,18636.16,18694.41
532500, 20120926, 1310.00, 1328.85, 1298.00, 1314.25, 53483, MARUTISUZUK ,18644.54,18670.48,18573.18,18632.17
532500, 20120927, 1312.10, 1340.80, 1312.10, 1327.60, 71497, MARUTISUZUK ,18659.75,18735.95,18552.68,18579.50
532500, 20120928, 1338.00, 1368.70, 1338.00, 1349.90, 60990, MARUTISUZUK ,18704.98,18869.94,18698.51,18762.74
532500, 20121001, 1355.50, 1381.95, 1350.00, 1357.05, 85589, MARUTISUZUK ,18784.64,18838.54,18745.28,18823.91
532500, 20121003, 1359.00, 1374.00, 1356.10, 1364.35, 36851, MARUTISUZUK ,18841.49,18905.62,18816.57,18869.69
532500, 20121004, 1370.00, 1409.00, 1362.00, 1391.20, 106749, MARUTISUZUK ,18939.75,19107.04,18939.75,19058.15
532500, 20121005, 1400.00, 1408.00, 1370.00, 1388.35, 120259, MARUTISUZUK ,19115.89,19137.29,18757.34,18938.46
532500, 20121008, 1389.50, 1410.00, 1375.55, 1383.35, 68294, MARUTISUZUK ,18969.19,18969.19,18684.40,18708.98
532500, 20121009, 1397.75, 1404.90, 1385.55, 1391.55, 49411, MARUTISUZUK ,18796.25,18885.84,18722.05,18793.36
532500, 20121010, 1385.00, 1392.85, 1375.00, 1378.25, 23926, MARUTISUZUK ,18699.19,18740.63,18614.37,18631.10
532500, 20121011, 1384.00, 1390.45, 1348.00, 1370.05, 69711, MARUTISUZUK ,18627.37,18847.81,18581.49,18804.75
532500, 20121012, 1360.00, 1388.60, 1355.00, 1371.90, 43765, MARUTISUZUK ,18727.10,18844.35,18638.34,18675.18
532500, 20121015, 1375.00, 1376.05, 1335.00, 1338.20, 65877, MARUTISUZUK ,18690.99,18726.38,18596.65,18713.55
532500, 20121016, 1346.00, 1372.50, 1337.35, 1366.65, 60326, MARUTISUZUK ,18784.75,18801.10,18549.28,18577.70
532500, 20121017, 1374.90, 1389.50, 1363.75, 1369.30, 62721, MARUTISUZUK ,18667.72,18705.19,18535.37,18610.77
532500, 20121018, 1378.50, 1389.40, 1371.40, 1379.25, 38674, MARUTISUZUK ,18653.60,18806.56,18576.41,18791.93
532500, 20121019, 1366.20, 1380.00, 1363.35, 1369.15, 25322, MARUTISUZUK ,18768.00,18769.59,18611.76,18682.31
532500, 20121022, 1369.70, 1377.35, 1354.00, 1369.80, 27076, MARUTISUZUK ,18655.93,18809.28,18600.88,18793.44
532500, 20121023, 1370.00, 1379.00, 1363.00, 1366.70, 26669, MARUTISUZUK ,18803.62,18812.93,18689.38,18710.02
532500, 20121025, 1360.00, 1374.80, 1348.20, 1366.90, 30265, MARUTISUZUK ,18712.41,18789.92,18699.07,18758.63
532500, 20121026, 1358.00, 1375.95, 1358.00, 1366.85, 17211, MARUTISUZUK ,18715.35,18729.53,18558.05,18625.34
532500, 20121029, 1364.60, 1375.75, 1355.00, 1363.60, 36036, MARUTISUZUK ,18656.00,18743.41,18572.02,18635.82
532500, 20121030, 1361.00, 1419.85, 1339.00, 1394.55, 249015, MARUTISUZUK ,18642.01,18718.28,18393.42,18430.85
532500, 20121031, 1381.00, 1443.75, 1381.00, 1436.25, 257610, MARUTISUZUK ,18436.79,18521.62,18398.48,18505.38
532500, 20121101, 1440.00, 1465.00, 1438.15, 1455.20, 268573, MARUTISUZUK ,18487.90,18589.13,18445.18,18561.70
532500, 20121102, 1460.00, 1476.40, 1454.10, 1466.65, 143343, MARUTISUZUK ,18692.15,18793.75,18687.93,18755.45
532500, 20121105, 1465.00, 1488.00, 1458.50, 1479.75, 71143, MARUTISUZUK ,18749.37,18794.63,18683.25,18762.87
532500, 20121106, 1473.00, 1474.80, 1444.20, 1454.55, 55522, MARUTISUZUK ,18739.97,18829.07,18726.94,18817.38
532500, 20121107, 1453.70, 1477.05, 1448.15, 1468.00, 51023, MARUTISUZUK ,18802.82,18973.43,18786.14,18902.41
532500, 20121108, 1456.00, 1474.00, 1451.00, 1460.05, 49561, MARUTISUZUK ,18779.74,18865.21,18736.45,18846.26
532500, 20121109, 1460.00, 1475.00, 1451.65, 1464.65, 37475, MARUTISUZUK ,18832.75,18894.42,18656.41,18683.68
532500, 20121112, 1468.00, 1468.25, 1444.00, 1453.55, 90960, MARUTISUZUK ,18691.02,18750.92,18607.66,18670.34
532500, 20121113, 1455.00, 1466.95, 1446.00, 1460.95, 8224, MARUTISUZUK ,18728.95,18732.71,18592.21,18618.87
532500, 20121115, 1449.00, 1477.00, 1442.00, 1466.65, 108531, MARUTISUZUK ,18590.07,18593.54,18408.69,18471.37
532500, 20121116, 1465.10, 1477.00, 1434.50, 1438.90, 49944, MARUTISUZUK ,18491.49,18563.32,18266.76,18309.37
532500, 20121119, 1442.20, 1505.80, 1442.20, 1494.60, 183607, MARUTISUZUK ,18349.53,18386.78,18256.07,18339.00
532500, 20121120, 1504.00, 1508.40, 1487.70, 1499.60, 108179, MARUTISUZUK ,18422.69,18467.91,18255.69,18329.32
532500, 20121121, 1499.50, 1504.00, 1480.10, 1491.80, 37067, MARUTISUZUK ,18379.90,18478.50,18309.81,18460.38
532500, 20121122, 1502.00, 1514.95, 1487.40, 1494.10, 39021, MARUTISUZUK ,18510.94,18567.68,18456.20,18517.34
532500, 20121123, 1490.00, 1503.40, 1486.00, 1494.15, 22846, MARUTISUZUK ,18543.95,18556.50,18402.38,18506.57
532500, 20121126, 1490.00, 1500.00, 1484.60, 1491.60, 16238, MARUTISUZUK ,18574.36,18590.33,18508.79,18537.01
532500, 20121127, 1490.20, 1509.55, 1465.95, 1493.30, 33128, MARUTISUZUK ,18616.55,18862.70,18616.55,18842.08
532500, 20121129, 1497.00, 1503.90, 1474.10, 1487.45, 40697, MARUTISUZUK ,18873.63,19205.33,18873.63,19170.91
532500, 20121130, 1495.00, 1498.90, 1470.00, 1473.55, 27271, MARUTISUZUK ,19229.70,19372.70,19186.30,19339.90
532500, 20121203, 1482.00, 1504.00, 1480.00, 1489.30, 52523, MARUTISUZUK ,19342.83,19416.45,19257.30,19305.32
532500, 20121204, 1497.00, 1500.55, 1475.95, 1478.40, 23797, MARUTISUZUK ,19277.58,19373.94,19263.71,19348.12
532500, 20121205, 1488.90, 1489.45, 1465.00, 1474.80, 17454, MARUTISUZUK ,19397.98,19463.25,19371.01,19391.86
532500, 20121206, 1480.00, 1485.00, 1459.60, 1481.25, 33880, MARUTISUZUK ,19475.09,19523.25,19186.24,19486.80
532500, 20121207, 1494.95, 1537.00, 1493.95, 1510.05, 97551, MARUTISUZUK ,19514.88,19561.87,19363.13,19424.10
532500, 20121210, 1509.00, 1523.45, 1489.95, 1492.95, 31536, MARUTISUZUK ,19442.19,19478.01,19362.32,19409.69
532500, 20121211, 1490.95, 1499.00, 1466.00, 1475.85, 33052, MARUTISUZUK ,19466.29,19612.18,19285.29,19387.14
532500, 20121212, 1484.15, 1495.00, 1448.95, 1475.50, 60924, MARUTISUZUK ,19432.54,19478.79,19317.23,19355.26
532500, 20121213, 1480.00, 1496.10, 1470.10, 1474.65, 32407, MARUTISUZUK ,19403.66,19421.72,19196.75,19229.26
532500, 20121214, 1474.00, 1488.00, 1452.00, 1474.40, 37977, MARUTISUZUK ,19217.96,19348.85,19193.11,19317.25
532500, 20121217, 1475.15, 1510.00, 1475.15, 1499.45, 57275, MARUTISUZUK ,19290.92,19346.78,19221.87,19244.42
532500, 20121218, 1500.00, 1505.00, 1472.20, 1474.80, 153487, MARUTISUZUK ,19293.01,19396.28,19149.03,19364.75
532500, 20121219, 1492.00, 1516.00, 1476.05, 1509.65, 56840, MARUTISUZUK ,19429.91,19516.02,19419.76,19476.00
532500, 20121220, 1509.10, 1528.95, 1509.10, 1517.00, 77655, MARUTISUZUK ,19511.41,19520.51,19335.72,19453.92
532500, 20121221, 1510.00, 1520.80, 1499.70, 1503.70, 23379, MARUTISUZUK ,19394.55,19394.55,19221.12,19242.00
532500, 20121224, 1503.00, 1504.00, 1473.90, 1479.70, 30319, MARUTISUZUK ,19278.00,19347.64,19237.26,19255.09
532500, 20121226, 1481.00, 1493.20, 1478.00, 1479.60, 35864, MARUTISUZUK ,19302.47,19468.40,19274.07,19417.46
532500, 20121227, 1484.00, 1500.40, 1475.10, 1481.85, 64285, MARUTISUZUK ,19479.84,19504.40,19302.21,19323.80
532500, 20121228, 1488.00, 1515.20, 1485.00, 1500.15, 31972, MARUTISUZUK ,19364.08,19465.74,19346.07,19444.84
532500, 20121231, 1482.00, 1514.00, 1482.00, 1488.95, 19188, MARUTISUZUK ,19422.59,19491.58,19406.17,19426.71
532500, 20130101, 1492.00, 1523.15, 1485.00, 1516.10, 45586, MARUTISUZUK ,19513.45,19623.76,19508.93,19580.81
532500, 20130102, 1520.00, 1565.70, 1519.95, 1557.70, 77191, MARUTISUZUK ,19693.30,19756.68,19686.50,19714.24
532500, 20130103, 1560.15, 1567.80, 1540.15, 1542.95, 39548, MARUTISUZUK ,19771.03,19786.30,19693.29,19764.78
532500, 20130104, 1558.00, 1558.00, 1539.65, 1544.00, 26274, MARUTISUZUK ,19782.59,19797.44,19679.99,19784.08
532500, 20130107, 1555.00, 1599.90, 1555.00, 1584.00, 125688, MARUTISUZUK ,19820.56,19856.43,19654.46,19691.42
532500, 20130108, 1590.25, 1596.00, 1567.00, 1574.50, 46057, MARUTISUZUK ,19681.38,19761.78,19632.59,19742.52
532500, 20130109, 1572.80, 1595.05, 1561.35, 1569.80, 70637, MARUTISUZUK ,19770.21,19824.06,19627.16,19666.59
532500, 20130110, 1572.00, 1588.20, 1562.50, 1571.50, 69116, MARUTISUZUK ,19728.02,19783.75,19596.38,19663.55
532500, 20130111, 1574.00, 1591.90, 1558.00, 1565.95, 48237, MARUTISUZUK ,19813.64,19839.80,19619.83,19663.64
532500, 20130114, 1555.00, 1577.25, 1532.90, 1539.05, 83678, MARUTISUZUK ,19689.09,19948.63,19689.09,19906.41
532500, 20130115, 1545.00, 1565.00, 1541.10, 1546.00, 98461, MARUTISUZUK ,19999.82,20036.82,19881.78,19986.82
532500, 20130116, 1548.00, 1560.55, 1482.35, 1492.95, 68491, MARUTISUZUK ,19978.19,20009.36,19783.02,19817.63
532500, 20130117, 1510.00, 1521.50, 1491.00, 1496.90, 53451, MARUTISUZUK ,19846.42,20005.98,19783.41,19964.03
532500, 20130118, 1501.00, 1562.05, 1501.00, 1545.75, 202829, MARUTISUZUK ,20038.67,20126.55,19990.62,20039.04
532500, 20130121, 1559.90, 1582.00, 1553.85, 1574.65, 118391, MARUTISUZUK ,20132.83,20163.38,20056.46,20101.82
532500, 20130122, 1582.00, 1593.95, 1566.70, 1570.10, 90993, MARUTISUZUK ,20102.43,20156.86,19952.91,19981.57
532500, 20130123, 1581.00, 1587.25, 1566.15, 1574.20, 277821, MARUTISUZUK ,19997.04,20058.07,19920.91,20026.61
532500, 20130124, 1572.00, 1578.00, 1530.00, 1536.50, 61338, MARUTISUZUK ,20017.20,20072.28,19884.20,19923.78
532500, 20130125, 1542.00, 1607.65, 1542.00, 1600.20, 298136, MARUTISUZUK ,19945.69,20129.01,19928.11,20103.53
532500, 20130128, 1617.30, 1634.00, 1600.10, 1607.25, 97623, MARUTISUZUK ,20129.00,20172.45,20062.79,20103.35
532500, 20130129, 1610.00, 1628.00, 1588.95, 1592.60, 50118, MARUTISUZUK ,20080.31,20203.66,19970.05,19990.90
532500, 20130130, 1600.00, 1623.00, 1597.20, 1602.00, 195303, MARUTISUZUK ,20014.80,20073.46,19964.64,20005.00
532500, 20130131, 1602.50, 1615.80, 1580.00, 1582.65, 63479, MARUTISUZUK ,19987.28,20008.83,19865.72,19894.98
532500, 20130201, 1590.00, 1620.95, 1581.00, 1608.70, 105847, MARUTISUZUK ,19907.21,19966.69,19736.45,19781.19
532500, 20130204, 1609.00, 1616.00, 1588.70, 1594.55, 59885, MARUTISUZUK ,19860.97,19902.60,19728.21,19751.19
532500, 20130205, 1592.00, 1610.65, 1588.15, 1600.50, 67911, MARUTISUZUK ,19665.54,19717.26,19631.97,19659.82
532500, 20130206, 1611.00, 1637.60, 1611.00, 1626.20, 66155, MARUTISUZUK ,19737.77,19767.25,19611.27,19639.72
532500, 20130207, 1622.00, 1634.00, 1605.00, 1625.20, 32478, MARUTISUZUK ,19589.44,19702.56,19540.08,19580.32
532500, 20130208, 1624.00, 1631.35, 1581.05, 1588.30, 57046, MARUTISUZUK ,19577.19,19648.07,19414.80,19484.77
532500, 20130211, 1590.00, 1595.70, 1552.20, 1559.90, 50541, MARUTISUZUK ,19517.59,19543.44,19416.94,19460.57
532500, 20130212, 1570.00, 1582.45, 1548.10, 1558.45, 52488, MARUTISUZUK ,19489.87,19583.53,19438.53,19561.04
532500, 20130213, 1551.10, 1569.85, 1530.25, 1535.40, 106205, MARUTISUZUK ,19601.69,19723.01,19574.15,19608.08
532500, 20130214, 1517.00, 1518.60, 1476.00, 1484.80, 90093, MARUTISUZUK ,19626.81,19639.83,19444.33,19497.18
532500, 20130215, 1480.00, 1482.30, 1462.00, 1472.75, 48332, MARUTISUZUK ,19449.83,19512.89,19381.82,19468.15
532500, 20130218, 1484.95, 1484.95, 1465.65, 1479.85, 27351, MARUTISUZUK ,19496.25,19554.48,19462.92,19501.08
532500, 20130219, 1475.00, 1523.90, 1464.00, 1512.20, 552202, MARUTISUZUK ,19523.70,19671.17,19457.21,19635.72
532500, 20130220, 1511.00, 1511.15, 1481.05, 1508.00, 160241, MARUTISUZUK ,19717.94,19742.42,19619.89,19642.75
532500, 20130221, 1499.00, 1508.00, 1450.55, 1470.55, 83350, MARUTISUZUK ,19549.05,19554.65,19289.70,19325.36
532500, 20130222, 1464.90, 1466.65, 1432.30, 1439.75, 43374, MARUTISUZUK ,19341.90,19401.75,19289.83,19317.01
532500, 20130225, 1443.85, 1459.25, 1437.00, 1442.45, 30195, MARUTISUZUK ,19365.33,19411.18,19237.98,19331.69
532500, 20130226, 1434.00, 1437.95, 1392.00, 1406.15, 49094, MARUTISUZUK ,19290.66,19293.49,18976.94,19015.14
532500, 20130227, 1415.00, 1428.10, 1379.00, 1409.30, 47123, MARUTISUZUK ,19090.32,19213.02,18997.82,19152.41
532500, 20130228, 1411.05, 1420.00, 1345.00, 1356.65, 97364, MARUTISUZUK ,19264.80,19322.28,18793.97,18861.54
532500, 20130301, 1360.00, 1437.00, 1356.40, 1424.20, 82505, MARUTISUZUK ,18876.68,18988.97,18820.90,18918.52
532500, 20130304, 1418.00, 1418.00, 1390.35, 1393.05, 40394, MARUTISUZUK ,18920.90,18930.86,18760.41,18877.96
532500, 20130305, 1399.00, 1443.20, 1394.75, 1431.30, 72737, MARUTISUZUK ,18943.62,19164.04,18943.62,19143.17
532500, 20130306, 1436.80, 1442.15, 1411.50, 1422.05, 41052, MARUTISUZUK ,19254.20,19293.39,19195.47,19252.61
532500, 20130307, 1415.00, 1455.15, 1412.05, 1451.50, 52785, MARUTISUZUK ,19222.05,19465.52,19212.92,19413.54
532500, 20130308, 1451.00, 1474.00, 1416.50, 1427.70, 84398, MARUTISUZUK ,19478.67,19706.03,19477.61,19683.23
532500, 20130311, 1434.40, 1447.00, 1415.60, 1419.15, 40935, MARUTISUZUK ,19679.88,19754.66,19602.71,19646.21
532500, 20130312, 1417.95, 1429.00, 1403.00, 1416.85, 58208, MARUTISUZUK ,19675.81,19697.84,19505.75,19564.92
532500, 20130313, 1406.15, 1413.00, 1367.40, 1373.40, 41480, MARUTISUZUK ,19511.97,19511.97,19338.52,19362.55
532500, 20130314, 1375.00, 1427.00, 1361.10, 1420.45, 112421, MARUTISUZUK ,19367.26,19604.70,19179.33,19570.44
532500, 20130315, 1418.00, 1428.00, 1388.20, 1405.00, 63751, MARUTISUZUK ,19570.01,19673.16,19383.13,19427.56
532500, 20130318, 1380.00, 1393.30, 1357.70, 1363.15, 34553, MARUTISUZUK ,19282.63,19345.42,19232.23,19293.20
532500, 20130319, 1366.00, 1383.00, 1336.00, 1365.30, 55625, MARUTISUZUK ,19345.91,19378.61,18939.47,19008.10
532500, 20130320, 1360.05, 1374.00, 1332.15, 1341.10, 45642, MARUTISUZUK ,19026.46,19028.09,18836.77,18884.19
532500, 20130321, 1347.00, 1356.20, 1291.00, 1308.20, 75764, MARUTISUZUK ,18926.21,19082.29,18756.65,18792.87
532500, 20130322, 1308.00, 1322.50, 1285.35, 1302.50, 37070, MARUTISUZUK ,18784.93,18859.82,18669.20,18735.60
532500, 20130325, 1319.00, 1329.85, 1274.25, 1284.75, 36533, MARUTISUZUK ,18894.13,18950.22,18654.61,18681.42
532500, 20130326, 1300.00, 1300.00, 1266.00, 1293.20, 32411, MARUTISUZUK ,18645.09,18758.88,18612.37,18704.53
532500, 20130328, 1293.00, 1313.95, 1270.35, 1279.70, 51846, MARUTISUZUK ,18702.46,18882.54,18568.43,18835.77
532500, 20130401, 1284.75, 1288.00, 1262.55, 1283.15, 35775, MARUTISUZUK ,18890.81,18959.48,18796.60,18864.75
532500, 20130402, 1280.00, 1316.15, 1260.00, 1308.70, 93912, MARUTISUZUK ,18863.82,19060.51,18826.53,19040.95
532500, 20130403, 1314.90, 1327.80, 1295.95, 1305.60, 37384, MARUTISUZUK ,19034.00,19035.20,18721.72,18801.64
532500, 20130404, 1292.00, 1328.65, 1284.00, 1311.20, 50551, MARUTISUZUK ,18731.38,18733.62,18473.85,18509.70
532500, 20130405, 1324.00, 1424.50, 1324.00, 1405.95, 243581, MARUTISUZUK ,18493.67,18525.45,18389.29,18450.23
532500, 20130408, 1407.00, 1421.50, 1382.10, 1416.65, 102405, MARUTISUZUK ,18455.80,18504.48,18402.93,18437.78
532500, 20130409, 1420.40, 1441.05, 1402.00, 1407.85, 83446, MARUTISUZUK ,18481.47,18565.56,18206.61,18226.48
532500, 20130410, 1416.05, 1420.95, 1384.50, 1413.30, 56212, MARUTISUZUK ,18355.14,18461.44,18173.31,18414.45
532500, 20130411, 1418.95, 1433.00, 1397.60, 1427.95, 54798, MARUTISUZUK ,18577.52,18599.14,18397.94,18542.20
532500, 20130412, 1413.70, 1429.55, 1405.00, 1409.80, 34675, MARUTISUZUK ,18275.66,18337.91,18186.10,18242.56
532500, 20130415, 1403.00, 1444.70, 1397.05, 1423.50, 49295, MARUTISUZUK ,18196.09,18424.40,18144.22,18357.80
532500, 20130416, 1420.00, 1489.15, 1414.00, 1483.70, 110437, MARUTISUZUK ,18356.32,18771.33,18325.73,18744.93
532500, 20130417, 1484.50, 1505.00, 1466.55, 1495.80, 57799, MARUTISUZUK ,18773.45,18869.88,18673.44,18731.16
532500, 20130418, 1470.00, 1533.15, 1470.00, 1526.30, 82970, MARUTISUZUK ,18695.34,19058.80,18691.61,19016.46
532500, 20130422, 1530.00, 1552.50, 1526.00, 1539.75, 56649, MARUTISUZUK ,18989.78,19204.90,18989.78,19169.83
532500, 20130423, 1552.40, 1552.40, 1515.00, 1536.00, 45813, MARUTISUZUK ,19210.26,19210.26,19042.08,19179.36
532500, 20130425, 1537.10, 1598.00, 1537.10, 1589.75, 88003, MARUTISUZUK ,19192.11,19434.85,19192.11,19406.85
532500, 20130426, 1594.90, 1690.40, 1567.65, 1673.45, 601641, MARUTISUZUK ,19376.00,19384.95,19249.75,19286.72
532500, 20130429, 1680.60, 1703.40, 1675.25, 1680.70, 140951, MARUTISUZUK ,19306.67,19428.94,19284.40,19387.50
532500, 20130430, 1684.00, 1695.00, 1654.80, 1668.85, 102037, MARUTISUZUK ,19492.83,19622.68,19317.38,19504.18
532500, 20130502, 1643.00, 1709.25, 1643.00, 1680.15, 115508, MARUTISUZUK ,19459.33,19792.00,19451.26,19735.77
532500, 20130503, 1675.00, 1698.00, 1660.10, 1665.50, 67268, MARUTISUZUK ,19707.95,19744.85,19542.63,19575.64
532500, 20130506, 1661.00, 1698.40, 1658.15, 1693.00, 65370, MARUTISUZUK ,19571.66,19694.29,19554.31,19673.64
532500, 20130507, 1697.80, 1706.20, 1683.60, 1691.85, 93475, MARUTISUZUK ,19697.33,19917.88,19697.33,19888.95
532500, 20130508, 1700.00, 1700.00, 1674.70, 1680.85, 51633, MARUTISUZUK ,19950.22,20037.27,19851.22,19990.18
532500, 20130509, 1678.00, 1684.30, 1654.70, 1659.85, 39907, MARUTISUZUK ,20015.86,20058.48,19903.83,19939.04
532500, 20130510, 1673.85, 1731.95, 1666.00, 1726.15, 142229, MARUTISUZUK ,19911.08,20119.14,19908.80,20082.62
532500, 20130511, 1726.90, 1738.15, 1721.00, 1732.25, 12061, MARUTISUZUK ,20091.93,20146.83,20055.18,20122.32
532500, 20130513, 1742.00, 1742.00, 1697.65, 1704.30, 40716, MARUTISUZUK ,20073.41,20109.08,19667.39,19691.67
532500, 20130514, 1670.00, 1716.20, 1670.00, 1703.70, 77452, MARUTISUZUK ,19715.80,19831.79,19652.69,19722.29
532500, 20130515, 1720.15, 1756.00, 1713.00, 1739.00, 92257, MARUTISUZUK ,19798.18,20241.96,19798.18,20212.96
532500, 20130516, 1737.00, 1748.20, 1709.00, 1726.60, 50998, MARUTISUZUK ,20167.93,20326.48,20162.12,20247.33
532500, 20130517, 1734.00, 1740.00, 1701.30, 1709.40, 38605, MARUTISUZUK ,20267.60,20328.19,20155.01,20286.12
532500, 20130520, 1711.00, 1773.45, 1711.00, 1741.85, 91465, MARUTISUZUK ,20277.76,20443.62,20186.66,20223.98
532500, 20130521, 1743.00, 1743.00, 1692.50, 1698.45, 85332, MARUTISUZUK ,20227.17,20308.04,20072.68,20111.61
532500, 20130522, 1707.00, 1715.10, 1682.00, 1687.40, 73986, MARUTISUZUK ,20150.69,20220.35,20000.86,20062.24
532500, 20130523, 1689.70, 1690.00, 1587.00, 1647.00, 149782, MARUTISUZUK ,19971.37,20027.56,19634.79,19674.33
532500, 20130524, 1649.00, 1682.00, 1601.05, 1667.30, 103060, MARUTISUZUK ,19765.32,19833.14,19568.49,19704.33
532500, 20130527, 1675.00, 1675.00, 1627.00, 1649.05, 80273, MARUTISUZUK ,19750.67,20083.47,19678.31,20030.77
532500, 20130528, 1662.90, 1669.05, 1650.50, 1654.85, 81852, MARUTISUZUK ,20056.28,20209.82,19963.23,20160.82
532500, 20130529, 1654.85, 1662.10, 1621.00, 1633.90, 39608, MARUTISUZUK ,20202.51,20216.49,20044.74,20147.64
532500, 20130530, 1620.00, 1645.90, 1604.00, 1637.65, 56702, MARUTISUZUK ,20066.94,20254.03,20066.14,20215.40
532500, 20130531, 1639.10, 1652.00, 1598.35, 1606.10, 41327, MARUTISUZUK ,20186.67,20191.29,19730.55,19760.30
532500, 20130603, 1605.00, 1605.00, 1548.00, 1569.60, 53157, MARUTISUZUK ,19859.22,19860.19,19541.97,19610.48
532500, 20130604, 1560.00, 1587.40, 1541.00, 1548.80, 45780, MARUTISUZUK ,19605.68,19742.70,19522.47,19545.78
532500, 20130605, 1551.90, 1576.00, 1534.00, 1568.60, 75201, MARUTISUZUK ,19532.42,19604.43,19441.35,19568.22
532500, 20130606, 1555.60, 1597.95, 1550.75, 1587.20, 69899, MARUTISUZUK ,19503.68,19635.37,19395.32,19519.49
532500, 20130607, 1565.00, 1583.30, 1545.50, 1554.85, 78078, MARUTISUZUK ,19522.31,19711.55,19397.51,19429.23
532500, 20130610, 1570.20, 1579.00, 1510.10, 1521.00, 50829, MARUTISUZUK ,19530.35,19585.75,19366.82,19441.07
532500, 20130611, 1519.00, 1521.00, 1480.10, 1491.05, 62383, MARUTISUZUK ,19382.22,19418.74,19121.18,19143.00
532500, 20130612, 1489.70, 1491.00, 1462.10, 1479.10, 56408, MARUTISUZUK ,19103.96,19143.24,18969.08,19041.13
532500, 20130613, 1457.00, 1462.50, 1431.00, 1455.50, 59706, MARUTISUZUK ,18897.49,18914.13,18765.53,18827.16
532500, 20130614, 1478.80, 1524.00, 1472.80, 1515.05, 56504, MARUTISUZUK ,18959.83,19213.10,18952.09,19177.93
532500, 20130617, 1524.00, 1551.35, 1505.00, 1535.60, 86181, MARUTISUZUK ,19249.90,19344.28,19084.68,19325.87
532500, 20130618, 1535.00, 1546.00, 1521.00, 1538.25, 74009, MARUTISUZUK ,19329.17,19383.61,19191.37,19223.28
532500, 20130619, 1537.00, 1549.00, 1524.55, 1544.20, 30361, MARUTISUZUK ,19224.09,19274.26,19100.13,19245.70
532500, 20130620, 1529.00, 1539.00, 1495.00, 1525.80, 59935, MARUTISUZUK ,19069.20,19069.20,18687.19,18719.29
532500, 20130621, 1505.00, 1560.00, 1505.00, 1554.95, 56350, MARUTISUZUK ,18695.80,18820.81,18615.14,18774.24
532500, 20130624, 1550.00, 1572.75, 1521.00, 1544.25, 77600, MARUTISUZUK ,18714.06,18714.06,18467.16,18540.89
532500, 20130625, 1549.00, 1562.05, 1502.50, 1547.90, 51213, MARUTISUZUK ,18602.25,18802.31,18487.30,18629.15
532500, 20130626,1547,1558.5,1515.55,1546.5,77192,MARUTISUZUK ,\18662.37,18690.50,18514.35,18552.12
532500, 20130627, 1553.00, 1566.75, 1514.00, 1521.60, 79999, MARUTISUZUK ,18716.11,18925.75,18688.28,18875.95
532500, 20130628, 1530.00, 1547.00, 1517.00, 1538.00, 51660, MARUTISUZUK ,19093.18,19432.94,19093.18,19395.81
532500, 20130701, 1537.35, 1624.00, 1515.00, 1605.25, 112163, MARUTISUZUK ,19352.48,19598.43,19347.57,19577.39
532500, 20130702, 1599.70, 1618.05, 1570.10, 1579.20, 65419, MARUTISUZUK ,19573.93,19589.14,19442.75,19463.82
532500, 20130703, 1570.00, 1580.00, 1555.20, 1561.05, 24221, MARUTISUZUK ,19347.11,19347.11,19147.31,19177.76
532500, 20130704, 1569.15, 1576.00, 1533.10, 1558.90, 40156, MARUTISUZUK ,19256.12,19445.02,19245.01,19410.84
532500, 20130705, 1559.00, 1573.50, 1549.65, 1554.50, 31330, MARUTISUZUK ,19568.79,19640.27,19477.74,19495.82
532500, 20130708, 1570.00, 1570.00, 1531.25, 1551.65, 41313, MARUTISUZUK ,19418.98,19422.69,19185.92,19324.77
532500, 20130709, 1532.70, 1548.60, 1521.30, 1543.20, 57084, MARUTISUZUK ,19399.37,19486.00,19380.25,19439.48
532500, 20130710, 1542.00, 1550.00, 1531.05, 1544.25, 55917, MARUTISUZUK ,19482.66,19505.93,19237.91,19294.12
532500, 20130711, 1549.00, 1579.00, 1499.00, 1506.70, 64870, MARUTISUZUK ,19468.46,19723.51,19468.46,19676.06
532500, 20130712, 1506.00, 1506.00, 1445.00, 1452.70, 110683, MARUTISUZUK ,19898.69,19991.94,19785.59,19958.47
532500, 20130715, 1453.25, 1465.00, 1435.10, 1447.55, 49382, MARUTISUZUK ,19926.10,20072.44,19883.19,20034.48
532500, 20130716, 1439.90, 1439.90, 1402.00, 1411.25, 68263, MARUTISUZUK ,19788.09,19890.63,19649.58,19851.23
532500, 20130717, 1415.00, 1433.25, 1403.30, 1422.40, 79550, MARUTISUZUK ,19928.95,19983.22,19778.54,19948.73
532500, 20130718, 1421.00, 1459.35, 1408.30, 1446.55, 64488, MARUTISUZUK ,19999.51,20176.90,19956.20,20128.41
532500, 20130719, 1452.00, 1461.00, 1433.00, 1450.30, 42163, MARUTISUZUK ,20213.45,20256.60,20111.13,20149.85
532500, 20130722, 1450.00, 1468.20, 1444.00, 1449.55, 74459, MARUTISUZUK ,20096.71,20264.90,20065.69,20159.12
532500, 20130723, 1452.00, 1466.00, 1442.10, 1450.15, 44536, MARUTISUZUK ,20249.98,20351.06,20249.98,20302.13
532500, 20130724, 1440.00, 1442.35, 1402.95, 1415.85, 32224, MARUTISUZUK ,20200.20,20252.70,19994.25,20090.68
532500, 20130725, 1421.00, 1452.00, 1402.30, 1414.20, 286786, MARUTISUZUK ,20062.00,20110.81,19763.90,19804.76
