500520, 20130912, 831.00, 834.80, 800.15, 813.20, 299780, MAH & MAH   ,20046.05,20052.05,19676.49,19781.88
500520, 20130913, 805.00, 835.60, 805.00, 829.90, 95497, MAH & MAH   ,19744.54,19899.37,19675.68,19732.76
500520, 20130916, 840.00, 863.10, 830.65, 836.75, 129297, MAH & MAH   ,19977.38,20086.43,19596.15,19742.47
500520, 20130917, 842.00, 850.80, 827.10, 844.95, 56240, MAH & MAH   ,19721.90,19819.10,19635.44,19804.03
500520, 20130918, 847.00, 848.90, 829.45, 842.10, 65526, MAH & MAH   ,19865.99,20013.33,19775.29,19962.16
500520, 20130919, 856.00, 891.40, 856.00, 867.65, 289797, MAH & MAH   ,20354.73,20739.69,20347.30,20646.64
500520, 20130920, 871.00, 882.50, 834.65, 872.60, 141256, MAH & MAH   ,20616.35,20677.99,20051.43,20263.71
500520, 20130923, 869.80, 869.90, 852.50, 860.65, 83636, MAH & MAH   ,20060.82,20199.81,19826.30,19900.96
500520, 20130924, 860.00, 883.00, 852.75, 872.55, 92707, MAH & MAH   ,19820.03,20050.42,19782.78,19920.21
500520, 20130925, 877.05, 880.00, 834.70, 849.70, 112502, MAH & MAH   ,19947.43,19978.49,19658.74,19856.24
500520, 20130926, 852.00, 864.90, 845.10, 852.05, 68929, MAH & MAH   ,19853.66,19997.28,19826.99,19893.85
500520, 20130927, 855.00, 858.45, 840.00, 844.15, 74177, MAH & MAH   ,19951.73,19981.57,19674.38,19727.27
500520, 20130930, 842.40, 844.15, 815.50, 827.80, 161159, MAH & MAH   ,19643.89,19651.31,19320.73,19379.77
500520, 20131001, 833.00, 845.50, 822.25, 833.40, 111200, MAH & MAH   ,19452.05,19532.91,19264.72,19517.15
500520, 20131003, 833.90, 860.40, 833.90, 851.25, 97397, MAH & MAH   ,19585.79,19929.24,19583.97,19902.07
500520, 20131004, 851.80, 871.00, 851.00, 859.15, 86567, MAH & MAH   ,19870.00,20052.00,19833.17,19915.95
500520, 20131007, 861.00, 870.00, 849.00, 862.65, 111412, MAH & MAH   ,19880.94,19921.38,19647.88,19895.10
500520, 20131008, 870.00, 874.30, 855.50, 860.05, 81719, MAH & MAH   ,20094.21,20150.27,19936.72,19983.61
500520, 20131009, 859.00, 859.00, 843.50, 851.55, 80393, MAH & MAH   ,19918.20,20277.74,19826.96,20249.26
500520, 20131010, 851.00, 869.90, 851.00, 867.15, 161398, MAH & MAH   ,20228.76,20323.77,20135.91,20272.91
500520, 20131011, 870.00, 887.45, 865.30, 872.20, 148712, MAH & MAH   ,20535.90,20559.69,20368.06,20528.59
500520, 20131014, 872.50, 882.50, 862.20, 865.00, 60713, MAH & MAH   ,20534.61,20645.94,20497.88,20607.54
500520, 20131015, 870.00, 881.75, 860.00, 867.40, 85357, MAH & MAH   ,20722.90,20759.58,20446.73,20547.62
500520, 20131017, 870.00, 876.05, 862.00, 865.20, 96742, MAH & MAH   ,20579.56,20629.80,20375.42,20415.51
500520, 20131018, 867.00, 887.00, 867.00, 878.35, 86614, MAH & MAH   ,20486.78,20932.23,20486.78,20882.89
500520, 20131021, 878.00, 894.00, 875.00, 887.60, 97260, MAH & MAH   ,20915.76,20970.92,20768.99,20893.89
500520, 20131022, 888.80, 895.00, 866.25, 876.70, 76083, MAH & MAH   ,20863.15,20948.91,20810.25,20864.97
500520, 20131023, 872.00, 884.60, 861.00, 867.30, 68805, MAH & MAH   ,20875.31,20922.32,20589.72,20767.88
500520, 20131024, 869.00, 893.20, 863.00, 889.80, 105475, MAH & MAH   ,20766.05,21039.42,20656.70,20725.43
500520, 20131025, 881.30, 884.65, 864.90, 867.70, 89118, MAH & MAH   ,20725.52,20782.16,20622.55,20683.52
500520, 20131028, 869.15, 882.75, 856.50, 867.60, 60810, MAH & MAH   ,20696.51,20771.36,20550.64,20570.28
500520, 20131029, 868.00, 903.75, 862.75, 900.30, 128561, MAH & MAH   ,20593.49,20952.55,20493.66,20929.01
500520, 20131030, 901.00, 908.00, 881.10, 897.05, 109969, MAH & MAH   ,20944.14,21086.59,20937.12,21033.97
500520, 20131031, 897.00, 897.00, 877.35, 888.35, 92124, MAH & MAH   ,21000.60,21205.44,20991.98,21164.52
500520, 20131101, 888.00, 928.00, 881.00, 924.95, 298771, MAH & MAH   ,21158.81,21293.88,21141.32,21196.81
500520, 20131103, 928.10, 932.00, 918.00, 920.15, 22195, MAH & MAH   ,21278.08,21321.53,21212.31,21239.36
500520, 20131105, 920.00, 924.00, 903.10, 907.20, 85573, MAH & MAH   ,21134.10,21158.56,20951.71,20974.79
500520, 20131106, 910.00, 911.70, 895.00, 898.50, 106149, MAH & MAH   ,21004.54,21045.38,20861.42,20894.94
500520, 20131107, 900.00, 915.90, 893.95, 895.70, 120894, MAH & MAH   ,20896.13,21142.85,20797.06,20822.77
500520, 20131108, 895.05, 898.50, 870.10, 879.05, 72920, MAH & MAH   ,20785.20,20821.01,20600.90,20666.15
500520, 20131111, 878.00, 887.50, 860.25, 870.80, 98657, MAH & MAH   ,20596.40,20672.53,20453.15,20490.96
500520, 20131112, 873.25, 884.00, 866.00, 879.25, 101957, MAH & MAH   ,20510.31,20584.22,20262.22,20281.91
500520, 20131113, 884.00, 900.00, 875.00, 895.30, 245158, MAH & MAH   ,20248.52,20365.59,20161.64,20194.40
500520, 20131114, 910.00, 929.00, 906.85, 925.35, 160150, MAH & MAH   ,20351.39,20568.99,20348.27,20399.42
500520, 20131118, 927.05, 947.80, 927.05, 944.55, 166880, MAH & MAH   ,20570.59,20868.76,20570.59,20850.74
500520, 20131119, 944.00, 951.00, 942.55, 945.60, 96963, MAH & MAH   ,20870.16,20934.40,20828.69,20890.82
500520, 20131120, 946.00, 958.40, 935.95, 941.45, 122311, MAH & MAH   ,20857.01,20895.30,20579.94,20635.13
500520, 20131121, 940.00, 947.50, 930.05, 933.15, 58814, MAH & MAH   ,20579.26,20579.26,20189.23,20229.05
500520, 20131122, 937.50, 945.90, 929.90, 935.30, 48383, MAH & MAH   ,20316.58,20388.12,20137.67,20217.39
500520, 20131125, 937.10, 946.40, 934.00, 942.70, 86497, MAH & MAH   ,20326.66,20626.15,20326.66,20605.08
500520, 20131126, 942.60, 952.90, 939.05, 943.15, 80911, MAH & MAH   ,20604.27,20604.27,20390.62,20425.02
500520, 20131127, 945.00, 947.20, 936.45, 941.25, 38109, MAH & MAH   ,20449.00,20482.67,20348.06,20420.26
500520, 20131128, 945.00, 964.60, 945.00, 958.00, 174714, MAH & MAH   ,20522.36,20606.38,20461.51,20534.91
500520, 20131129, 965.00, 965.00, 942.50, 945.60, 65731, MAH & MAH   ,20558.93,20819.77,20558.93,20791.93
500520, 20131202, 938.00, 961.00, 932.35, 958.25, 91359, MAH & MAH   ,20771.27,20941.00,20770.51,20898.01
500520, 20131203, 950.00, 959.90, 945.10, 950.20, 43769, MAH & MAH   ,20857.85,20927.05,20817.75,20854.92
500520, 20131204, 950.00, 953.25, 940.05, 943.15, 47740, MAH & MAH   ,20839.45,20863.37,20673.62,20708.71
500520, 20131205, 950.00, 959.70, 939.65, 944.65, 65694, MAH & MAH   ,20992.25,21165.60,20929.20,20957.81
500520, 20131206, 947.00, 957.00, 943.00, 945.75, 53081, MAH & MAH   ,20955.74,21049.84,20922.45,20996.53
500520, 20131209, 960.00, 976.45, 953.20, 966.75, 160863, MAH & MAH   ,21416.67,21483.74,21282.64,21326.42
500520, 20131210, 964.00, 970.00, 948.00, 953.45, 57265, MAH & MAH   ,21293.58,21327.75,21175.08,21255.26
500520, 20131211, 952.50, 958.85, 942.00, 950.55, 44191, MAH & MAH   ,21191.27,21215.94,21069.45,21171.41
500520, 20131212, 949.00, 951.50, 940.00, 942.35, 38745, MAH & MAH   ,21101.05,21103.80,20901.47,20925.61
500520, 20131213, 940.90, 952.50, 932.00, 948.10, 53557, MAH & MAH   ,20867.17,20867.17,20692.67,20715.58
500520, 20131216, 951.50, 951.50, 925.10, 927.85, 50156, MAH & MAH   ,20714.26,20764.52,20637.77,20659.52
500520, 20131217, 926.00, 939.40, 925.10, 931.70, 30255, MAH & MAH   ,20732.44,20784.03,20594.99,20612.14
500520, 20131218, 931.90, 950.50, 927.00, 946.30, 36802, MAH & MAH   ,20568.70,20917.57,20568.70,20859.86
500520, 20131219, 949.00, 955.00, 926.25, 937.85, 45617, MAH & MAH   ,20959.80,21017.45,20646.03,20708.62
500520, 20131220, 938.50, 979.00, 930.00, 969.25, 90307, MAH & MAH   ,20792.37,21117.99,20745.94,21079.72
500520, 20131223, 973.00, 978.00, 961.50, 965.00, 47867, MAH & MAH   ,21080.54,21207.89,21059.12,21101.03
500520, 20131224, 965.00, 974.80, 954.45, 963.45, 33317, MAH & MAH   ,21127.66,21156.92,21010.65,21032.71
500520, 20131226, 960.00, 969.00, 955.30, 959.10, 44312, MAH & MAH   ,21051.00,21135.85,21013.14,21074.59
500520, 20131227, 957.50, 971.40, 952.95, 964.55, 58773, MAH & MAH   ,21114.49,21235.14,21113.25,21193.58
500520, 20131230, 963.00, 972.50, 944.50, 949.50, 70840, MAH & MAH   ,21260.15,21304.70,21089.21,21143.01
500520, 20131231, 953.00, 956.20, 940.00, 943.50, 43546, MAH & MAH   ,21177.77,21230.88,21122.68,21170.68
500520, 20140101, 945.00, 952.20, 943.15, 947.60, 81540, MAH & MAH   ,21222.19,21244.35,21133.82,21140.48
500520, 20140102, 947.00, 958.75, 930.00, 936.05, 49928, MAH & MAH   ,21179.91,21331.32,20846.67,20888.33
500520, 20140103, 932.00, 932.00, 897.60, 900.05, 111811, MAH & MAH   ,20819.58,20885.18,20731.33,20851.33
500520, 20140106, 910.00, 910.00, 888.00, 896.10, 36693, MAH & MAH   ,20913.79,20913.79,20721.98,20787.30
500520, 20140107, 901.00, 907.35, 891.00, 903.15, 59616, MAH & MAH   ,20845.77,20890.48,20637.18,20693.24
500520, 20140108, 907.85, 914.80, 899.00, 907.30, 58608, MAH & MAH   ,20767.42,20786.41,20688.18,20729.38
500520, 20140109, 910.00, 917.55, 890.10, 893.50, 54110, MAH & MAH   ,20755.73,20778.13,20652.69,20713.37
500520, 20140110, 894.00, 894.00, 865.45, 874.45, 95743, MAH & MAH   ,20760.72,20971.23,20625.17,20758.49
500520, 20140113, 875.10, 890.95, 875.10, 889.05, 33596, MAH & MAH   ,20850.54,21169.08,20850.54,21134.21
500520, 20140114, 891.90, 900.00, 883.20, 889.45, 26890, MAH & MAH   ,21115.00,21154.76,21009.05,21032.88
500520, 20140115, 891.00, 905.00, 888.00, 903.05, 84097, MAH & MAH   ,21091.46,21302.73,21091.46,21289.49
500520, 20140116, 906.85, 907.00, 889.50, 892.55, 41234, MAH & MAH   ,21366.91,21379.29,21199.65,21265.18
500520, 20140117, 889.45, 905.00, 889.45, 898.45, 58319, MAH & MAH   ,21236.65,21270.11,21015.61,21063.62
500520, 20140120, 897.00, 912.85, 892.00, 907.40, 43715, MAH & MAH   ,21083.53,21221.37,21001.13,21205.05
500520, 20140121, 909.70, 920.00, 899.30, 904.70, 735863, MAH & MAH   ,21237.96,21302.52,21189.20,21251.12
500520, 20140122, 904.60, 917.10, 902.00, 916.05, 96933, MAH & MAH   ,21251.65,21377.91,21168.43,21337.67
500520, 20140123, 916.00, 916.05, 887.20, 890.20, 72506, MAH & MAH   ,21319.69,21409.66,21264.71,21373.66
500520, 20140124, 892.00, 892.40, 870.00, 885.25, 441163, MAH & MAH   ,21289.15,21333.66,21123.99,21133.56
500520, 20140127, 865.00, 874.85, 859.00, 867.30, 37926, MAH & MAH   ,20899.03,20899.03,20688.03,20707.45
500520, 20140128, 877.00, 879.50, 864.00, 873.45, 64050, MAH & MAH   ,20721.17,20795.35,20554.28,20683.51
500520, 20140129, 878.00, 885.45, 859.30, 861.75, 25876, MAH & MAH   ,20784.04,20828.68,20613.62,20647.30
500520, 20140130, 862.50, 877.00, 851.00, 869.30, 36029, MAH & MAH   ,20491.74,20528.41,20343.78,20498.25
500520, 20140131, 868.00, 896.25, 868.00, 890.45, 73480, MAH & MAH   ,20544.64,20572.32,20448.43,20513.85
500520, 20140203, 887.70, 891.00, 868.00, 885.00, 84485, MAH & MAH   ,20479.03,20480.35,20182.20,20209.26
500520, 20140204, 880.00, 898.80, 847.00, 854.30, 115882, MAH & MAH   ,20050.99,20255.52,19963.12,20211.93
500520, 20140205, 860.00, 879.80, 853.60, 875.75, 59918, MAH & MAH   ,20241.12,20289.33,20076.10,20261.03
500520, 20140206, 877.00, 899.35, 868.00, 897.00, 62335, MAH & MAH   ,20286.09,20358.19,20079.82,20310.74
500520, 20140207, 900.00, 902.95, 886.50, 895.55, 51546, MAH & MAH   ,20441.04,20450.51,20282.30,20376.56
500520, 20140210, 896.00, 902.00, 886.70, 895.25, 29248, MAH & MAH   ,20429.16,20434.50,20312.21,20334.27
500520, 20140211, 895.25, 902.00, 888.00, 895.45, 22453, MAH & MAH   ,20400.94,20443.35,20349.51,20363.37
500520, 20140212, 900.00, 901.35, 891.00, 896.25, 18200, MAH & MAH   ,20449.83,20516.60,20427.23,20448.49
500520, 20140213, 897.00, 910.75, 894.90, 906.65, 58609, MAH & MAH   ,20478.67,20503.86,20164.67,20193.35
500520, 20140214, 907.10, 914.00, 887.15, 902.60, 123130, MAH & MAH   ,20265.13,20391.95,20149.01,20366.82
500520, 20140217, 902.60, 936.00, 897.85, 928.15, 108568, MAH & MAH   ,20438.87,20492.43,20338.95,20464.06
500520, 20140218, 936.00, 940.00, 925.00, 935.05, 96830, MAH & MAH   ,20457.56,20685.02,20436.48,20634.21
500520, 20140219, 937.00, 947.25, 936.00, 940.55, 55587, MAH & MAH   ,20643.85,20750.52,20629.56,20722.97
500520, 20140220, 938.00, 941.50, 926.50, 929.60, 52004, MAH & MAH   ,20661.07,20662.66,20522.04,20536.64
500520, 20140221, 935.00, 938.75, 923.60, 929.20, 71453, MAH & MAH   ,20600.58,20725.04,20599.91,20700.75
500520, 20140224, 930.00, 945.40, 929.30, 942.90, 54397, MAH & MAH   ,20695.48,20828.63,20637.30,20811.44
500520, 20140225, 945.05, 949.95, 935.65, 943.55, 65344, MAH & MAH   ,20877.72,20912.54,20777.73,20852.47
500520, 20140226, 936.05, 965.55, 936.05, 962.40, 56753, MAH & MAH   ,20869.61,21005.04,20860.02,20986.99
500520, 20140228, 970.00, 975.00, 949.75, 973.45, 65399, MAH & MAH   ,20995.39,21140.51,20989.66,21120.12
500520, 20140303, 973.90, 977.00, 949.05, 951.85, 46599, MAH & MAH   ,21079.27,21140.00,20920.98,20946.65
500520, 20140304, 956.55, 965.45, 944.85, 955.75, 50797, MAH & MAH   ,20947.00,21224.64,20940.39,21209.73
500520, 20140305, 955.75, 958.00, 940.70, 948.20, 50900, MAH & MAH   ,21280.36,21333.20,21176.16,21276.86
500520, 20140306, 951.00, 961.00, 948.90, 955.05, 61031, MAH & MAH   ,21336.32,21525.14,21329.88,21513.87
500520, 20140307, 958.15, 991.00, 952.00, 980.55, 122780, MAH & MAH   ,21539.44,21960.89,21539.44,21919.79
500520, 20140310, 984.30, 1019.15, 975.10, 1014.10, 199057, MAH & MAH   ,21819.19,22023.98,21805.22,21934.83
500520, 20140311, 1003.70, 1020.00, 985.85, 994.10, 72779, MAH & MAH   ,21918.83,22018.52,21772.11,21826.42
500520, 20140312, 992.40, 997.10, 983.65, 991.05, 310808, MAH & MAH   ,21793.32,21965.95,21768.14,21856.22
500520, 20140313, 990.00, 1024.00, 990.00, 1014.80, 132496, MAH & MAH   ,21736.61,21991.36,21720.13,21774.61
500520, 20140314, 1009.55, 1035.00, 996.95, 1025.75, 81597, MAH & MAH   ,21648.05,21853.32,21573.48,21809.80
500520, 20140318, 1025.00, 1054.00, 1006.00, 1010.25, 69005, MAH & MAH   ,21849.65,22040.72,21785.38,21832.61
500520, 20140319, 1010.00, 1020.65, 980.20, 982.10, 86367, MAH & MAH   ,21872.68,21895.83,21782.01,21832.86
500520, 20140320, 980.10, 991.80, 972.85, 977.85, 82023, MAH & MAH   ,21797.61,21853.25,21704.66,21740.09
500520, 20140321, 985.00, 990.00, 966.15, 970.00, 55475, MAH & MAH   ,21823.52,21870.11,21729.90,21753.75
500520, 20140322, 982.50, 984.85, 972.75, 974.15, 12110, MAH & MAH   ,21752.44,21778.92,21725.52,21755.32
500520, 20140324, 981.00, 995.00, 975.80, 986.50, 46421, MAH & MAH   ,21827.50,22074.34,21827.50,22055.48
500520, 20140325, 981.50, 994.55, 972.20, 975.00, 47648, MAH & MAH   ,21948.31,22079.96,21916.87,22055.21
500520, 20140326, 988.25, 988.25, 952.30, 959.10, 100615, MAH & MAH   ,22134.71,22172.20,22020.58,22095.30
500520, 20140327, 962.70, 974.95, 958.60, 964.20, 59399, MAH & MAH   ,22116.23,22307.74,22094.29,22214.37
500520, 20140328, 965.10, 974.00, 955.20, 967.25, 87537, MAH & MAH   ,22273.44,22363.97,22185.11,22339.97
500520, 20140331, 975.00, 984.50, 967.30, 980.65, 46059, MAH & MAH   ,22423.14,22467.21,22253.78,22386.27
500520, 20140401, 990.00, 1003.20, 980.30, 998.05, 140155, MAH & MAH   ,22455.23,22485.77,22295.65,22446.44
500520, 20140402, 1002.00, 1008.00, 992.55, 1001.75, 62301, MAH & MAH   ,22550.58,22592.10,22473.46,22551.49
500520, 20140403, 1002.00, 1009.45, 989.15, 1006.25, 55503, MAH & MAH   ,22598.19,22620.65,22369.28,22509.07
500520, 20140404, 1005.00, 1006.00, 991.80, 997.35, 39450, MAH & MAH   ,22522.46,22525.21,22339.40,22359.50
500520, 20140407, 1006.00, 1015.00, 997.50, 1009.90, 64758, MAH & MAH   ,22355.56,22481.62,22197.51,22343.45
500520, 20140409, 1010.00, 1022.50, 1010.00, 1020.05, 106584, MAH & MAH   ,22389.21,22740.04,22379.95,22702.34
500520, 20140410, 1020.00, 1026.00, 996.00, 1020.70, 148989, MAH & MAH   ,22729.46,22792.49,22644.43,22715.33
500520, 20140411, 1020.00, 1020.00, 998.05, 1002.85, 36298, MAH & MAH   ,22642.05,22679.18,22526.89,22628.96
500520, 20140415, 1005.00, 1005.00, 975.25, 983.35, 55092, MAH & MAH   ,22698.09,22737.31,22416.24,22484.93
500520, 20140416, 988.90, 992.80, 964.70, 975.35, 98422, MAH & MAH   ,22486.73,22533.61,22247.39,22277.23
500520, 20140417, 978.00, 999.80, 978.00, 997.35, 41218, MAH & MAH   ,22327.76,22648.69,22312.19,22628.84
500520, 20140421, 999.00, 1039.40, 992.50, 1032.65, 122796, MAH & MAH   ,22644.75,22795.58,22636.75,22764.83
500520, 20140422, 1036.00, 1045.00, 1020.00, 1024.30, 37920, MAH & MAH   ,22771.24,22853.03,22727.63,22758.37
500520, 20140423, 1030.35, 1041.00, 1024.70, 1036.75, 47360, MAH & MAH   ,22783.65,22912.52,22780.13,22876.54
500520, 20140425, 1038.00, 1078.00, 1031.20, 1070.25, 124562, MAH & MAH   ,22892.50,22939.31,22656.64,22688.07
500520, 20140428, 1050.00, 1073.55, 1050.00, 1065.40, 38705, MAH & MAH   ,22717.59,22721.36,22597.19,22631.61
500520, 20140429, 1063.00, 1080.00, 1061.50, 1065.00, 41205, MAH & MAH   ,22654.28,22681.89,22443.56,22466.19
500520, 20140430, 1067.00, 1091.00, 1065.10, 1072.15, 63660, MAH & MAH   ,22517.63,22680.46,22284.96,22417.80
500520, 20140502, 1068.00, 1068.00, 1046.10, 1056.55, 138572, MAH & MAH   ,22493.59,22575.62,22386.95,22403.89
500520, 20140505, 1055.80, 1070.65, 1050.20, 1059.35, 28762, MAH & MAH   ,22412.80,22592.03,22354.45,22445.12
500520, 20140506, 1060.00, 1067.50, 1057.55, 1065.15, 14372, MAH & MAH   ,22512.23,22602.71,22475.65,22508.42
500520, 20140507, 1065.00, 1072.00, 1057.45, 1061.55, 14884, MAH & MAH   ,22488.96,22532.82,22286.26,22323.90
500520, 20140508, 1061.05, 1073.00, 1056.90, 1063.30, 14881, MAH & MAH   ,22382.14,22443.13,22277.04,22344.04
500520, 20140509, 1065.00, 1110.00, 1061.00, 1104.30, 94294, MAH & MAH   ,22374.98,23048.49,22317.18,22994.23
500520, 20140512, 1102.50, 1139.00, 1101.80, 1130.05, 110065, MAH & MAH   ,23031.11,23572.88,23008.65,23551.00
500520, 20140513, 1134.10, 1175.00, 1107.00, 1122.40, 88552, MAH & MAH   ,23729.78,24068.94,23729.25,23871.23
500520, 20140514, 1112.80, 1112.80, 1077.70, 1089.70, 602078, MAH & MAH   ,23897.88,23964.67,23753.36,23815.12
500520, 20140515, 1089.00, 1112.70, 1080.00, 1103.65, 62345, MAH & MAH   ,23809.42,23971.78,23742.75,23905.60
500520, 20140516, 1125.00, 1180.55, 1101.00, 1110.60, 190300, MAH & MAH   ,24271.54,25375.63,23873.16,24121.74
500520, 20140519, 1122.35, 1133.05, 1077.95, 1098.70, 102896, MAH & MAH   ,24340.32,24448.47,24107.99,24363.05
500520, 20140520, 1100.00, 1148.50, 1078.35, 1135.35, 99347, MAH & MAH   ,24555.31,24587.16,24299.53,24376.88
500520, 20140521, 1132.00, 1159.80, 1123.00, 1149.60, 51245, MAH & MAH   ,24404.48,24419.54,24156.47,24298.02
500520, 20140522, 1150.00, 1171.90, 1125.25, 1134.10, 55119, MAH & MAH   ,24415.42,24524.76,24326.48,24374.40
500520, 20140523, 1126.00, 1165.00, 1126.00, 1158.10, 33614, MAH & MAH   ,24535.14,24745.86,24470.78,24693.35
500520, 20140526, 1167.00, 1252.70, 1167.00, 1230.30, 178152, MAH & MAH   ,24913.89,25175.22,24433.90,24716.88
500520, 20140527, 1240.00, 1243.00, 1175.00, 1194.65, 66793, MAH & MAH   ,24748.10,24777.31,24422.33,24549.51
500520, 20140528, 1201.00, 1205.00, 1157.15, 1162.35, 64162, MAH & MAH   ,24591.61,24643.33,24488.81,24556.09
500520, 20140529, 1170.00, 1183.80, 1165.60, 1178.35, 33012, MAH & MAH   ,24523.13,24528.20,24206.50,24234.15
500520, 20140530, 1182.00, 1264.65, 1162.55, 1230.50, 225707, MAH & MAH   ,24300.99,24353.59,24163.62,24217.34
500520, 20140602, 1230.00, 1268.75, 1198.70, 1240.45, 110079, MAH & MAH   ,24368.96,24709.09,24270.20,24684.85
500520, 20140603, 1245.00, 1245.00, 1219.00, 1230.85, 69609, MAH & MAH   ,24729.22,24892.06,24626.97,24858.59
500520, 20140604, 1232.00, 1244.75, 1203.60, 1217.10, 70835, MAH & MAH   ,24909.03,24925.90,24773.93,24805.83
500520, 20140605, 1216.80, 1218.15, 1193.40, 1199.35, 82331, MAH & MAH   ,24828.38,25044.06,24644.88,25019.51
500520, 20140606, 1205.10, 1236.00, 1196.20, 1229.65, 100791, MAH & MAH   ,25204.95,25419.14,25129.76,25396.46
500520, 20140609, 1240.00, 1240.00, 1206.30, 1223.90, 62443, MAH & MAH   ,25543.60,25644.77,25496.84,25580.21
500520, 20140610, 1224.00, 1239.00, 1205.55, 1230.10, 81594, MAH & MAH   ,25706.35,25711.11,25347.33,25583.69
500520, 20140611, 1231.00, 1238.00, 1212.75, 1224.50, 49214, MAH & MAH   ,25650.62,25725.12,25400.15,25473.89
500520, 20140612, 1220.00, 1232.50, 1206.00, 1227.50, 31292, MAH & MAH   ,25597.21,25611.32,25409.69,25576.21
500520, 20140613, 1236.00, 1255.40, 1212.05, 1229.50, 80051, MAH & MAH   ,25677.05,25688.31,25171.61,25228.17
500520, 20140616, 1218.00, 1226.25, 1193.00, 1200.70, 50198, MAH & MAH   ,25239.50,25268.41,25063.93,25190.48
500520, 20140617, 1199.00, 1199.00, 1165.40, 1180.80, 283974, MAH & MAH   ,25189.46,25545.88,25104.50,25521.19
500520, 20140618, 1192.00, 1192.00, 1151.00, 1159.40, 75191, MAH & MAH   ,25565.19,25609.28,25114.30,25246.25
500520, 20140619, 1160.10, 1185.00, 1160.00, 1175.70, 43904, MAH & MAH   ,25327.09,25425.85,25069.66,25201.80
500520, 20140620, 1176.00, 1178.30, 1135.15, 1141.90, 58825, MAH & MAH   ,25237.54,25276.31,25056.18,25105.51
500520, 20140623, 1146.00, 1164.90, 1142.90, 1158.50, 70565, MAH & MAH   ,25108.09,25197.50,24878.66,25031.32
500520, 20140624, 1163.00, 1181.45, 1160.00, 1167.20, 77833, MAH & MAH   ,25115.83,25414.69,25115.83,25368.90
500520, 20140625, 1168.00, 1193.80, 1158.30, 1170.40, 61310, MAH & MAH   ,25421.49,25427.80,25274.39,25313.74
500520, 20140626, 1190.35, 1194.00, 1167.00, 1173.65, 81093, MAH & MAH   ,25217.69,25309.33,25021.23,25062.67
500520, 20140627, 1176.00, 1176.00, 1148.10, 1153.85, 85385, MAH & MAH   ,25132.08,25209.61,25032.94,25099.92
500520, 20140630, 1159.00, 1164.65, 1143.95, 1147.90, 70580, MAH & MAH   ,25179.55,25460.96,25179.55,25413.78
500520, 20140701, 1152.00, 1198.00, 1152.00, 1194.15, 116015, MAH & MAH   ,25469.94,25571.90,25466.77,25516.35
500520, 20140702, 1199.00, 1228.55, 1185.55, 1218.75, 105865, MAH & MAH   ,25660.57,25864.53,25660.16,25841.21
500520, 20140703, 1221.05, 1244.00, 1221.05, 1235.95, 26348, MAH & MAH   ,25875.75,25999.08,25793.70,25823.75
500520, 20140704, 1240.00, 1240.00, 1211.50, 1229.10, 39733, MAH & MAH   ,25844.80,25981.51,25659.33,25962.06
500520, 20140707, 1232.00, 1245.00, 1225.00, 1239.10, 32630, MAH & MAH   ,26039.67,26123.55,25992.73,26100.08
500520, 20140708, 1245.00, 1251.00, 1191.20, 1212.75, 35647, MAH & MAH   ,26166.92,26190.44,25495.04,25582.11
500520, 20140709, 1212.50, 1213.00, 1156.00, 1181.90, 58203, MAH & MAH   ,25615.28,25683.97,25364.77,25444.81
500520, 20140710, 1190.00, 1201.20, 1155.00, 1164.90, 62142, MAH & MAH   ,25513.74,25920.46,25117.00,25372.75
500520, 20140711, 1159.50, 1175.00, 1130.25, 1163.35, 82796, MAH & MAH   ,25488.86,25548.33,24978.33,25024.35
500520, 20140714, 1166.00, 1178.00, 1156.75, 1166.80, 23041, MAH & MAH   ,25093.16,25095.76,24892.00,25006.98
500520, 20140715, 1167.00, 1201.60, 1167.00, 1197.10, 22198, MAH & MAH   ,25100.90,25254.48,25020.32,25228.65
500520, 20140716, 1202.45, 1222.90, 1200.00, 1220.10, 41402, MAH & MAH   ,25322.17,25602.78,25246.75,25549.72
500520, 20140717, 1185.50, 1191.70, 1161.00, 1181.35, 13505819, MAH & MAH   ,25540.92,25613.03,25494.46,25561.16
500520, 20140718, 1182.60, 1193.75, 1172.50, 1180.10, 65595, MAH & MAH   ,25558.48,25713.40,25441.24,25641.56
500520, 20140721, 1180.10, 1195.00, 1180.00, 1184.35, 29435, MAH & MAH   ,25776.54,25861.15,25677.71,25715.17
500520, 20140722, 1185.50, 1193.60, 1172.00, 1178.35, 28832, MAH & MAH   ,25784.48,26050.38,25780.39,26025.80
500520, 20140723, 1184.50, 1199.75, 1178.00, 1192.95, 33732, MAH & MAH   ,26130.26,26188.64,26000.40,26147.33
500520, 20140724, 1193.00, 1207.60, 1188.00, 1200.65, 44058, MAH & MAH   ,26188.50,26292.66,26077.70,26271.85
500520, 20140725, 1202.00, 1220.00, 1195.30, 1206.45, 44990, MAH & MAH   ,26257.14,26300.17,26007.31,26126.75
500520, 20140728, 1209.00, 1224.15, 1191.00, 1200.75, 25550, MAH & MAH   ,26173.47,26181.83,25900.25,25991.23
500520, 20140730, 1200.75, 1224.50, 1200.75, 1219.10, 160520, MAH & MAH   ,26005.14,26113.48,25850.04,26087.42
500520, 20140731, 1222.00, 1222.95, 1192.35, 1203.90, 25847, MAH & MAH   ,26105.89,26118.88,25853.69,25894.97
