532921, 20121017, 120.00, 121.30, 117.80, 119.50, 120088, ADANI PORTS ,18667.72,18705.19,18535.37,18610.77
532921, 20121018, 120.45, 124.95, 119.80, 124.20, 161992, ADANI PORTS ,18653.60,18806.56,18576.41,18791.93
532921, 20121019, 135.00, 135.00, 122.85, 124.60, 283117, ADANI PORTS ,18768.00,18769.59,18611.76,18682.31
532921, 20121022, 123.40, 129.95, 123.30, 129.50, 337561, ADANI PORTS ,18655.93,18809.28,18600.88,18793.44
532921, 20121023, 129.70, 131.00, 127.75, 128.20, 1048536, ADANI PORTS ,18803.62,18812.93,18689.38,18710.02
532921, 20121025, 128.20, 132.70, 128.15, 130.50, 1536267, ADANI PORTS ,18712.41,18789.92,18699.07,18758.63
532921, 20121026, 130.50, 131.00, 125.80, 126.75, 152394, ADANI PORTS ,18715.35,18729.53,18558.05,18625.34
532921, 20121029, 125.10, 127.25, 123.45, 124.45, 71277, ADANI PORTS ,18656.00,18743.41,18572.02,18635.82
532921, 20121030, 123.60, 127.65, 123.10, 124.90, 161441, ADANI PORTS ,18642.01,18718.28,18393.42,18430.85
532921, 20121031, 126.50, 128.45, 125.00, 126.60, 343843, ADANI PORTS ,18436.79,18521.62,18398.48,18505.38
532921, 20121101, 126.15, 126.45, 123.75, 125.00, 78445, ADANI PORTS ,18487.90,18589.13,18445.18,18561.70
532921, 20121102, 125.00, 128.30, 125.00, 127.65, 154289, ADANI PORTS ,18692.15,18793.75,18687.93,18755.45
532921, 20121105, 128.85, 130.60, 126.70, 127.50, 131653, ADANI PORTS ,18749.37,18794.63,18683.25,18762.87
532921, 20121106, 127.55, 136.45, 126.10, 134.60, 2998907, ADANI PORTS ,18739.97,18829.07,18726.94,18817.38
532921, 20121107, 135.35, 135.45, 129.80, 131.15, 221160, ADANI PORTS ,18802.82,18973.43,18786.14,18902.41
532921, 20121108, 130.35, 132.00, 127.00, 130.80, 156433, ADANI PORTS ,18779.74,18865.21,18736.45,18846.26
532921, 20121109, 130.00, 132.50, 127.35, 127.95, 82234, ADANI PORTS ,18832.75,18894.42,18656.41,18683.68
532921, 20121112, 128.00, 130.50, 126.80, 129.30, 93551, ADANI PORTS ,18691.02,18750.92,18607.66,18670.34
532921, 20121113, 130.00, 130.00, 128.40, 128.85, 31507, ADANI PORTS ,18728.95,18732.71,18592.21,18618.87
532921, 20121115, 128.00, 132.35, 128.00, 131.15, 74705, ADANI PORTS ,18590.07,18593.54,18408.69,18471.37
532921, 20121116, 132.00, 133.10, 125.75, 127.05, 112888, ADANI PORTS ,18491.49,18563.32,18266.76,18309.37
532921, 20121119, 127.30, 129.60, 126.95, 127.55, 62606, ADANI PORTS ,18349.53,18386.78,18256.07,18339.00
532921, 20121120, 129.90, 130.55, 121.60, 123.25, 184849, ADANI PORTS ,18422.69,18467.91,18255.69,18329.32
532921, 20121121, 123.75, 125.50, 122.45, 123.00, 85122, ADANI PORTS ,18379.90,18478.50,18309.81,18460.38
532921, 20121122, 124.30, 124.90, 121.80, 122.70, 65864, ADANI PORTS ,18510.94,18567.68,18456.20,18517.34
532921, 20121123, 123.50, 124.40, 122.10, 123.10, 35977, ADANI PORTS ,18543.95,18556.50,18402.38,18506.57
532921, 20121126, 124.00, 125.85, 123.40, 125.25, 74234, ADANI PORTS ,18574.36,18590.33,18508.79,18537.01
532921, 20121127, 127.00, 130.30, 125.15, 129.30, 133129, ADANI PORTS ,18616.55,18862.70,18616.55,18842.08
532921, 20121129, 130.00, 132.05, 124.50, 125.40, 144843, ADANI PORTS ,18873.63,19205.33,18873.63,19170.91
532921, 20121130, 126.25, 130.75, 125.80, 129.70, 169701, ADANI PORTS ,19229.70,19372.70,19186.30,19339.90
532921, 20121203, 131.00, 133.00, 129.15, 132.15, 217634, ADANI PORTS ,19342.83,19416.45,19257.30,19305.32
532921, 20121204, 132.50, 138.00, 130.70, 134.45, 319926, ADANI PORTS ,19277.58,19373.94,19263.71,19348.12
532921, 20121205, 134.00, 136.00, 131.40, 133.65, 119616, ADANI PORTS ,19397.98,19463.25,19371.01,19391.86
532921, 20121206, 134.45, 136.15, 130.55, 135.05, 265396, ADANI PORTS ,19475.09,19523.25,19186.24,19486.80
532921, 20121207, 135.70, 138.85, 135.00, 137.70, 285407, ADANI PORTS ,19514.88,19561.87,19363.13,19424.10
532921, 20121210, 138.00, 138.70, 135.50, 137.00, 111325, ADANI PORTS ,19442.19,19478.01,19362.32,19409.69
532921, 20121211, 137.90, 138.60, 131.70, 134.75, 172041, ADANI PORTS ,19466.29,19612.18,19285.29,19387.14
532921, 20121212, 135.05, 136.75, 133.65, 135.40, 132622, ADANI PORTS ,19432.54,19478.79,19317.23,19355.26
532921, 20121213, 136.00, 136.00, 130.15, 130.80, 135189, ADANI PORTS ,19403.66,19421.72,19196.75,19229.26
532921, 20121214, 131.10, 136.60, 131.10, 135.75, 125908, ADANI PORTS ,19217.96,19348.85,19193.11,19317.25
532921, 20121217, 136.00, 143.85, 135.70, 143.00, 711105, ADANI PORTS ,19290.92,19346.78,19221.87,19244.42
532921, 20121218, 145.50, 146.50, 142.10, 143.05, 468985, ADANI PORTS ,19293.01,19396.28,19149.03,19364.75
532921, 20121219, 145.00, 146.45, 142.50, 145.00, 520580, ADANI PORTS ,19429.91,19516.02,19419.76,19476.00
532921, 20121220, 147.00, 147.00, 138.50, 139.75, 600597, ADANI PORTS ,19511.41,19520.51,19335.72,19453.92
532921, 20121221, 140.00, 142.15, 133.55, 135.25, 372597, ADANI PORTS ,19394.55,19394.55,19221.12,19242.00
532921, 20121224, 137.25, 137.45, 133.65, 135.20, 154815, ADANI PORTS ,19278.00,19347.64,19237.26,19255.09
532921, 20121226, 135.50, 137.50, 134.50, 136.25, 147823, ADANI PORTS ,19302.47,19468.40,19274.07,19417.46
532921, 20121227, 137.00, 138.20, 132.85, 134.20, 180965, ADANI PORTS ,19479.84,19504.40,19302.21,19323.80
532921, 20121228, 134.20, 134.90, 132.35, 132.90, 135258, ADANI PORTS ,19364.08,19465.74,19346.07,19444.84
532921, 20121231, 133.00, 136.00, 132.50, 135.00, 104533, ADANI PORTS ,19422.59,19491.58,19406.17,19426.71
532921, 20130101, 136.45, 137.95, 135.40, 137.50, 82750, ADANI PORTS ,19513.45,19623.76,19508.93,19580.81
532921, 20130102, 139.00, 140.25, 137.70, 138.45, 197052, ADANI PORTS ,19693.30,19756.68,19686.50,19714.24
532921, 20130103, 139.65, 139.90, 137.10, 138.00, 155715, ADANI PORTS ,19771.03,19786.30,19693.29,19764.78
532921, 20130104, 137.60, 138.35, 134.60, 137.15, 129560, ADANI PORTS ,19782.59,19797.44,19679.99,19784.08
532921, 20130107, 135.00, 141.20, 135.00, 140.30, 220655, ADANI PORTS ,19820.56,19856.43,19654.46,19691.42
532921, 20130108, 140.00, 140.60, 135.55, 137.75, 105081, ADANI PORTS ,19681.38,19761.78,19632.59,19742.52
532921, 20130109, 138.05, 138.95, 134.75, 135.50, 92909, ADANI PORTS ,19770.21,19824.06,19627.16,19666.59
532921, 20130110, 136.95, 136.95, 134.00, 135.95, 138947, ADANI PORTS ,19728.02,19783.75,19596.38,19663.55
532921, 20130111, 135.80, 136.00, 131.00, 131.90, 132397, ADANI PORTS ,19813.64,19839.80,19619.83,19663.64
532921, 20130114, 132.50, 136.30, 131.15, 135.90, 91475, ADANI PORTS ,19689.09,19948.63,19689.09,19906.41
532921, 20130115, 135.75, 136.90, 133.95, 136.45, 75985, ADANI PORTS ,19999.82,20036.82,19881.78,19986.82
532921, 20130116, 137.60, 138.90, 135.00, 135.60, 111540, ADANI PORTS ,19978.19,20009.36,19783.02,19817.63
532921, 20130117, 135.85, 136.60, 133.65, 134.15, 68456, ADANI PORTS ,19846.42,20005.98,19783.41,19964.03
532921, 20130118, 135.55, 135.70, 132.20, 132.70, 60835, ADANI PORTS ,20038.67,20126.55,19990.62,20039.04
532921, 20130121, 132.90, 136.25, 131.80, 135.50, 124262, ADANI PORTS ,20132.83,20163.38,20056.46,20101.82
532921, 20130122, 136.20, 137.95, 134.55, 135.40, 158765, ADANI PORTS ,20102.43,20156.86,19952.91,19981.57
532921, 20130123, 135.90, 135.90, 133.20, 133.60, 61592, ADANI PORTS ,19997.04,20058.07,19920.91,20026.61
532921, 20130124, 133.45, 133.50, 128.80, 129.60, 120268, ADANI PORTS ,20017.20,20072.28,19884.20,19923.78
532921, 20130125, 130.05, 131.00, 126.35, 130.60, 95118, ADANI PORTS ,19945.69,20129.01,19928.11,20103.53
532921, 20130128, 131.00, 137.90, 127.50, 136.95, 572010, ADANI PORTS ,20129.00,20172.45,20062.79,20103.35
532921, 20130129, 137.70, 155.80, 137.20, 145.80, 3045323, ADANI PORTS ,20080.31,20203.66,19970.05,19990.90
532921, 20130130, 146.10, 148.90, 140.10, 142.35, 3262660, ADANI PORTS ,20014.80,20073.46,19964.64,20005.00
532921, 20130131, 143.00, 154.70, 141.60, 150.00, 1896936, ADANI PORTS ,19987.28,20008.83,19865.72,19894.98
532921, 20130201, 151.55, 156.75, 149.00, 149.90, 525029, ADANI PORTS ,19907.21,19966.69,19736.45,19781.19
532921, 20130204, 150.70, 154.90, 148.60, 149.80, 377471, ADANI PORTS ,19860.97,19902.60,19728.21,19751.19
532921, 20130205, 149.35, 153.50, 146.50, 150.60, 362101, ADANI PORTS ,19665.54,19717.26,19631.97,19659.82
532921, 20130206, 151.85, 162.40, 150.30, 154.65, 1331201, ADANI PORTS ,19737.77,19767.25,19611.27,19639.72
532921, 20130207, 153.40, 158.25, 149.30, 156.00, 707575, ADANI PORTS ,19589.44,19702.56,19540.08,19580.32
532921, 20130208, 155.00, 157.40, 150.80, 151.40, 501594, ADANI PORTS ,19577.19,19648.07,19414.80,19484.77
532921, 20130211, 154.80, 156.40, 152.10, 152.95, 512800, ADANI PORTS ,19517.59,19543.44,19416.94,19460.57
532921, 20130212, 154.20, 156.35, 152.30, 153.35, 313358, ADANI PORTS ,19489.87,19583.53,19438.53,19561.04
532921, 20130213, 154.95, 158.45, 153.45, 154.35, 220611, ADANI PORTS ,19601.69,19723.01,19574.15,19608.08
532921, 20130214, 154.25, 155.25, 145.50, 148.50, 496858, ADANI PORTS ,19626.81,19639.83,19444.33,19497.18
532921, 20130215, 145.95, 152.00, 144.75, 149.85, 361260, ADANI PORTS ,19449.83,19512.89,19381.82,19468.15
532921, 20130218, 151.25, 152.30, 148.10, 149.40, 136915, ADANI PORTS ,19496.25,19554.48,19462.92,19501.08
532921, 20130219, 150.70, 153.50, 149.50, 152.45, 157831, ADANI PORTS ,19523.70,19671.17,19457.21,19635.72
532921, 20130220, 153.05, 153.80, 149.70, 150.30, 125679, ADANI PORTS ,19717.94,19742.42,19619.89,19642.75
532921, 20130221, 149.80, 154.25, 144.00, 145.70, 472029, ADANI PORTS ,19549.05,19554.65,19289.70,19325.36
532921, 20130222, 146.30, 150.75, 143.40, 149.70, 234163, ADANI PORTS ,19341.90,19401.75,19289.83,19317.01
532921, 20130225, 150.55, 152.40, 145.95, 147.90, 138241, ADANI PORTS ,19365.33,19411.18,19237.98,19331.69
532921, 20130226, 146.55, 147.80, 138.35, 141.35, 188805, ADANI PORTS ,19290.66,19293.49,18976.94,19015.14
532921, 20130227, 142.30, 144.25, 137.05, 143.05, 276230, ADANI PORTS ,19090.32,19213.02,18997.82,19152.41
532921, 20130228, 144.75, 145.65, 132.15, 138.55, 406022, ADANI PORTS ,19264.80,19322.28,18793.97,18861.54
532921, 20130301, 139.75, 141.70, 137.80, 139.85, 124935, ADANI PORTS ,18876.68,18988.97,18820.90,18918.52
532921, 20130304, 139.30, 140.70, 134.90, 136.00, 109361, ADANI PORTS ,18920.90,18930.86,18760.41,18877.96
532921, 20130305, 137.20, 147.75, 137.15, 145.70, 207317, ADANI PORTS ,18943.62,19164.04,18943.62,19143.17
532921, 20130306, 145.00, 147.30, 143.50, 144.40, 105094, ADANI PORTS ,19254.20,19293.39,19195.47,19252.61
532921, 20130307, 143.35, 146.35, 143.15, 145.90, 86981, ADANI PORTS ,19222.05,19465.52,19212.92,19413.54
532921, 20130308, 146.00, 147.50, 145.05, 145.90, 123062, ADANI PORTS ,19478.67,19706.03,19477.61,19683.23
532921, 20130311, 146.50, 146.65, 141.10, 142.10, 140563, ADANI PORTS ,19679.88,19754.66,19602.71,19646.21
532921, 20130312, 142.40, 142.40, 138.00, 138.85, 180262, ADANI PORTS ,19675.81,19697.84,19505.75,19564.92
532921, 20130313, 138.35, 139.90, 134.80, 135.30, 142279, ADANI PORTS ,19511.97,19511.97,19338.52,19362.55
532921, 20130314, 135.60, 141.30, 133.15, 139.90, 182454, ADANI PORTS ,19367.26,19604.70,19179.33,19570.44
532921, 20130315, 141.25, 142.75, 137.55, 138.45, 149140, ADANI PORTS ,19570.01,19673.16,19383.13,19427.56
532921, 20130318, 138.40, 140.15, 134.20, 138.65, 120773, ADANI PORTS ,19282.63,19345.42,19232.23,19293.20
532921, 20130319, 139.15, 140.00, 134.50, 135.85, 161532, ADANI PORTS ,19345.91,19378.61,18939.47,19008.10
532921, 20130320, 135.90, 137.85, 132.00, 132.45, 121552, ADANI PORTS ,19026.46,19028.09,18836.77,18884.19
532921, 20130321, 133.25, 134.40, 121.65, 126.00, 1678173, ADANI PORTS ,18926.21,19082.29,18756.65,18792.87
532921, 20130322, 126.00, 127.40, 119.45, 124.15, 208806, ADANI PORTS ,18784.93,18859.82,18669.20,18735.60
532921, 20130325, 125.70, 129.70, 125.65, 128.10, 129580, ADANI PORTS ,18894.13,18950.22,18654.61,18681.42
532921, 20130326, 126.80, 133.80, 125.10, 131.70, 212063, ADANI PORTS ,18645.09,18758.88,18612.37,18704.53
532921, 20130328, 131.50, 141.50, 130.00, 138.75, 234457, ADANI PORTS ,18702.46,18882.54,18568.43,18835.77
532921, 20130401, 140.00, 143.80, 137.75, 142.20, 122679, ADANI PORTS ,18890.81,18959.48,18796.60,18864.75
532921, 20130402, 141.75, 148.40, 141.75, 146.75, 180605, ADANI PORTS ,18863.82,19060.51,18826.53,19040.95
532921, 20130403, 147.00, 149.65, 144.20, 145.70, 148640, ADANI PORTS ,19034.00,19035.20,18721.72,18801.64
532921, 20130404, 144.60, 144.60, 139.60, 141.15, 137334, ADANI PORTS ,18731.38,18733.62,18473.85,18509.70
532921, 20130405, 140.95, 148.25, 140.90, 144.50, 210596, ADANI PORTS ,18493.67,18525.45,18389.29,18450.23
532921, 20130408, 145.35, 146.75, 142.70, 143.60, 70964, ADANI PORTS ,18455.80,18504.48,18402.93,18437.78
532921, 20130409, 145.00, 147.45, 144.15, 144.60, 104982, ADANI PORTS ,18481.47,18565.56,18206.61,18226.48
532921, 20130410, 146.00, 152.40, 142.10, 151.00, 224398, ADANI PORTS ,18355.14,18461.44,18173.31,18414.45
532921, 20130411, 152.80, 154.50, 148.80, 149.15, 155256, ADANI PORTS ,18577.52,18599.14,18397.94,18542.20
532921, 20130412, 148.90, 153.00, 146.95, 148.45, 142026, ADANI PORTS ,18275.66,18337.91,18186.10,18242.56
532921, 20130415, 147.55, 148.35, 143.15, 145.20, 180615, ADANI PORTS ,18196.09,18424.40,18144.22,18357.80
532921, 20130416, 145.50, 147.20, 143.60, 146.25, 137604, ADANI PORTS ,18356.32,18771.33,18325.73,18744.93
532921, 20130417, 147.15, 147.50, 140.45, 141.05, 169586, ADANI PORTS ,18773.45,18869.88,18673.44,18731.16
532921, 20130418, 142.00, 146.30, 141.05, 145.10, 180632, ADANI PORTS ,18695.34,19058.80,18691.61,19016.46
532921, 20130422, 143.25, 152.50, 141.00, 150.05, 272702, ADANI PORTS ,18989.78,19204.90,18989.78,19169.83
532921, 20130423, 150.25, 150.60, 145.50, 146.95, 129257, ADANI PORTS ,19210.26,19210.26,19042.08,19179.36
532921, 20130425, 147.40, 147.80, 141.80, 145.45, 216829, ADANI PORTS ,19192.11,19434.85,19192.11,19406.85
532921, 20130426, 145.25, 146.20, 143.50, 144.80, 105018, ADANI PORTS ,19376.00,19384.95,19249.75,19286.72
532921, 20130429, 145.00, 147.25, 143.65, 145.45, 70605, ADANI PORTS ,19306.67,19428.94,19284.40,19387.50
532921, 20130430, 146.80, 147.00, 143.35, 145.05, 80403, ADANI PORTS ,19492.83,19622.68,19317.38,19504.18
532921, 20130502, 145.00, 148.90, 144.50, 146.25, 113782, ADANI PORTS ,19459.33,19792.00,19451.26,19735.77
532921, 20130503, 149.60, 158.35, 148.40, 155.30, 776763, ADANI PORTS ,19707.95,19744.85,19542.63,19575.64
532921, 20130506, 156.00, 156.55, 151.00, 152.30, 229676, ADANI PORTS ,19571.66,19694.29,19554.31,19673.64
532921, 20130507, 153.00, 153.00, 147.35, 150.55, 278516, ADANI PORTS ,19697.33,19917.88,19697.33,19888.95
532921, 20130508, 151.00, 154.80, 150.00, 153.90, 208422, ADANI PORTS ,19950.22,20037.27,19851.22,19990.18
532921, 20130509, 154.85, 154.85, 150.25, 151.10, 329474, ADANI PORTS ,20015.86,20058.48,19903.83,19939.04
532921, 20130510, 151.95, 152.30, 150.10, 150.75, 83476, ADANI PORTS ,19911.08,20119.14,19908.80,20082.62
532921, 20130511, 150.15, 151.35, 150.00, 150.85, 8118, ADANI PORTS ,20091.93,20146.83,20055.18,20122.32
532921, 20130513, 150.90, 153.80, 150.00, 150.50, 104237, ADANI PORTS ,20073.41,20109.08,19667.39,19691.67
532921, 20130514, 150.95, 151.80, 148.85, 149.95, 73407, ADANI PORTS ,19715.80,19831.79,19652.69,19722.29
532921, 20130515, 150.50, 153.50, 149.90, 152.25, 202081, ADANI PORTS ,19798.18,20241.96,19798.18,20212.96
532921, 20130516, 156.50, 167.00, 154.20, 161.90, 1584117, ADANI PORTS ,20167.93,20326.48,20162.12,20247.33
532921, 20130517, 161.80, 168.90, 161.80, 168.25, 632855, ADANI PORTS ,20267.60,20328.19,20155.01,20286.12
532921, 20130520, 169.70, 175.00, 166.70, 167.55, 978666, ADANI PORTS ,20277.76,20443.62,20186.66,20223.98
532921, 20130521, 167.60, 168.85, 160.40, 161.25, 268820, ADANI PORTS ,20227.17,20308.04,20072.68,20111.61
532921, 20130522, 161.50, 161.90, 153.10, 154.65, 366494, ADANI PORTS ,20150.69,20220.35,20000.86,20062.24
532921, 20130523, 154.00, 158.65, 150.60, 152.15, 335206, ADANI PORTS ,19971.37,20027.56,19634.79,19674.33
532921, 20130524, 152.50, 158.20, 150.35, 156.35, 229934, ADANI PORTS ,19765.32,19833.14,19568.49,19704.33
532921, 20130527, 157.30, 159.80, 157.00, 157.70, 174343, ADANI PORTS ,19750.67,20083.47,19678.31,20030.77
532921, 20130528, 158.45, 159.70, 156.20, 157.50, 79917, ADANI PORTS ,20056.28,20209.82,19963.23,20160.82
532921, 20130529, 157.75, 157.75, 151.30, 153.40, 110101, ADANI PORTS ,20202.51,20216.49,20044.74,20147.64
532921, 20130530, 153.50, 155.90, 151.70, 154.45, 96358, ADANI PORTS ,20066.94,20254.03,20066.14,20215.40
532921, 20130531, 154.05, 155.35, 150.30, 151.85, 179100, ADANI PORTS ,20186.67,20191.29,19730.55,19760.30
532921, 20130603, 152.00, 154.40, 149.65, 153.45, 106890, ADANI PORTS ,19859.22,19860.19,19541.97,19610.48
532921, 20130604, 153.50, 156.30, 153.05, 155.20, 94122, ADANI PORTS ,19605.68,19742.70,19522.47,19545.78
532921, 20130605, 154.00, 155.10, 149.65, 154.05, 188980, ADANI PORTS ,19532.42,19604.43,19441.35,19568.22
532921, 20130606, 153.90, 155.60, 152.00, 152.65, 114229, ADANI PORTS ,19503.68,19635.37,19395.32,19519.49
532921, 20130607, 153.15, 153.85, 149.85, 152.00, 32005325, ADANI PORTS ,19522.31,19711.55,19397.51,19429.23
532921, 20130610, 152.60, 160.35, 150.45, 151.10, 1259767, ADANI PORTS ,19530.35,19585.75,19366.82,19441.07
532921, 20130611, 151.05, 153.15, 145.70, 148.30, 650432, ADANI PORTS ,19382.22,19418.74,19121.18,19143.00
532921, 20130612, 147.25, 147.90, 142.00, 144.35, 162582, ADANI PORTS ,19103.96,19143.24,18969.08,19041.13
532921, 20130613, 141.00, 144.00, 136.50, 143.15, 158733, ADANI PORTS ,18897.49,18914.13,18765.53,18827.16
532921, 20130614, 144.00, 149.55, 144.00, 148.05, 139496, ADANI PORTS ,18959.83,19213.10,18952.09,19177.93
532921, 20130617, 148.00, 150.55, 145.05, 149.90, 111242, ADANI PORTS ,19249.90,19344.28,19084.68,19325.87
532921, 20130618, 151.00, 155.00, 149.65, 154.20, 163332, ADANI PORTS ,19329.17,19383.61,19191.37,19223.28
532921, 20130619, 154.20, 154.40, 148.65, 150.60, 95257, ADANI PORTS ,19224.09,19274.26,19100.13,19245.70
532921, 20130620, 149.05, 151.55, 146.70, 148.95, 108267, ADANI PORTS ,19069.20,19069.20,18687.19,18719.29
532921, 20130621, 147.85, 152.20, 147.85, 151.10, 129242, ADANI PORTS ,18695.80,18820.81,18615.14,18774.24
532921, 20130624, 150.00, 151.25, 147.65, 150.50, 163322, ADANI PORTS ,18714.06,18714.06,18467.16,18540.89
532921, 20130625, 150.05, 150.15, 144.05, 145.20, 90653, ADANI PORTS ,18602.25,18802.31,18487.30,18629.15
532921, 20130626,145.65,149.75,143.3,147.7,154853,ADANI PORTS ,\18662.37,18690.50,18514.35,18552.12
532921, 20130627, 149.00, 150.00, 146.10, 149.60, 121107, ADANI PORTS ,18716.11,18925.75,18688.28,18875.95
532921, 20130628, 151.00, 151.90, 148.35, 149.75, 293908, ADANI PORTS ,19093.18,19432.94,19093.18,19395.81
532921, 20130701, 150.55, 153.20, 150.00, 151.50, 74566, ADANI PORTS ,19352.48,19598.43,19347.57,19577.39
532921, 20130702, 151.50, 154.70, 149.45, 150.05, 106295, ADANI PORTS ,19573.93,19589.14,19442.75,19463.82
532921, 20130703, 150.70, 150.90, 148.20, 149.05, 76797, ADANI PORTS ,19347.11,19347.11,19147.31,19177.76
532921, 20130704, 149.95, 151.00, 148.00, 148.95, 105605, ADANI PORTS ,19256.12,19445.02,19245.01,19410.84
532921, 20130705, 150.00, 151.65, 147.60, 148.75, 136393, ADANI PORTS ,19568.79,19640.27,19477.74,19495.82
532921, 20130708, 147.60, 150.70, 146.35, 149.35, 42970, ADANI PORTS ,19418.98,19422.69,19185.92,19324.77
532921, 20130709, 150.00, 150.55, 148.50, 149.55, 120781, ADANI PORTS ,19399.37,19486.00,19380.25,19439.48
532921, 20130710, 150.00, 152.50, 149.00, 149.25, 69475, ADANI PORTS ,19482.66,19505.93,19237.91,19294.12
532921, 20130711, 150.00, 151.70, 149.45, 149.85, 60218, ADANI PORTS ,19468.46,19723.51,19468.46,19676.06
532921, 20130712, 150.85, 153.65, 149.70, 152.05, 71239, ADANI PORTS ,19898.69,19991.94,19785.59,19958.47
532921, 20130715, 152.10, 152.35, 148.70, 149.15, 172713, ADANI PORTS ,19926.10,20072.44,19883.19,20034.48
532921, 20130716, 148.55, 150.55, 146.55, 148.50, 66149, ADANI PORTS ,19788.09,19890.63,19649.58,19851.23
532921, 20130717, 148.50, 148.50, 144.45, 146.50, 86311, ADANI PORTS ,19928.95,19983.22,19778.54,19948.73
532921, 20130718, 147.00, 150.15, 145.15, 149.35, 53347, ADANI PORTS ,19999.51,20176.90,19956.20,20128.41
532921, 20130719, 149.00, 149.00, 145.30, 146.50, 62838, ADANI PORTS ,20213.45,20256.60,20111.13,20149.85
532921, 20130722, 146.00, 146.80, 144.00, 145.30, 61353, ADANI PORTS ,20096.71,20264.90,20065.69,20159.12
532921, 20130723, 146.80, 148.00, 146.00, 146.45, 59283, ADANI PORTS ,20249.98,20351.06,20249.98,20302.13
532921, 20130724, 146.00, 147.20, 144.00, 145.40, 34082, ADANI PORTS ,20200.20,20252.70,19994.25,20090.68
532921, 20130725, 145.90, 148.70, 143.50, 147.30, 68306, ADANI PORTS ,20062.00,20110.81,19763.90,19804.76
532921, 20130726, 148.00, 149.00, 142.60, 143.50, 83001, ADANI PORTS ,19892.47,19907.45,19699.76,19748.19
532921, 20130729, 145.00, 145.00, 138.30, 139.45, 43912, ADANI PORTS ,19714.42,19751.03,19570.87,19593.28
532921, 20130730, 138.10, 139.30, 135.10, 135.85, 40963, ADANI PORTS ,19577.75,19672.72,19328.54,19348.34
532921, 20130731, 135.70, 135.70, 119.00, 125.40, 469002, ADANI PORTS ,19304.07,19387.50,19126.82,19345.70
532921, 20130801, 127.00, 149.70, 125.05, 140.70, 937037, ADANI PORTS ,19443.29,19569.20,19170.46,19317.19
532921, 20130802, 142.70, 142.85, 125.00, 125.55, 455167, ADANI PORTS ,19399.55,19451.70,19078.72,19164.02
532921, 20130805, 128.00, 128.40, 118.00, 123.85, 305594, ADANI PORTS ,19178.06,19306.51,19141.68,19182.26
532921, 20130806, 123.10, 134.60, 120.50, 129.65, 362894, ADANI PORTS ,19127.10,19131.92,18667.30,18733.04
532921, 20130807, 129.65, 135.00, 129.05, 133.95, 197190, ADANI PORTS ,18758.53,18811.46,18551.35,18664.88
532921, 20130808, 134.00, 144.35, 134.00, 141.25, 171593, ADANI PORTS ,18687.30,18829.26,18621.67,18789.34
532921, 20130812, 142.00, 147.00, 141.75, 144.20, 117704, ADANI PORTS ,18898.94,19066.97,18796.01,18946.98
532921, 20130813, 144.00, 147.00, 142.05, 144.30, 66224, ADANI PORTS ,18895.26,19248.11,18864.81,19229.84
532921, 20130814, 144.45, 147.55, 143.60, 145.25, 63969, ADANI PORTS ,19299.42,19392.56,19203.63,19367.59
532921, 20130816, 145.00, 146.65, 141.05, 142.00, 104797, ADANI PORTS ,19297.11,19310.95,18559.65,18598.18
532921, 20130819, 140.35, 140.35, 125.40, 131.70, 205005, ADANI PORTS ,18587.38,18587.38,18139.15,18307.52
532921, 20130820, 129.00, 133.80, 126.00, 127.80, 163189, ADANI PORTS ,18142.83,18306.46,17970.98,18246.04
532921, 20130821, 130.00, 132.85, 126.00, 126.90, 108729, ADANI PORTS ,18545.44,18567.70,17807.19,17905.91
532921, 20130822, 126.50, 126.70, 120.40, 122.50, 195366, ADANI PORTS ,17896.84,18349.82,17759.59,18312.94
532921, 20130823, 123.00, 124.50, 119.05, 123.30, 330782, ADANI PORTS ,18386.53,18546.60,18210.75,18519.44
532921, 20130826, 124.00, 127.60, 121.80, 123.70, 161013, ADANI PORTS ,18602.56,18728.19,18488.93,18558.13
532921, 20130827, 123.00, 125.40, 122.00, 123.55, 189624, ADANI PORTS ,18460.72,18460.72,17921.82,17968.08
532921, 20130828, 123.00, 125.80, 121.50, 122.85, 97920, ADANI PORTS ,17851.44,18101.84,17448.71,17996.15
532921, 20130829, 123.30, 128.00, 121.30, 127.30, 175227, ADANI PORTS ,18073.66,18455.66,18071.22,18401.04
532921, 20130830, 127.10, 130.25, 123.00, 125.55, 131024, ADANI PORTS ,18424.72,18679.26,18272.76,18619.72
532921, 20130902, 126.00, 131.30, 124.80, 130.55, 170534, ADANI PORTS ,18691.83,18942.06,18678.93,18886.13
532921, 20130903, 131.00, 131.80, 121.10, 122.15, 228464, ADANI PORTS ,19002.77,19007.31,18166.17,18234.66
532921, 20130904, 119.80, 124.70, 118.00, 123.45, 99632, ADANI PORTS ,18314.68,18612.60,18188.43,18567.55
532921, 20130905, 125.00, 129.00, 122.35, 122.90, 175774, ADANI PORTS ,18857.60,19117.52,18847.02,18979.76
532921, 20130906, 124.00, 127.50, 122.55, 126.90, 138587, ADANI PORTS ,19072.02,19293.96,18929.38,19270.06
532921, 20130910, 126.90, 130.00, 126.60, 129.20, 101417, ADANI PORTS ,19448.39,20012.69,19444.66,19997.09
532921, 20130911, 129.10, 130.80, 127.55, 128.20, 61514, ADANI PORTS ,19999.77,20055.53,19777.63,19997.45
