500182, 20130715, 1699.00, 1739.00, 1694.00, 1726.90, 12781, HEROMOTOCO  ,19926.10,20072.44,19883.19,20034.48
500182, 20130716, 1721.00, 1721.00, 1658.45, 1692.80, 15201, HEROMOTOCO  ,19788.09,19890.63,19649.58,19851.23
500182, 20130717, 1692.00, 1712.15, 1675.20, 1687.40, 8868, HEROMOTOCO  ,19928.95,19983.22,19778.54,19948.73
500182, 20130718, 1692.00, 1741.90, 1682.00, 1726.90, 12000, HEROMOTOCO  ,19999.51,20176.90,19956.20,20128.41
500182, 20130719, 1730.00, 1793.75, 1730.00, 1772.15, 40201, HEROMOTOCO  ,20213.45,20256.60,20111.13,20149.85
500182, 20130722, 1770.00, 1801.85, 1766.00, 1788.40, 12895, HEROMOTOCO  ,20096.71,20264.90,20065.69,20159.12
500182, 20130723, 1790.25, 1808.00, 1773.70, 1784.50, 17853, HEROMOTOCO  ,20249.98,20351.06,20249.98,20302.13
500182, 20130724, 1784.00, 1800.00, 1744.00, 1757.75, 52069, HEROMOTOCO  ,20200.20,20252.70,19994.25,20090.68
500182, 20130725, 1767.00, 1840.45, 1767.00, 1829.10, 163795, HEROMOTOCO  ,20062.00,20110.81,19763.90,19804.76
500182, 20130726, 1823.00, 1870.20, 1823.00, 1865.10, 63467, HEROMOTOCO  ,19892.47,19907.45,19699.76,19748.19
500182, 20130729, 1865.00, 1898.70, 1863.35, 1874.25, 21180, HEROMOTOCO  ,19714.42,19751.03,19570.87,19593.28
500182, 20130730, 1873.00, 1879.00, 1830.00, 1847.60, 48500, HEROMOTOCO  ,19577.75,19672.72,19328.54,19348.34
500182, 20130731, 1847.00, 1847.60, 1807.30, 1819.20, 16893, HEROMOTOCO  ,19304.07,19387.50,19126.82,19345.70
500182, 20130801, 1823.90, 1835.85, 1798.00, 1810.85, 12056, HEROMOTOCO  ,19443.29,19569.20,19170.46,19317.19
500182, 20130802, 1825.00, 1846.85, 1777.80, 1796.75, 12358, HEROMOTOCO  ,19399.55,19451.70,19078.72,19164.02
500182, 20130805, 1818.00, 1874.90, 1795.00, 1853.45, 1148130, HEROMOTOCO  ,19178.06,19306.51,19141.68,19182.26
500182, 20130806, 1852.00, 1894.00, 1833.00, 1848.65, 86565, HEROMOTOCO  ,19127.10,19131.92,18667.30,18733.04
500182, 20130807, 1835.00, 1866.65, 1818.00, 1829.70, 35906, HEROMOTOCO  ,18758.53,18811.46,18551.35,18664.88
500182, 20130808, 1830.00, 1855.00, 1815.10, 1850.55, 22584, HEROMOTOCO  ,18687.30,18829.26,18621.67,18789.34
500182, 20130812, 1850.05, 1910.00, 1850.05, 1905.05, 44633, HEROMOTOCO  ,18898.94,19066.97,18796.01,18946.98
500182, 20130813, 1921.00, 1950.30, 1919.50, 1941.60, 25001, HEROMOTOCO  ,18895.26,19248.11,18864.81,19229.84
500182, 20130814, 1939.00, 1948.00, 1922.90, 1936.40, 39471, HEROMOTOCO  ,19299.42,19392.56,19203.63,19367.59
500182, 20130816, 1941.00, 2004.70, 1926.10, 1982.95, 56811, HEROMOTOCO  ,19297.11,19310.95,18559.65,18598.18
500182, 20130819, 1983.00, 1985.00, 1857.00, 1926.40, 39286, HEROMOTOCO  ,18587.38,18587.38,18139.15,18307.52
500182, 20130820, 1925.00, 1925.00, 1869.10, 1899.45, 21642, HEROMOTOCO  ,18142.83,18306.46,17970.98,18246.04
500182, 20130821, 1904.00, 1943.10, 1862.10, 1869.80, 30367, HEROMOTOCO  ,18545.44,18567.70,17807.19,17905.91
500182, 20130822, 1861.00, 1929.00, 1834.10, 1902.60, 61894, HEROMOTOCO  ,17896.84,18349.82,17759.59,18312.94
500182, 20130823, 1905.30, 1921.00, 1871.00, 1901.05, 20102, HEROMOTOCO  ,18386.53,18546.60,18210.75,18519.44
500182, 20130826, 1906.00, 1958.55, 1906.00, 1945.70, 24701, HEROMOTOCO  ,18602.56,18728.19,18488.93,18558.13
500182, 20130827, 1940.00, 1947.20, 1892.20, 1900.50, 23564, HEROMOTOCO  ,18460.72,18460.72,17921.82,17968.08
500182, 20130828, 1895.00, 1921.85, 1862.10, 1913.20, 19019, HEROMOTOCO  ,17851.44,18101.84,17448.71,17996.15
500182, 20130829, 1918.00, 2026.00, 1890.00, 1972.80, 49327, HEROMOTOCO  ,18073.66,18455.66,18071.22,18401.04
500182, 20130830, 1973.10, 2059.00, 1945.00, 2030.10, 51792, HEROMOTOCO  ,18424.72,18679.26,18272.76,18619.72
500182, 20130902, 2020.00, 2088.00, 2008.00, 2026.80, 59014, HEROMOTOCO  ,18691.83,18942.06,18678.93,18886.13
500182, 20130903, 1984.00, 1985.00, 1879.00, 1893.45, 29675, HEROMOTOCO  ,19002.77,19007.31,18166.17,18234.66
500182, 20130904, 1898.00, 1970.00, 1895.00, 1927.15, 31165, HEROMOTOCO  ,18314.68,18612.60,18188.43,18567.55
500182, 20130905, 1933.00, 1982.00, 1933.00, 1943.80, 14930, HEROMOTOCO  ,18857.60,19117.52,18847.02,18979.76
500182, 20130906, 1949.00, 1964.90, 1905.00, 1928.95, 14749, HEROMOTOCO  ,19072.02,19293.96,18929.38,19270.06
500182, 20130910, 1928.00, 2094.65, 1928.00, 2068.30, 60959, HEROMOTOCO  ,19448.39,20012.69,19444.66,19997.09
500182, 20130911, 2052.00, 2127.70, 2050.00, 2088.50, 47274, HEROMOTOCO  ,19999.77,20055.53,19777.63,19997.45
500182, 20130912, 2075.10, 2099.00, 2003.80, 2010.75, 20680, HEROMOTOCO  ,20046.05,20052.05,19676.49,19781.88
500182, 20130913, 2021.00, 2076.00, 2014.50, 2052.35, 34740, HEROMOTOCO  ,19744.54,19899.37,19675.68,19732.76
500182, 20130916, 2062.00, 2126.10, 2056.80, 2095.30, 41193, HEROMOTOCO  ,19977.38,20086.43,19596.15,19742.47
500182, 20130917, 2094.00, 2095.00, 2052.80, 2070.00, 53626, HEROMOTOCO  ,19721.90,19819.10,19635.44,19804.03
500182, 20130918, 2064.00, 2091.60, 2006.00, 2011.25, 27000, HEROMOTOCO  ,19865.99,20013.33,19775.29,19962.16
500182, 20130919, 2021.00, 2084.00, 2021.00, 2039.70, 44826, HEROMOTOCO  ,20354.73,20739.69,20347.30,20646.64
500182, 20130920, 2039.70, 2045.35, 1954.45, 1982.10, 39104, HEROMOTOCO  ,20616.35,20677.99,20051.43,20263.71
500182, 20130923, 1981.00, 2020.00, 1976.00, 1999.60, 25332, HEROMOTOCO  ,20060.82,20199.81,19826.30,19900.96
500182, 20130924, 1995.15, 2014.80, 1966.60, 2004.55, 32841, HEROMOTOCO  ,19820.03,20050.42,19782.78,19920.21
500182, 20130925, 1985.00, 2044.60, 1985.00, 2035.15, 17343, HEROMOTOCO  ,19947.43,19978.49,19658.74,19856.24
500182, 20130926, 2030.00, 2045.00, 2000.00, 2015.20, 18972, HEROMOTOCO  ,19853.66,19997.28,19826.99,19893.85
500182, 20130927, 2004.05, 2074.00, 2004.05, 2048.20, 30017, HEROMOTOCO  ,19951.73,19981.57,19674.38,19727.27
500182, 20130930, 2042.00, 2042.80, 1971.10, 2008.80, 22144, HEROMOTOCO  ,19643.89,19651.31,19320.73,19379.77
500182, 20131001, 2020.05, 2032.75, 1983.50, 1997.70, 33268, HEROMOTOCO  ,19452.05,19532.91,19264.72,19517.15
500182, 20131003, 2009.00, 2053.00, 2009.00, 2030.30, 20337, HEROMOTOCO  ,19585.79,19929.24,19583.97,19902.07
500182, 20131004, 2040.00, 2061.80, 2023.00, 2032.85, 27750, HEROMOTOCO  ,19870.00,20052.00,19833.17,19915.95
500182, 20131007, 2029.80, 2066.00, 2009.60, 2037.20, 36985, HEROMOTOCO  ,19880.94,19921.38,19647.88,19895.10
500182, 20131008, 2049.00, 2060.00, 2015.00, 2019.80, 17670, HEROMOTOCO  ,20094.21,20150.27,19936.72,19983.61
500182, 20131009, 2020.00, 2069.90, 2000.50, 2060.45, 16074, HEROMOTOCO  ,19918.20,20277.74,19826.96,20249.26
500182, 20131010, 2070.05, 2091.00, 2030.60, 2046.15, 35616, HEROMOTOCO  ,20228.76,20323.77,20135.91,20272.91
500182, 20131011, 2051.05, 2085.00, 2050.20, 2078.00, 21663, HEROMOTOCO  ,20535.90,20559.69,20368.06,20528.59
500182, 20131014, 2069.00, 2110.00, 2063.00, 2100.05, 25182, HEROMOTOCO  ,20534.61,20645.94,20497.88,20607.54
500182, 20131015, 2100.00, 2115.00, 2021.55, 2048.75, 24837, HEROMOTOCO  ,20722.90,20759.58,20446.73,20547.62
500182, 20131017, 2038.00, 2085.30, 2038.00, 2071.30, 17154, HEROMOTOCO  ,20579.56,20629.80,20375.42,20415.51
500182, 20131018, 2070.00, 2114.00, 2067.00, 2096.60, 24113, HEROMOTOCO  ,20486.78,20932.23,20486.78,20882.89
500182, 20131021, 2097.00, 2114.00, 2090.00, 2098.65, 29239, HEROMOTOCO  ,20915.76,20970.92,20768.99,20893.89
500182, 20131022, 2098.00, 2098.00, 2055.05, 2069.95, 22374, HEROMOTOCO  ,20863.15,20948.91,20810.25,20864.97
500182, 20131023, 2070.05, 2104.05, 2036.50, 2087.70, 61576, HEROMOTOCO  ,20875.31,20922.32,20589.72,20767.88
500182, 20131024, 2079.70, 2125.00, 2070.00, 2079.35, 48486, HEROMOTOCO  ,20766.05,21039.42,20656.70,20725.43
500182, 20131025, 2080.05, 2085.80, 2023.70, 2034.90, 25367, HEROMOTOCO  ,20725.52,20782.16,20622.55,20683.52
500182, 20131028, 2034.00, 2060.00, 1988.00, 1997.00, 18726, HEROMOTOCO  ,20696.51,20771.36,20550.64,20570.28
500182, 20131029, 2003.00, 2080.00, 1994.25, 2062.00, 43607, HEROMOTOCO  ,20593.49,20952.55,20493.66,20929.01
500182, 20131030, 2060.00, 2085.00, 2043.10, 2073.10, 16112, HEROMOTOCO  ,20944.14,21086.59,20937.12,21033.97
500182, 20131031, 2061.00, 2090.00, 2061.00, 2077.10, 16869, HEROMOTOCO  ,21000.60,21205.44,20991.98,21164.52
500182, 20131101, 2090.00, 2149.65, 2085.80, 2101.35, 79455, HEROMOTOCO  ,21158.81,21293.88,21141.32,21196.81
500182, 20131103, 2106.00, 2129.90, 2106.00, 2111.90, 4771, HEROMOTOCO  ,21278.08,21321.53,21212.31,21239.36
500182, 20131105, 2111.00, 2120.00, 2065.05, 2091.85, 12584, HEROMOTOCO  ,21134.10,21158.56,20951.71,20974.79
500182, 20131106, 2090.00, 2129.00, 2082.60, 2106.25, 14713, HEROMOTOCO  ,21004.54,21045.38,20861.42,20894.94
500182, 20131107, 2110.00, 2130.00, 2091.00, 2109.90, 19127, HEROMOTOCO  ,20896.13,21142.85,20797.06,20822.77
500182, 20131108, 2100.30, 2110.00, 2079.00, 2092.95, 8576, HEROMOTOCO  ,20785.20,20821.01,20600.90,20666.15
500182, 20131111, 2080.00, 2080.00, 2031.10, 2053.20, 16836, HEROMOTOCO  ,20596.40,20672.53,20453.15,20490.96
500182, 20131112, 2058.00, 2058.00, 2029.50, 2037.80, 9452, HEROMOTOCO  ,20510.31,20584.22,20262.22,20281.91
500182, 20131113, 2038.00, 2040.00, 1995.80, 2000.00, 17365, HEROMOTOCO  ,20248.52,20365.59,20161.64,20194.40
500182, 20131114, 2003.00, 2060.00, 2003.00, 2047.40, 10386, HEROMOTOCO  ,20351.39,20568.99,20348.27,20399.42
500182, 20131118, 2053.00, 2066.30, 2044.00, 2056.85, 6418, HEROMOTOCO  ,20570.59,20868.76,20570.59,20850.74
500182, 20131119, 2057.00, 2069.90, 2048.75, 2058.95, 10863, HEROMOTOCO  ,20870.16,20934.40,20828.69,20890.82
500182, 20131120, 2060.00, 2069.00, 2006.00, 2015.85, 7780, HEROMOTOCO  ,20857.01,20895.30,20579.94,20635.13
500182, 20131121, 2016.00, 2025.00, 1992.00, 1998.20, 14531, HEROMOTOCO  ,20579.26,20579.26,20189.23,20229.05
500182, 20131122, 2002.00, 2010.00, 1969.90, 1977.10, 17899, HEROMOTOCO  ,20316.58,20388.12,20137.67,20217.39
500182, 20131125, 1983.00, 2035.00, 1983.00, 2024.55, 22699, HEROMOTOCO  ,20326.66,20626.15,20326.66,20605.08
500182, 20131126, 2035.00, 2053.00, 2008.65, 2044.95, 16226, HEROMOTOCO  ,20604.27,20604.27,20390.62,20425.02
500182, 20131127, 2045.00, 2065.00, 2025.00, 2051.70, 17746, HEROMOTOCO  ,20449.00,20482.67,20348.06,20420.26
500182, 20131128, 2057.00, 2082.00, 2049.00, 2059.75, 13441, HEROMOTOCO  ,20522.36,20606.38,20461.51,20534.91
500182, 20131129, 2066.00, 2077.65, 2039.50, 2050.60, 11205, HEROMOTOCO  ,20558.93,20819.77,20558.93,20791.93
500182, 20131202, 2055.05, 2090.00, 2030.95, 2062.90, 24767, HEROMOTOCO  ,20771.27,20941.00,20770.51,20898.01
500182, 20131203, 2058.00, 2079.30, 2033.70, 2048.15, 27874, HEROMOTOCO  ,20857.85,20927.05,20817.75,20854.92
500182, 20131204, 2047.00, 2090.00, 1996.00, 2030.95, 16331, HEROMOTOCO  ,20839.45,20863.37,20673.62,20708.71
500182, 20131205, 2042.00, 2068.25, 2042.00, 2050.95, 15635, HEROMOTOCO  ,20992.25,21165.60,20929.20,20957.81
500182, 20131206, 2057.00, 2114.55, 2057.00, 2098.70, 27316, HEROMOTOCO  ,20955.74,21049.84,20922.45,20996.53
500182, 20131209, 2130.00, 2145.00, 2102.20, 2121.75, 19700, HEROMOTOCO  ,21416.67,21483.74,21282.64,21326.42
500182, 20131210, 2130.00, 2214.70, 2113.75, 2203.10, 42866, HEROMOTOCO  ,21293.58,21327.75,21175.08,21255.26
500182, 20131211, 2200.00, 2210.00, 2152.30, 2169.75, 21821, HEROMOTOCO  ,21191.27,21215.94,21069.45,21171.41
500182, 20131212, 2155.00, 2160.00, 2122.40, 2128.30, 11157, HEROMOTOCO  ,21101.05,21103.80,20901.47,20925.61
500182, 20131213, 2128.00, 2130.45, 2060.00, 2064.95, 20401, HEROMOTOCO  ,20867.17,20867.17,20692.67,20715.58
500182, 20131216, 2065.00, 2065.00, 2031.65, 2041.30, 19057, HEROMOTOCO  ,20714.26,20764.52,20637.77,20659.52
500182, 20131217, 2046.00, 2082.70, 2036.00, 2055.45, 44620, HEROMOTOCO  ,20732.44,20784.03,20594.99,20612.14
500182, 20131218, 2060.00, 2139.00, 2050.00, 2119.90, 53192, HEROMOTOCO  ,20568.70,20917.57,20568.70,20859.86
500182, 20131219, 2119.00, 2127.80, 2072.15, 2084.05, 20696, HEROMOTOCO  ,20959.80,21017.45,20646.03,20708.62
500182, 20131220, 2084.00, 2135.45, 2063.00, 2127.35, 59158, HEROMOTOCO  ,20792.37,21117.99,20745.94,21079.72
500182, 20131223, 2129.90, 2169.90, 2129.90, 2162.90, 27394, HEROMOTOCO  ,21080.54,21207.89,21059.12,21101.03
500182, 20131224, 2168.00, 2168.00, 2130.00, 2132.85, 14127, HEROMOTOCO  ,21127.66,21156.92,21010.65,21032.71
500182, 20131226, 2139.00, 2144.00, 2090.00, 2097.50, 13507, HEROMOTOCO  ,21051.00,21135.85,21013.14,21074.59
500182, 20131227, 2098.00, 2107.00, 2080.85, 2086.80, 14034, HEROMOTOCO  ,21114.49,21235.14,21113.25,21193.58
500182, 20131230, 2093.00, 2106.00, 2050.70, 2067.50, 21145, HEROMOTOCO  ,21260.15,21304.70,21089.21,21143.01
500182, 20131231, 2067.00, 2085.80, 2066.00, 2074.80, 18197, HEROMOTOCO  ,21177.77,21230.88,21122.68,21170.68
500182, 20140101, 2080.00, 2099.85, 2065.15, 2086.05, 18772, HEROMOTOCO  ,21222.19,21244.35,21133.82,21140.48
500182, 20140102, 2083.60, 2101.00, 2075.00, 2080.40, 15330, HEROMOTOCO  ,21179.91,21331.32,20846.67,20888.33
500182, 20140103, 2071.00, 2115.00, 2063.40, 2096.50, 15265, HEROMOTOCO  ,20819.58,20885.18,20731.33,20851.33
500182, 20140106, 2100.00, 2100.00, 2065.50, 2068.05, 13879, HEROMOTOCO  ,20913.79,20913.79,20721.98,20787.30
500182, 20140107, 2073.00, 2094.20, 2058.85, 2067.75, 21615, HEROMOTOCO  ,20845.77,20890.48,20637.18,20693.24
500182, 20140108, 2082.60, 2089.00, 2059.25, 2064.95, 8820, HEROMOTOCO  ,20767.42,20786.41,20688.18,20729.38
500182, 20140109, 2068.50, 2080.00, 2062.05, 2068.25, 43476, HEROMOTOCO  ,20755.73,20778.13,20652.69,20713.37
500182, 20140110, 2072.00, 2072.00, 2030.00, 2035.15, 10944, HEROMOTOCO  ,20760.72,20971.23,20625.17,20758.49
500182, 20140113, 2035.00, 2049.00, 2024.00, 2038.75, 29617, HEROMOTOCO  ,20850.54,21169.08,20850.54,21134.21
500182, 20140114, 2033.00, 2046.00, 2027.00, 2035.50, 6051, HEROMOTOCO  ,21115.00,21154.76,21009.05,21032.88
500182, 20140115, 2040.00, 2096.00, 2040.00, 2074.05, 16239, HEROMOTOCO  ,21091.46,21302.73,21091.46,21289.49
500182, 20140116, 2078.00, 2108.00, 2067.00, 2073.90, 9637, HEROMOTOCO  ,21366.91,21379.29,21199.65,21265.18
500182, 20140117, 2078.00, 2095.00, 2066.10, 2075.15, 103138, HEROMOTOCO  ,21236.65,21270.11,21015.61,21063.62
500182, 20140120, 2075.00, 2099.90, 2062.35, 2085.75, 12507, HEROMOTOCO  ,21083.53,21221.37,21001.13,21205.05
500182, 20140121, 2090.00, 2102.00, 2068.55, 2071.55, 9739, HEROMOTOCO  ,21237.96,21302.52,21189.20,21251.12
500182, 20140122, 2072.50, 2072.50, 2054.00, 2059.75, 9749, HEROMOTOCO  ,21251.65,21377.91,21168.43,21337.67
500182, 20140123, 2060.00, 2068.00, 2047.30, 2052.80, 9187, HEROMOTOCO  ,21319.69,21409.66,21264.71,21373.66
500182, 20140124, 2053.00, 2061.00, 2024.00, 2035.20, 10935, HEROMOTOCO  ,21289.15,21333.66,21123.99,21133.56
500182, 20140127, 2036.00, 2036.10, 2001.00, 2014.80, 6092, HEROMOTOCO  ,20899.03,20899.03,20688.03,20707.45
500182, 20140128, 2015.00, 2031.20, 1987.00, 2013.45, 19216, HEROMOTOCO  ,20721.17,20795.35,20554.28,20683.51
500182, 20140129, 2017.00, 2078.40, 2017.00, 2070.85, 21898, HEROMOTOCO  ,20784.04,20828.68,20613.62,20647.30
500182, 20140130, 2085.00, 2086.00, 1982.00, 1999.75, 61401, HEROMOTOCO  ,20491.74,20528.41,20343.78,20498.25
500182, 20140131, 1963.00, 2028.65, 1955.00, 1970.45, 44055, HEROMOTOCO  ,20544.64,20572.32,20448.43,20513.85
500182, 20140203, 1970.00, 2002.00, 1945.10, 1963.05, 14019, HEROMOTOCO  ,20479.03,20480.35,20182.20,20209.26
500182, 20140204, 1960.00, 2003.00, 1942.00, 1988.15, 14087, HEROMOTOCO  ,20050.99,20255.52,19963.12,20211.93
500182, 20140205, 2001.00, 2001.00, 1971.00, 1983.40, 5491, HEROMOTOCO  ,20241.12,20289.33,20076.10,20261.03
500182, 20140206, 1987.00, 2000.40, 1958.50, 1983.35, 56538, HEROMOTOCO  ,20286.09,20358.19,20079.82,20310.74
500182, 20140207, 1990.00, 2011.45, 1985.00, 2007.35, 8646, HEROMOTOCO  ,20441.04,20450.51,20282.30,20376.56
500182, 20140210, 2010.00, 2020.15, 1987.60, 1997.40, 6732, HEROMOTOCO  ,20429.16,20434.50,20312.21,20334.27
500182, 20140211, 2001.00, 2004.00, 1960.00, 1960.85, 12834, HEROMOTOCO  ,20400.94,20443.35,20349.51,20363.37
500182, 20140212, 1965.00, 1984.05, 1965.00, 1974.80, 6736, HEROMOTOCO  ,20449.83,20516.60,20427.23,20448.49
500182, 20140213, 1980.00, 1990.00, 1959.00, 1972.05, 8132, HEROMOTOCO  ,20478.67,20503.86,20164.67,20193.35
500182, 20140214, 1972.00, 1979.75, 1915.00, 1936.70, 11074, HEROMOTOCO  ,20265.13,20391.95,20149.01,20366.82
500182, 20140217, 1944.00, 2015.00, 1920.00, 1975.25, 30057, HEROMOTOCO  ,20438.87,20492.43,20338.95,20464.06
500182, 20140218, 1979.00, 1995.25, 1973.00, 1977.55, 11427, HEROMOTOCO  ,20457.56,20685.02,20436.48,20634.21
500182, 20140219, 1981.00, 1995.75, 1942.25, 1947.05, 15156, HEROMOTOCO  ,20643.85,20750.52,20629.56,20722.97
500182, 20140220, 1951.00, 1954.00, 1921.00, 1928.10, 13203, HEROMOTOCO  ,20661.07,20662.66,20522.04,20536.64
500182, 20140221, 1932.00, 1945.30, 1907.00, 1918.35, 20580, HEROMOTOCO  ,20600.58,20725.04,20599.91,20700.75
500182, 20140224, 1920.00, 1954.90, 1918.85, 1950.35, 11426, HEROMOTOCO  ,20695.48,20828.63,20637.30,20811.44
500182, 20140225, 1952.00, 1956.00, 1930.15, 1951.10, 9390, HEROMOTOCO  ,20877.72,20912.54,20777.73,20852.47
500182, 20140226, 1957.60, 1978.80, 1935.00, 1973.05, 12279, HEROMOTOCO  ,20869.61,21005.04,20860.02,20986.99
500182, 20140228, 1973.05, 1991.00, 1943.05, 1965.10, 19544, HEROMOTOCO  ,20995.39,21140.51,20989.66,21120.12
500182, 20140303, 1964.00, 1967.00, 1952.10, 1956.10, 6042, HEROMOTOCO  ,21079.27,21140.00,20920.98,20946.65
500182, 20140304, 1965.00, 1986.00, 1940.70, 1978.95, 11808, HEROMOTOCO  ,20947.00,21224.64,20940.39,21209.73
500182, 20140305, 1989.00, 1990.00, 1960.00, 1971.75, 11638, HEROMOTOCO  ,21280.36,21333.20,21176.16,21276.86
500182, 20140306, 1977.00, 2015.50, 1972.00, 2011.70, 10986, HEROMOTOCO  ,21336.32,21525.14,21329.88,21513.87
500182, 20140307, 2013.00, 2058.05, 1987.10, 2003.20, 23464, HEROMOTOCO  ,21539.44,21960.89,21539.44,21919.79
500182, 20140310, 2005.00, 2028.80, 1989.15, 2016.65, 17125, HEROMOTOCO  ,21819.19,22023.98,21805.22,21934.83
500182, 20140311, 2020.00, 2034.00, 2001.05, 2018.00, 17116, HEROMOTOCO  ,21918.83,22018.52,21772.11,21826.42
500182, 20140312, 2019.00, 2067.70, 2017.00, 2063.15, 33169, HEROMOTOCO  ,21793.32,21965.95,21768.14,21856.22
500182, 20140313, 2062.00, 2113.00, 2062.00, 2100.60, 20918, HEROMOTOCO  ,21736.61,21991.36,21720.13,21774.61
500182, 20140314, 2090.05, 2139.95, 2080.00, 2125.35, 17833, HEROMOTOCO  ,21648.05,21853.32,21573.48,21809.80
500182, 20140318, 2124.00, 2149.50, 2085.55, 2129.60, 23713, HEROMOTOCO  ,21849.65,22040.72,21785.38,21832.61
500182, 20140319, 2135.00, 2145.25, 2106.50, 2117.15, 6806, HEROMOTOCO  ,21872.68,21895.83,21782.01,21832.86
500182, 20140320, 2105.25, 2122.00, 2060.00, 2107.85, 16949, HEROMOTOCO  ,21797.61,21853.25,21704.66,21740.09
500182, 20140321, 2100.00, 2114.05, 2055.85, 2066.90, 12179, HEROMOTOCO  ,21823.52,21870.11,21729.90,21753.75
500182, 20140322, 2067.00, 2082.90, 2062.00, 2071.20, 967, HEROMOTOCO  ,21752.44,21778.92,21725.52,21755.32
500182, 20140324, 2070.00, 2125.00, 2066.00, 2122.60, 13070, HEROMOTOCO  ,21827.50,22074.34,21827.50,22055.48
500182, 20140325, 2101.05, 2198.40, 2093.50, 2190.60, 25463, HEROMOTOCO  ,21948.31,22079.96,21916.87,22055.21
500182, 20140326, 2171.00, 2203.95, 2145.00, 2176.75, 32837, HEROMOTOCO  ,22134.71,22172.20,22020.58,22095.30
500182, 20140327, 2165.00, 2257.00, 2165.00, 2244.45, 27960, HEROMOTOCO  ,22116.23,22307.74,22094.29,22214.37
500182, 20140328, 2255.00, 2260.00, 2215.00, 2246.50, 16374, HEROMOTOCO  ,22273.44,22363.97,22185.11,22339.97
500182, 20140331, 2245.25, 2298.00, 2243.00, 2272.85, 14752, HEROMOTOCO  ,22423.14,22467.21,22253.78,22386.27
500182, 20140401, 2276.05, 2281.25, 2240.00, 2248.55, 10681, HEROMOTOCO  ,22455.23,22485.77,22295.65,22446.44
500182, 20140402, 2271.00, 2282.40, 2245.00, 2250.15, 11158, HEROMOTOCO  ,22550.58,22592.10,22473.46,22551.49
500182, 20140403, 2251.05, 2258.05, 2234.25, 2250.65, 11197, HEROMOTOCO  ,22598.19,22620.65,22369.28,22509.07
500182, 20140404, 2250.00, 2258.00, 2226.05, 2250.10, 16783, HEROMOTOCO  ,22522.46,22525.21,22339.40,22359.50
500182, 20140407, 2250.00, 2320.00, 2218.00, 2238.90, 11240, HEROMOTOCO  ,22355.56,22481.62,22197.51,22343.45
500182, 20140409, 2238.90, 2250.00, 2210.00, 2243.30, 10276, HEROMOTOCO  ,22389.21,22740.04,22379.95,22702.34
500182, 20140410, 2241.00, 2242.10, 2190.00, 2205.10, 14750, HEROMOTOCO  ,22729.46,22792.49,22644.43,22715.33
500182, 20140411, 2195.05, 2206.15, 2164.35, 2171.55, 11915, HEROMOTOCO  ,22642.05,22679.18,22526.89,22628.96
500182, 20140415, 2172.00, 2235.35, 2124.00, 2222.40, 25071, HEROMOTOCO  ,22698.09,22737.31,22416.24,22484.93
500182, 20140416, 2214.15, 2244.80, 2162.25, 2168.10, 18733, HEROMOTOCO  ,22486.73,22533.61,22247.39,22277.23
500182, 20140417, 2175.10, 2223.80, 2165.00, 2217.70, 9560, HEROMOTOCO  ,22327.76,22648.69,22312.19,22628.84
500182, 20140421, 2219.00, 2249.75, 2211.90, 2246.20, 14660, HEROMOTOCO  ,22644.75,22795.58,22636.75,22764.83
500182, 20140422, 2246.00, 2274.00, 2234.50, 2266.20, 10041, HEROMOTOCO  ,22771.24,22853.03,22727.63,22758.37
500182, 20140423, 2264.00, 2293.00, 2223.00, 2249.95, 28578, HEROMOTOCO  ,22783.65,22912.52,22780.13,22876.54
500182, 20140425, 2256.00, 2265.40, 2198.00, 2203.80, 17459, HEROMOTOCO  ,22892.50,22939.31,22656.64,22688.07
500182, 20140428, 2206.55, 2210.05, 2156.75, 2165.05, 11684, HEROMOTOCO  ,22717.59,22721.36,22597.19,22631.61
500182, 20140429, 2165.00, 2173.70, 2141.00, 2145.20, 5915, HEROMOTOCO  ,22654.28,22681.89,22443.56,22466.19
500182, 20140430, 2151.85, 2209.70, 2151.85, 2193.85, 17002, HEROMOTOCO  ,22517.63,22680.46,22284.96,22417.80
500182, 20140502, 2205.00, 2222.00, 2185.00, 2194.45, 12493, HEROMOTOCO  ,22493.59,22575.62,22386.95,22403.89
500182, 20140505, 2205.05, 2222.00, 2183.80, 2211.15, 13415, HEROMOTOCO  ,22412.80,22592.03,22354.45,22445.12
500182, 20140506, 2208.05, 2208.05, 2175.15, 2180.95, 5934, HEROMOTOCO  ,22512.23,22602.71,22475.65,22508.42
500182, 20140507, 2185.00, 2190.55, 2157.45, 2164.30, 9386, HEROMOTOCO  ,22488.96,22532.82,22286.26,22323.90
500182, 20140508, 2159.90, 2163.00, 2128.35, 2132.05, 6141, HEROMOTOCO  ,22382.14,22443.13,22277.04,22344.04
500182, 20140509, 2111.00, 2230.00, 2110.00, 2215.60, 18797, HEROMOTOCO  ,22374.98,23048.49,22317.18,22994.23
500182, 20140512, 2217.00, 2315.00, 2217.00, 2304.55, 27480, HEROMOTOCO  ,23031.11,23572.88,23008.65,23551.00
500182, 20140513, 2305.00, 2441.95, 2305.00, 2428.85, 47777, HEROMOTOCO  ,23729.78,24068.94,23729.25,23871.23
500182, 20140514, 2409.00, 2484.80, 2409.00, 2431.75, 38356, HEROMOTOCO  ,23897.88,23964.67,23753.36,23815.12
