500180, 20130912, 646.00, 646.00, 628.00, 635.70, 553354, HDFC BANK   ,20046.05,20052.05,19676.49,19781.88
500180, 20130913, 634.00, 634.50, 621.65, 629.20, 475537, HDFC BANK   ,19744.54,19899.37,19675.68,19732.76
500180, 20130916, 640.00, 649.00, 629.00, 643.10, 153533, HDFC BANK   ,19977.38,20086.43,19596.15,19742.47
500180, 20130917, 638.00, 644.50, 633.05, 642.80, 68192, HDFC BANK   ,19721.90,19819.10,19635.44,19804.03
500180, 20130918, 643.00, 654.00, 631.70, 650.50, 285366, HDFC BANK   ,19865.99,20013.33,19775.29,19962.16
500180, 20130919, 681.00, 689.90, 676.00, 683.85, 444915, HDFC BANK   ,20354.73,20739.69,20347.30,20646.64
500180, 20130920, 682.80, 686.00, 631.50, 659.05, 311766, HDFC BANK   ,20616.35,20677.99,20051.43,20263.71
500180, 20130923, 654.00, 654.00, 633.00, 642.25, 186211, HDFC BANK   ,20060.82,20199.81,19826.30,19900.96
500180, 20130924, 635.00, 644.70, 630.00, 639.30, 493780, HDFC BANK   ,19820.03,20050.42,19782.78,19920.21
500180, 20130925, 640.00, 641.00, 613.65, 621.55, 363975, HDFC BANK   ,19947.43,19978.49,19658.74,19856.24
500180, 20130926, 620.00, 625.25, 616.35, 620.80, 251130, HDFC BANK   ,19853.66,19997.28,19826.99,19893.85
500180, 20130927, 625.00, 625.00, 605.05, 609.75, 312136, HDFC BANK   ,19951.73,19981.57,19674.38,19727.27
500180, 20130930, 608.00, 609.85, 588.35, 593.70, 450271, HDFC BANK   ,19643.89,19651.31,19320.73,19379.77
500180, 20131001, 597.00, 614.95, 588.95, 611.70, 191203, HDFC BANK   ,19452.05,19532.91,19264.72,19517.15
500180, 20131003, 611.00, 639.50, 610.00, 636.15, 169799, HDFC BANK   ,19585.79,19929.24,19583.97,19902.07
500180, 20131004, 637.00, 647.35, 635.00, 640.35, 179152, HDFC BANK   ,19870.00,20052.00,19833.17,19915.95
500180, 20131007, 637.00, 637.35, 618.60, 633.90, 269921, HDFC BANK   ,19880.94,19921.38,19647.88,19895.10
500180, 20131008, 648.30, 654.90, 627.00, 633.05, 209961, HDFC BANK   ,20094.21,20150.27,19936.72,19983.61
500180, 20131009, 625.00, 650.50, 623.00, 649.35, 128603, HDFC BANK   ,19918.20,20277.74,19826.96,20249.26
500180, 20131010, 650.90, 650.90, 634.00, 641.60, 118703, HDFC BANK   ,20228.76,20323.77,20135.91,20272.91
500180, 20131011, 650.00, 662.50, 640.50, 660.10, 159759, HDFC BANK   ,20535.90,20559.69,20368.06,20528.59
500180, 20131014, 660.50, 669.15, 649.40, 667.20, 210482, HDFC BANK   ,20534.61,20645.94,20497.88,20607.54
500180, 20131015, 671.10, 673.00, 646.75, 651.40, 383567, HDFC BANK   ,20722.90,20759.58,20446.73,20547.62
500180, 20131017, 649.65, 659.80, 643.40, 653.75, 275193, HDFC BANK   ,20579.56,20629.80,20375.42,20415.51
500180, 20131018, 659.00, 679.90, 655.15, 676.40, 312319, HDFC BANK   ,20486.78,20932.23,20486.78,20882.89
500180, 20131021, 676.00, 679.15, 663.00, 670.60, 179068, HDFC BANK   ,20915.76,20970.92,20768.99,20893.89
500180, 20131022, 673.00, 674.30, 665.10, 668.75, 205577, HDFC BANK   ,20863.15,20948.91,20810.25,20864.97
500180, 20131023, 668.00, 668.25, 653.70, 660.05, 145158, HDFC BANK   ,20875.31,20922.32,20589.72,20767.88
500180, 20131024, 659.00, 675.20, 658.95, 668.90, 191450, HDFC BANK   ,20766.05,21039.42,20656.70,20725.43
500180, 20131025, 663.00, 675.00, 663.00, 672.60, 118968, HDFC BANK   ,20725.52,20782.16,20622.55,20683.52
500180, 20131028, 670.10, 675.10, 666.00, 667.60, 111311, HDFC BANK   ,20696.51,20771.36,20550.64,20570.28
500180, 20131029, 668.00, 688.00, 655.00, 686.40, 272717, HDFC BANK   ,20593.49,20952.55,20493.66,20929.01
500180, 20131030, 686.00, 687.30, 676.10, 679.85, 142185, HDFC BANK   ,20944.14,21086.59,20937.12,21033.97
500180, 20131031, 680.00, 682.90, 673.85, 679.45, 203923, HDFC BANK   ,21000.60,21205.44,20991.98,21164.52
500180, 20131101, 679.45, 688.00, 678.20, 683.50, 173749, HDFC BANK   ,21158.81,21293.88,21141.32,21196.81
500180, 20131103, 684.00, 687.00, 677.35, 680.55, 29625, HDFC BANK   ,21278.08,21321.53,21212.31,21239.36
500180, 20131105, 681.00, 685.50, 673.50, 676.40, 114650, HDFC BANK   ,21134.10,21158.56,20951.71,20974.79
500180, 20131106, 674.00, 678.00, 665.00, 668.05, 71173, HDFC BANK   ,21004.54,21045.38,20861.42,20894.94
500180, 20131107, 669.00, 677.10, 661.55, 665.35, 166560, HDFC BANK   ,20896.13,21142.85,20797.06,20822.77
500180, 20131108, 667.00, 668.00, 644.75, 652.90, 146252, HDFC BANK   ,20785.20,20821.01,20600.90,20666.15
500180, 20131111, 649.50, 660.00, 634.75, 653.90, 118045, HDFC BANK   ,20596.40,20672.53,20453.15,20490.96
500180, 20131112, 655.35, 662.60, 643.60, 645.95, 88314, HDFC BANK   ,20510.31,20584.22,20262.22,20281.91
500180, 20131113, 643.00, 644.50, 629.05, 634.15, 104195, HDFC BANK   ,20248.52,20365.59,20161.64,20194.40
500180, 20131114, 638.60, 649.80, 638.60, 641.90, 97545, HDFC BANK   ,20351.39,20568.99,20348.27,20399.42
500180, 20131118, 649.50, 669.95, 646.55, 668.55, 406351, HDFC BANK   ,20570.59,20868.76,20570.59,20850.74
500180, 20131119, 667.50, 669.00, 658.05, 659.95, 111931, HDFC BANK   ,20870.16,20934.40,20828.69,20890.82
500180, 20131120, 654.10, 659.30, 646.60, 649.70, 71976, HDFC BANK   ,20857.01,20895.30,20579.94,20635.13
500180, 20131121, 649.00, 649.00, 635.00, 637.65, 131333, HDFC BANK   ,20579.26,20579.26,20189.23,20229.05
500180, 20131122, 640.00, 646.75, 635.50, 642.35, 69066, HDFC BANK   ,20316.58,20388.12,20137.67,20217.39
500180, 20131125, 644.00, 661.00, 644.00, 659.45, 403510, HDFC BANK   ,20326.66,20626.15,20326.66,20605.08
500180, 20131126, 655.50, 659.05, 648.25, 652.15, 385625, HDFC BANK   ,20604.27,20604.27,20390.62,20425.02
500180, 20131127, 651.00, 658.50, 644.30, 653.90, 48818, HDFC BANK   ,20449.00,20482.67,20348.06,20420.26
500180, 20131128, 656.00, 662.95, 648.85, 653.45, 67397, HDFC BANK   ,20522.36,20606.38,20461.51,20534.91
500180, 20131129, 653.00, 668.80, 653.00, 661.20, 71587, HDFC BANK   ,20558.93,20819.77,20558.93,20791.93
500180, 20131202, 661.00, 665.00, 659.00, 661.05, 244432, HDFC BANK   ,20771.27,20941.00,20770.51,20898.01
500180, 20131203, 655.00, 662.00, 653.05, 657.15, 357347, HDFC BANK   ,20857.85,20927.05,20817.75,20854.92
500180, 20131204, 657.00, 659.35, 652.00, 658.00, 203970, HDFC BANK   ,20839.45,20863.37,20673.62,20708.71
500180, 20131205, 670.00, 690.00, 670.00, 687.75, 587747, HDFC BANK   ,20992.25,21165.60,20929.20,20957.81
500180, 20131206, 688.00, 689.95, 678.90, 682.30, 177713, HDFC BANK   ,20955.74,21049.84,20922.45,20996.53
500180, 20131209, 704.70, 714.80, 693.00, 696.10, 697655, HDFC BANK   ,21416.67,21483.74,21282.64,21326.42
500180, 20131210, 693.50, 701.60, 689.75, 696.45, 445239, HDFC BANK   ,21293.58,21327.75,21175.08,21255.26
500180, 20131211, 691.00, 701.05, 687.00, 698.20, 241932, HDFC BANK   ,21191.27,21215.94,21069.45,21171.41
500180, 20131212, 694.00, 699.90, 691.00, 695.20, 227659, HDFC BANK   ,21101.05,21103.80,20901.47,20925.61
500180, 20131213, 693.00, 698.00, 685.00, 690.35, 177493, HDFC BANK   ,20867.17,20867.17,20692.67,20715.58
500180, 20131216, 685.00, 690.00, 680.20, 682.65, 147502, HDFC BANK   ,20714.26,20764.52,20637.77,20659.52
500180, 20131217, 675.05, 675.05, 655.10, 658.45, 362332, HDFC BANK   ,20732.44,20784.03,20594.99,20612.14
500180, 20131218, 653.00, 680.75, 650.00, 667.45, 294983, HDFC BANK   ,20568.70,20917.57,20568.70,20859.86
500180, 20131219, 680.00, 681.00, 651.30, 653.00, 137543, HDFC BANK   ,20959.80,21017.45,20646.03,20708.62
500180, 20131220, 655.00, 668.00, 650.60, 665.15, 69129, HDFC BANK   ,20792.37,21117.99,20745.94,21079.72
500180, 20131223, 665.00, 671.50, 659.00, 665.40, 134772, HDFC BANK   ,21080.54,21207.89,21059.12,21101.03
500180, 20131224, 665.00, 665.55, 655.75, 657.55, 52276, HDFC BANK   ,21127.66,21156.92,21010.65,21032.71
500180, 20131226, 659.00, 672.00, 657.55, 669.60, 100114, HDFC BANK   ,21051.00,21135.85,21013.14,21074.59
500180, 20131227, 669.80, 675.00, 665.70, 669.30, 70054, HDFC BANK   ,21114.49,21235.14,21113.25,21193.58
500180, 20131230, 678.00, 678.00, 665.15, 669.65, 199284, HDFC BANK   ,21260.15,21304.70,21089.21,21143.01
500180, 20131231, 667.80, 672.00, 660.10, 665.75, 329896, HDFC BANK   ,21177.77,21230.88,21122.68,21170.68
500180, 20140101, 666.75, 670.00, 662.60, 665.05, 53254, HDFC BANK   ,21222.19,21244.35,21133.82,21140.48
500180, 20140102, 669.90, 674.10, 653.90, 656.85, 88813, HDFC BANK   ,21179.91,21331.32,20846.67,20888.33
500180, 20140103, 655.00, 665.95, 651.05, 663.35, 184386, HDFC BANK   ,20819.58,20885.18,20731.33,20851.33
500180, 20140106, 664.00, 664.00, 657.35, 662.00, 504829, HDFC BANK   ,20913.79,20913.79,20721.98,20787.30
500180, 20140107, 670.00, 670.00, 654.00, 664.75, 203763, HDFC BANK   ,20845.77,20890.48,20637.18,20693.24
500180, 20140108, 664.05, 667.20, 661.00, 664.65, 251642, HDFC BANK   ,20767.42,20786.41,20688.18,20729.38
500180, 20140109, 665.00, 665.85, 657.15, 663.05, 115332, HDFC BANK   ,20755.73,20778.13,20652.69,20713.37
500180, 20140110, 663.05, 674.85, 656.80, 662.15, 123361, HDFC BANK   ,20760.72,20971.23,20625.17,20758.49
500180, 20140113, 662.00, 676.00, 657.30, 672.75, 83139, HDFC BANK   ,20850.54,21169.08,20850.54,21134.21
500180, 20140114, 673.40, 676.00, 668.90, 672.15, 39863, HDFC BANK   ,21115.00,21154.76,21009.05,21032.88
500180, 20140115, 674.00, 682.60, 670.15, 680.35, 61422, HDFC BANK   ,21091.46,21302.73,21091.46,21289.49
500180, 20140116, 685.00, 685.00, 671.10, 673.95, 145224, HDFC BANK   ,21366.91,21379.29,21199.65,21265.18
500180, 20140117, 676.50, 678.40, 659.20, 668.30, 417310, HDFC BANK   ,21236.65,21270.11,21015.61,21063.62
500180, 20140120, 665.00, 676.90, 665.00, 669.85, 98701, HDFC BANK   ,21083.53,21221.37,21001.13,21205.05
500180, 20140121, 671.50, 679.00, 670.30, 676.75, 114795, HDFC BANK   ,21237.96,21302.52,21189.20,21251.12
500180, 20140122, 678.00, 684.40, 674.95, 677.70, 89136, HDFC BANK   ,21251.65,21377.91,21168.43,21337.67
500180, 20140123, 676.75, 681.50, 673.20, 679.40, 197310, HDFC BANK   ,21319.69,21409.66,21264.71,21373.66
500180, 20140124, 674.00, 675.00, 665.75, 673.95, 401159, HDFC BANK   ,21289.15,21333.66,21123.99,21133.56
500180, 20140127, 665.00, 665.00, 644.95, 649.70, 468877, HDFC BANK   ,20899.03,20899.03,20688.03,20707.45
500180, 20140128, 652.00, 656.00, 639.00, 645.25, 568253, HDFC BANK   ,20721.17,20795.35,20554.28,20683.51
500180, 20140129, 645.00, 651.00, 641.55, 645.60, 416177, HDFC BANK   ,20784.04,20828.68,20613.62,20647.30
500180, 20140130, 638.00, 640.00, 629.00, 632.40, 89365, HDFC BANK   ,20491.74,20528.41,20343.78,20498.25
500180, 20140131, 632.55, 636.00, 625.20, 628.90, 376638, HDFC BANK   ,20544.64,20572.32,20448.43,20513.85
500180, 20140203, 632.50, 634.00, 625.00, 626.35, 47204, HDFC BANK   ,20479.03,20480.35,20182.20,20209.26
500180, 20140204, 622.25, 635.00, 618.00, 630.55, 56062, HDFC BANK   ,20050.99,20255.52,19963.12,20211.93
500180, 20140205, 634.00, 640.00, 625.75, 637.20, 141385, HDFC BANK   ,20241.12,20289.33,20076.10,20261.03
500180, 20140206, 638.40, 649.75, 629.80, 647.35, 513434, HDFC BANK   ,20286.09,20358.19,20079.82,20310.74
500180, 20140207, 652.45, 654.60, 643.00, 647.90, 109032, HDFC BANK   ,20441.04,20450.51,20282.30,20376.56
500180, 20140210, 647.55, 649.75, 636.85, 643.75, 90557, HDFC BANK   ,20429.16,20434.50,20312.21,20334.27
500180, 20140211, 644.00, 646.80, 640.55, 645.10, 37639, HDFC BANK   ,20400.94,20443.35,20349.51,20363.37
500180, 20140212, 647.00, 652.60, 643.50, 645.65, 298259, HDFC BANK   ,20449.83,20516.60,20427.23,20448.49
500180, 20140213, 648.00, 648.00, 632.15, 633.25, 34338, HDFC BANK   ,20478.67,20503.86,20164.67,20193.35
500180, 20140214, 635.00, 644.70, 629.60, 641.75, 54567, HDFC BANK   ,20265.13,20391.95,20149.01,20366.82
500180, 20140217, 646.20, 653.00, 641.50, 650.55, 108450, HDFC BANK   ,20438.87,20492.43,20338.95,20464.06
500180, 20140218, 650.60, 664.90, 646.25, 660.55, 83468, HDFC BANK   ,20457.56,20685.02,20436.48,20634.21
500180, 20140219, 660.00, 672.70, 655.40, 669.35, 64297, HDFC BANK   ,20643.85,20750.52,20629.56,20722.97
500180, 20140220, 668.00, 668.00, 661.25, 662.75, 75473, HDFC BANK   ,20661.07,20662.66,20522.04,20536.64
500180, 20140221, 663.45, 669.80, 661.20, 664.80, 132661, HDFC BANK   ,20600.58,20725.04,20599.91,20700.75
500180, 20140224, 664.00, 673.50, 656.00, 670.20, 178292, HDFC BANK   ,20695.48,20828.63,20637.30,20811.44
500180, 20140225, 672.00, 676.00, 666.55, 670.80, 101354, HDFC BANK   ,20877.72,20912.54,20777.73,20852.47
500180, 20140226, 669.40, 678.85, 669.40, 676.40, 45930, HDFC BANK   ,20869.61,21005.04,20860.02,20986.99
500180, 20140228, 680.00, 682.15, 665.00, 667.50, 264135, HDFC BANK   ,20995.39,21140.51,20989.66,21120.12
500180, 20140303, 666.00, 672.55, 663.35, 666.15, 45668, HDFC BANK   ,21079.27,21140.00,20920.98,20946.65
500180, 20140304, 661.15, 671.90, 661.15, 670.45, 58819, HDFC BANK   ,20947.00,21224.64,20940.39,21209.73
500180, 20140305, 672.50, 674.00, 663.05, 669.10, 56573, HDFC BANK   ,21280.36,21333.20,21176.16,21276.86
500180, 20140306, 671.00, 677.40, 668.15, 675.50, 76284, HDFC BANK   ,21336.32,21525.14,21329.88,21513.87
500180, 20140307, 676.20, 714.85, 676.20, 711.35, 377826, HDFC BANK   ,21539.44,21960.89,21539.44,21919.79
500180, 20140310, 705.00, 737.70, 703.00, 734.35, 474237, HDFC BANK   ,21819.19,22023.98,21805.22,21934.83
500180, 20140311, 735.20, 740.00, 720.00, 725.35, 450380, HDFC BANK   ,21918.83,22018.52,21772.11,21826.42
500180, 20140312, 724.70, 732.75, 713.85, 725.55, 114603, HDFC BANK   ,21793.32,21965.95,21768.14,21856.22
500180, 20140313, 732.75, 749.25, 729.00, 742.25, 193682, HDFC BANK   ,21736.61,21991.36,21720.13,21774.61
500180, 20140314, 737.00, 739.00, 724.10, 731.70, 348057, HDFC BANK   ,21648.05,21853.32,21573.48,21809.80
500180, 20140318, 732.05, 744.30, 728.15, 733.75, 209188, HDFC BANK   ,21849.65,22040.72,21785.38,21832.61
500180, 20140319, 738.00, 743.10, 735.00, 737.80, 178110, HDFC BANK   ,21872.68,21895.83,21782.01,21832.86
500180, 20140320, 737.75, 738.00, 727.95, 730.80, 65107, HDFC BANK   ,21797.61,21853.25,21704.66,21740.09
500180, 20140321, 735.00, 737.15, 731.50, 733.85, 266087, HDFC BANK   ,21823.52,21870.11,21729.90,21753.75
500180, 20140322, 733.55, 734.05, 729.90, 731.95, 5603, HDFC BANK   ,21752.44,21778.92,21725.52,21755.32
500180, 20140324, 739.90, 752.90, 734.00, 750.45, 565526, HDFC BANK   ,21827.50,22074.34,21827.50,22055.48
500180, 20140325, 751.75, 760.50, 747.80, 749.60, 128198, HDFC BANK   ,21948.31,22079.96,21916.87,22055.21
500180, 20140326, 751.55, 755.80, 744.00, 746.00, 194124, HDFC BANK   ,22134.71,22172.20,22020.58,22095.30
500180, 20140327, 750.00, 760.00, 742.25, 746.95, 175003, HDFC BANK   ,22116.23,22307.74,22094.29,22214.37
500180, 20140328, 749.70, 753.15, 735.50, 744.95, 516464, HDFC BANK   ,22273.44,22363.97,22185.11,22339.97
500180, 20140331, 747.95, 753.00, 743.05, 748.85, 876315, HDFC BANK   ,22423.14,22467.21,22253.78,22386.27
500180, 20140401, 753.00, 754.00, 732.50, 738.10, 327440, HDFC BANK   ,22455.23,22485.77,22295.65,22446.44
500180, 20140402, 745.00, 746.00, 721.10, 730.55, 280021, HDFC BANK   ,22550.58,22592.10,22473.46,22551.49
500180, 20140403, 736.50, 738.15, 726.00, 728.40, 78344, HDFC BANK   ,22598.19,22620.65,22369.28,22509.07
500180, 20140404, 728.00, 732.90, 721.00, 725.80, 115433, HDFC BANK   ,22522.46,22525.21,22339.40,22359.50
500180, 20140407, 727.00, 735.00, 723.15, 725.35, 92386, HDFC BANK   ,22355.56,22481.62,22197.51,22343.45
500180, 20140409, 726.00, 746.45, 722.50, 742.10, 243469, HDFC BANK   ,22389.21,22740.04,22379.95,22702.34
500180, 20140410, 744.35, 748.40, 736.15, 738.85, 192286, HDFC BANK   ,22729.46,22792.49,22644.43,22715.33
500180, 20140411, 737.00, 744.15, 734.00, 737.85, 65984, HDFC BANK   ,22642.05,22679.18,22526.89,22628.96
500180, 20140415, 737.90, 737.90, 718.90, 723.40, 71876, HDFC BANK   ,22698.09,22737.31,22416.24,22484.93
500180, 20140416, 724.00, 731.35, 721.35, 725.25, 78712, HDFC BANK   ,22486.73,22533.61,22247.39,22277.23
500180, 20140417, 715.00, 720.70, 707.50, 718.55, 177079, HDFC BANK   ,22327.76,22648.69,22312.19,22628.84
500180, 20140421, 721.10, 727.05, 713.05, 716.60, 106166, HDFC BANK   ,22644.75,22795.58,22636.75,22764.83
500180, 20140422, 720.35, 728.65, 718.50, 726.35, 378755, HDFC BANK   ,22771.24,22853.03,22727.63,22758.37
500180, 20140423, 726.50, 739.05, 723.50, 734.25, 238397, HDFC BANK   ,22783.65,22912.52,22780.13,22876.54
500180, 20140425, 733.00, 737.50, 725.00, 726.25, 197668, HDFC BANK   ,22892.50,22939.31,22656.64,22688.07
500180, 20140428, 726.00, 729.00, 721.05, 725.30, 143138, HDFC BANK   ,22717.59,22721.36,22597.19,22631.61
500180, 20140429, 725.20, 727.45, 712.35, 715.90, 171616, HDFC BANK   ,22654.28,22681.89,22443.56,22466.19
500180, 20140430, 716.25, 728.40, 712.00, 718.25, 261846, HDFC BANK   ,22517.63,22680.46,22284.96,22417.80
500180, 20140502, 724.25, 728.40, 715.70, 716.85, 86790, HDFC BANK   ,22493.59,22575.62,22386.95,22403.89
500180, 20140505, 721.40, 722.85, 714.45, 716.90, 69246, HDFC BANK   ,22412.80,22592.03,22354.45,22445.12
500180, 20140506, 717.20, 723.55, 714.50, 719.70, 59633, HDFC BANK   ,22512.23,22602.71,22475.65,22508.42
500180, 20140507, 715.00, 726.70, 712.20, 716.05, 50076, HDFC BANK   ,22488.96,22532.82,22286.26,22323.90
500180, 20140508, 717.55, 723.00, 715.80, 719.05, 56270, HDFC BANK   ,22382.14,22443.13,22277.04,22344.04
500180, 20140509, 719.30, 760.00, 719.30, 757.20, 241437, HDFC BANK   ,22374.98,23048.49,22317.18,22994.23
500180, 20140512, 755.00, 794.40, 754.85, 791.95, 309837, HDFC BANK   ,23031.11,23572.88,23008.65,23551.00
500180, 20140513, 799.90, 800.40, 782.55, 787.20, 265541, HDFC BANK   ,23729.78,24068.94,23729.25,23871.23
500180, 20140514, 786.00, 795.00, 774.00, 775.25, 119854, HDFC BANK   ,23897.88,23964.67,23753.36,23815.12
500180, 20140515, 770.00, 790.35, 767.35, 788.10, 255799, HDFC BANK   ,23809.42,23971.78,23742.75,23905.60
500180, 20140516, 793.00, 852.35, 788.30, 804.70, 789041, HDFC BANK   ,24271.54,25375.63,23873.16,24121.74
500180, 20140519, 813.00, 834.45, 808.25, 811.80, 184330, HDFC BANK   ,24340.32,24448.47,24107.99,24363.05
500180, 20140520, 819.00, 821.10, 804.10, 815.65, 153753, HDFC BANK   ,24555.31,24587.16,24299.53,24376.88
500180, 20140521, 815.00, 815.00, 805.40, 809.85, 73023, HDFC BANK   ,24404.48,24419.54,24156.47,24298.02
500180, 20140522, 809.05, 812.10, 798.35, 802.60, 98749, HDFC BANK   ,24415.42,24524.76,24326.48,24374.40
500180, 20140523, 800.50, 802.00, 782.85, 789.50, 203411, HDFC BANK   ,24535.14,24745.86,24470.78,24693.35
500180, 20140526, 793.15, 804.00, 790.00, 798.30, 139641, HDFC BANK   ,24913.89,25175.22,24433.90,24716.88
500180, 20140527, 798.00, 811.05, 787.90, 804.85, 251054, HDFC BANK   ,24748.10,24777.31,24422.33,24549.51
500180, 20140528, 802.00, 826.40, 800.35, 823.40, 164696, HDFC BANK   ,24591.61,24643.33,24488.81,24556.09
500180, 20140529, 823.40, 830.50, 807.50, 810.55, 209290, HDFC BANK   ,24523.13,24528.20,24206.50,24234.15
500180, 20140530, 812.05, 818.75, 781.10, 794.10, 371700, HDFC BANK   ,24300.99,24353.59,24163.62,24217.34
500180, 20140602, 795.00, 822.20, 795.00, 819.95, 113603, HDFC BANK   ,24368.96,24709.09,24270.20,24684.85
500180, 20140603, 821.00, 827.50, 814.10, 824.55, 93189, HDFC BANK   ,24729.22,24892.06,24626.97,24858.59
500180, 20140604, 826.80, 829.50, 813.20, 816.55, 186476, HDFC BANK   ,24909.03,24925.90,24773.93,24805.83
500180, 20140605, 814.00, 815.45, 801.00, 804.90, 179753, HDFC BANK   ,24828.38,25044.06,24644.88,25019.51
500180, 20140606, 812.80, 820.95, 801.25, 814.95, 265009, HDFC BANK   ,25204.95,25419.14,25129.76,25396.46
500180, 20140609, 823.00, 830.00, 815.25, 820.05, 175458, HDFC BANK   ,25543.60,25644.77,25496.84,25580.21
500180, 20140610, 821.25, 822.20, 810.30, 817.45, 181732, HDFC BANK   ,25706.35,25711.11,25347.33,25583.69
500180, 20140611, 815.00, 830.00, 810.00, 820.45, 127064, HDFC BANK   ,25650.62,25725.12,25400.15,25473.89
500180, 20140612, 821.60, 845.00, 813.85, 839.90, 253216, HDFC BANK   ,25597.21,25611.32,25409.69,25576.21
500180, 20140613, 848.00, 856.00, 832.00, 835.55, 208534, HDFC BANK   ,25677.05,25688.31,25171.61,25228.17
500180, 20140616, 839.45, 842.90, 831.20, 839.10, 125930, HDFC BANK   ,25239.50,25268.41,25063.93,25190.48
500180, 20140617, 837.90, 849.00, 827.80, 846.45, 197398, HDFC BANK   ,25189.46,25545.88,25104.50,25521.19
500180, 20140618, 847.00, 851.60, 829.90, 834.00, 131159, HDFC BANK   ,25565.19,25609.28,25114.30,25246.25
500180, 20140619, 837.00, 840.05, 821.85, 825.65, 104953, HDFC BANK   ,25327.09,25425.85,25069.66,25201.80
500180, 20140620, 831.15, 831.65, 819.00, 823.50, 145408, HDFC BANK   ,25237.54,25276.31,25056.18,25105.51
500180, 20140623, 822.00, 826.10, 815.60, 821.40, 111931, HDFC BANK   ,25108.09,25197.50,24878.66,25031.32
500180, 20140624, 822.20, 832.40, 822.20, 828.80, 200499, HDFC BANK   ,25115.83,25414.69,25115.83,25368.90
500180, 20140625, 834.90, 834.90, 823.05, 824.05, 101089, HDFC BANK   ,25421.49,25427.80,25274.39,25313.74
500180, 20140626, 820.50, 826.65, 809.45, 812.65, 224371, HDFC BANK   ,25217.69,25309.33,25021.23,25062.67
500180, 20140627, 818.00, 820.95, 814.05, 815.40, 187851, HDFC BANK   ,25132.08,25209.61,25032.94,25099.92
500180, 20140630, 820.00, 832.30, 820.00, 821.35, 145029, HDFC BANK   ,25179.55,25460.96,25179.55,25413.78
500180, 20140701, 825.20, 827.40, 815.35, 823.10, 145190, HDFC BANK   ,25469.94,25571.90,25466.77,25516.35
500180, 20140702, 827.35, 841.90, 825.00, 839.30, 109252, HDFC BANK   ,25660.57,25864.53,25660.16,25841.21
500180, 20140703, 843.00, 844.25, 832.15, 837.20, 56491, HDFC BANK   ,25875.75,25999.08,25793.70,25823.75
500180, 20140704, 840.00, 858.25, 835.00, 856.35, 214290, HDFC BANK   ,25844.80,25981.51,25659.33,25962.06
500180, 20140707, 860.00, 861.00, 836.20, 840.05, 190380, HDFC BANK   ,26039.67,26123.55,25992.73,26100.08
500180, 20140708, 841.05, 848.00, 821.00, 830.15, 111788, HDFC BANK   ,26166.92,26190.44,25495.04,25582.11
500180, 20140709, 826.00, 835.15, 819.00, 830.35, 116780, HDFC BANK   ,25615.28,25683.97,25364.77,25444.81
500180, 20140710, 832.00, 847.90, 813.00, 824.95, 187424, HDFC BANK   ,25513.74,25920.46,25117.00,25372.75
500180, 20140711, 825.00, 830.80, 808.55, 812.15, 1667576, HDFC BANK   ,25488.86,25548.33,24978.33,25024.35
500180, 20140714, 815.00, 819.80, 808.70, 816.45, 63525, HDFC BANK   ,25093.16,25095.76,24892.00,25006.98
500180, 20140715, 820.10, 828.75, 817.00, 826.75, 87808, HDFC BANK   ,25100.90,25254.48,25020.32,25228.65
500180, 20140716, 830.00, 837.55, 818.55, 835.60, 146620, HDFC BANK   ,25322.17,25602.78,25246.75,25549.72
500180, 20140717, 838.00, 840.00, 829.80, 831.35, 61655, HDFC BANK   ,25540.92,25613.03,25494.46,25561.16
500180, 20140718, 830.00, 836.15, 822.50, 832.45, 102478, HDFC BANK   ,25558.48,25713.40,25441.24,25641.56
500180, 20140721, 840.15, 846.65, 825.55, 828.05, 326621, HDFC BANK   ,25776.54,25861.15,25677.71,25715.17
500180, 20140722, 831.90, 842.00, 827.40, 839.90, 129859, HDFC BANK   ,25784.48,26050.38,25780.39,26025.80
500180, 20140723, 845.00, 846.00, 834.80, 835.90, 311433, HDFC BANK   ,26130.26,26188.64,26000.40,26147.33
500180, 20140724, 840.60, 845.50, 832.85, 842.20, 487937, HDFC BANK   ,26188.50,26292.66,26077.70,26271.85
500180, 20140725, 845.00, 849.50, 834.00, 835.50, 245488, HDFC BANK   ,26257.14,26300.17,26007.31,26126.75
500180, 20140728, 836.00, 838.00, 828.00, 829.75, 171949, HDFC BANK   ,26173.47,26181.83,25900.25,25991.23
500180, 20140730, 830.30, 841.95, 827.55, 838.75, 132023, HDFC BANK   ,26005.14,26113.48,25850.04,26087.42
500180, 20140731, 838.75, 839.65, 828.10, 833.65, 166337, HDFC BANK   ,26105.89,26118.88,25853.69,25894.97
500180, 20140801, 829.00, 829.00, 812.70, 815.25, 131840, HDFC BANK   ,25753.92,25862.68,25459.13,25480.84
500180, 20140804, 816.20, 822.65, 807.15, 813.15, 88574, HDFC BANK   ,25631.68,25754.42,25531.38,25723.16
500180, 20140805, 820.00, 822.75, 810.00, 819.95, 116124, HDFC BANK   ,25817.84,25928.32,25562.36,25908.01
500180, 20140806, 819.45, 819.60, 807.95, 809.55, 78903, HDFC BANK   ,25892.55,25901.68,25621.85,25665.27
500180, 20140807, 809.15, 818.75, 809.15, 811.80, 49865, HDFC BANK   ,25668.71,25778.05,25526.05,25589.01
