500510, 20170317, 1561.15, 1572.80, 1544.05, 1550.70, 74549, LARSEN & TOU,29755.74,29824.62,29601.86,29648.99
500510, 20170320, 1550.70, 1554.40, 1536.10, 1538.25, 89245, LARSEN & TOU,29653.54,29699.48,29482.40,29518.74
500510, 20170321, 1549.00, 1565.00, 1543.75, 1549.55, 108691, LARSEN & TOU,29525.88,29585.05,29380.14,29485.45
500510, 20170322, 1539.90, 1552.00, 1525.00, 1529.95, 130044, LARSEN & TOU,29341.41,29341.41,29137.48,29167.68
500510, 20170323, 1537.00, 1558.90, 1520.90, 1546.10, 557644, LARSEN & TOU,29201.01,29373.79,29198.08,29332.16
500510, 20170324, 1547.00, 1559.00, 1542.10, 1551.35, 207777, LARSEN & TOU,29350.60,29539.85,29350.17,29421.40
500510, 20170327, 1550.95, 1557.40, 1536.85, 1546.65, 105313, LARSEN & TOU,29395.68,29420.70,29163.54,29237.15
500510, 20170328, 1547.00, 1558.00, 1543.15, 1545.75, 258943, LARSEN & TOU,29301.22,29442.18,29301.22,29409.52
500510, 20170329, 1551.00, 1567.50, 1548.80, 1556.05, 332254, LARSEN & TOU,29463.01,29554.39,29439.42,29531.43
500510, 20170330, 1561.00, 1570.00, 1552.00, 1557.65, 106023, LARSEN & TOU,29538.03,29684.54,29521.65,29647.42
500510, 20170331, 1558.00, 1593.00, 1552.65, 1577.60, 228733, LARSEN & TOU,29633.91,29687.64,29552.61,29620.50
500510, 20170403, 1578.00, 1665.00, 1578.00, 1660.65, 510136, LARSEN & TOU,29737.73,29926.94,29705.72,29910.22
500510, 20170405, 1661.30, 1700.00, 1648.00, 1696.85, 227772, LARSEN & TOU,29996.03,30007.48,29817.69,29974.24
500510, 20170406, 1687.80, 1701.50, 1670.00, 1682.65, 117885, LARSEN & TOU,29946.89,29954.25,29817.59,29927.34
500510, 20170407, 1674.80, 1719.45, 1670.00, 1686.50, 439021, LARSEN & TOU,29850.71,29886.12,29668.45,29706.61
500510, 20170410, 1685.10, 1713.65, 1663.00, 1674.70, 102416, LARSEN & TOU,29752.62,29831.32,29553.04,29575.74
500510, 20170411, 1672.00, 1709.10, 1671.00, 1704.80, 138249, LARSEN & TOU,29630.06,29804.51,29570.58,29788.35
500510, 20170412, 1699.00, 1710.00, 1677.75, 1699.25, 156020, LARSEN & TOU,29838.82,29838.82,29549.74,29643.48
500510, 20170413, 1690.05, 1695.00, 1672.30, 1678.00, 79372, LARSEN & TOU,29637.12,29660.48,29442.26,29461.45
500510, 20170417, 1681.05, 1688.50, 1671.35, 1680.40, 56131, LARSEN & TOU,29470.27,29494.08,29363.28,29413.66
500510, 20170418, 1700.00, 1700.00, 1665.00, 1671.15, 90453, LARSEN & TOU,29487.78,29701.19,29286.38,29319.10
500510, 20170419, 1672.05, 1675.00, 1662.00, 1670.90, 53053, LARSEN & TOU,29369.90,29388.25,29241.48,29336.57
500510, 20170420, 1671.00, 1685.00, 1663.55, 1681.05, 60368, LARSEN & TOU,29358.59,29453.06,29341.68,29422.39
500510, 20170421, 1685.00, 1700.95, 1679.80, 1687.65, 92228, LARSEN & TOU,29575.66,29584.34,29259.42,29365.30
500510, 20170424, 1688.10, 1734.80, 1688.10, 1730.60, 231864, LARSEN & TOU,29407.68,29681.33,29392.99,29655.84
500510, 20170425, 1735.00, 1749.00, 1735.00, 1745.95, 143550, LARSEN & TOU,29825.14,29961.82,29780.84,29943.24
500510, 20170426, 1745.00, 1763.70, 1740.65, 1750.95, 200955, LARSEN & TOU,30030.20,30167.09,29968.57,30133.35
500510, 20170427, 1740.00, 1771.00, 1740.00, 1763.00, 149738, LARSEN & TOU,30141.39,30184.22,29973.40,30029.74
500510, 20170428, 1760.00, 1763.00, 1740.75, 1748.05, 295399, LARSEN & TOU,30064.60,30067.64,29848.21,29918.40
500510, 20170502, 1748.00, 1767.00, 1725.00, 1729.55, 75085, LARSEN & TOU,30021.49,30069.24,29804.12,29921.18
500510, 20170503, 1730.15, 1743.95, 1716.05, 1720.60, 57685, LARSEN & TOU,29984.95,30020.59,29846.57,29894.80
500510, 20170504, 1720.00, 1741.00, 1720.00, 1732.10, 337661, LARSEN & TOU,30069.72,30169.95,30007.40,30126.21
500510, 20170505, 1725.00, 1730.00, 1704.00, 1724.85, 58615, LARSEN & TOU,30142.14,30176.55,29823.60,29858.80
500510, 20170508, 1725.00, 1736.95, 1705.00, 1708.65, 184794, LARSEN & TOU,29915.12,30016.04,29877.41,29926.15
500510, 20170509, 1711.00, 1754.50, 1704.10, 1742.80, 143076, LARSEN & TOU,29977.50,30017.82,29911.44,29933.25
500510, 20170510, 1750.00, 1765.00, 1733.00, 1740.30, 99602, LARSEN & TOU,29988.78,30271.60,29987.44,30248.17
500510, 20170511, 1750.00, 1754.00, 1720.20, 1736.25, 139301, LARSEN & TOU,30309.71,30366.43,30207.11,30250.98
500510, 20170512, 1736.25, 1757.25, 1727.55, 1739.50, 135236, LARSEN & TOU,30285.61,30299.74,30111.45,30188.15
500510, 20170515, 1748.75, 1751.45, 1733.45, 1738.30, 47968, LARSEN & TOU,30287.37,30357.96,30273.62,30322.12
500510, 20170516, 1746.45, 1748.00, 1727.40, 1745.20, 247762, LARSEN & TOU,30391.48,30591.55,30363.37,30582.60
500510, 20170517, 1744.00, 1764.00, 1731.70, 1755.45, 1238188, LARSEN & TOU,30616.53,30692.45,30519.14,30658.77
500510, 20170518, 1745.00, 1748.10, 1718.05, 1721.90, 63674, LARSEN & TOU,30466.82,30575.83,30393.72,30434.79
500510, 20170519, 1728.00, 1733.90, 1699.45, 1724.10, 102033, LARSEN & TOU,30539.65,30712.35,30338.52,30464.92
500510, 20170522, 1732.55, 1758.60, 1728.00, 1751.80, 163063, LARSEN & TOU,30638.88,30712.15,30516.87,30570.97
500510, 20170523, 1752.00, 1764.00, 1728.00, 1741.00, 95687, LARSEN & TOU,30553.89,30610.64,30316.92,30365.25
500510, 20170524, 1745.10, 1755.45, 1680.00, 1684.95, 110262, LARSEN & TOU,30446.77,30534.15,30247.60,30301.64
500510, 20170525, 1694.00, 1773.00, 1694.00, 1768.70, 200980, LARSEN & TOU,30374.81,30793.43,30352.26,30750.03
500510, 20170526, 1768.10, 1799.15, 1753.30, 1787.25, 237100, LARSEN & TOU,30765.77,31074.07,30745.57,31028.21
500510, 20170529, 1787.60, 1810.00, 1766.00, 1788.00, 588501, LARSEN & TOU,30944.38,31214.39,30869.90,31109.28
500510, 20170530, 1815.30, 1834.00, 1755.00, 1766.85, 628401, LARSEN & TOU,31111.73,31220.38,31064.04,31159.40
500510, 20170531, 1771.00, 1784.50, 1751.00, 1759.75, 105551, LARSEN & TOU,31222.51,31255.28,31107.48,31145.80
500510, 20170601, 1764.90, 1799.00, 1748.00, 1791.85, 128930, LARSEN & TOU,31117.09,31213.12,31062.02,31137.59
500510, 20170602, 1796.00, 1804.50, 1778.75, 1784.20, 82214, LARSEN & TOU,31205.37,31332.56,31190.40,31273.29
500510, 20170605, 1790.00, 1809.00, 1783.55, 1804.65, 104450, LARSEN & TOU,31274.74,31355.42,31198.22,31309.49
500510, 20170606, 1805.00, 1809.50, 1773.00, 1775.80, 70718, LARSEN & TOU,31420.85,31430.32,31172.55,31190.56
500510, 20170607, 1780.00, 1793.95, 1772.55, 1787.55, 556696, LARSEN & TOU,31252.71,31346.99,31172.98,31271.28
500510, 20170608, 1787.00, 1798.20, 1771.75, 1774.50, 59220, LARSEN & TOU,31316.91,31354.51,31193.77,31213.36
500510, 20170609, 1780.00, 1783.30, 1762.00, 1776.70, 133325, LARSEN & TOU,31196.86,31289.99,31087.28,31262.06
500510, 20170612, 1777.00, 1779.00, 1711.80, 1736.00, 275629, LARSEN & TOU,31225.43,31225.43,31044.28,31095.70
500510, 20170613, 1749.00, 1754.65, 1733.05, 1737.05, 97760, LARSEN & TOU,31091.10,31260.77,31062.34,31103.49
500510, 20170614, 1740.05, 1768.90, 1734.90, 1761.45, 174076, LARSEN & TOU,31147.69,31190.36,31054.94,31155.91
500510, 20170615, 1759.95, 1759.95, 1730.00, 1735.80, 92855, LARSEN & TOU,31222.89,31229.44,31026.48,31075.73
500510, 20170616, 1740.00, 1750.75, 1722.10, 1726.75, 175539, LARSEN & TOU,31160.47,31182.73,31017.18,31056.40
500510, 20170619, 1735.00, 1760.00, 1732.05, 1754.25, 153090, LARSEN & TOU,31168.98,31362.15,31163.35,31311.57
500510, 20170620, 1755.25, 1766.75, 1740.80, 1750.60, 74649, LARSEN & TOU,31392.53,31392.53,31261.49,31297.53
500510, 20170621, 1760.30, 1781.40, 1742.70, 1753.85, 23962927, LARSEN & TOU,31302.18,31336.44,31193.61,31283.64
500510, 20170622, 1759.70, 1765.00, 1732.15, 1736.45, 84236, LARSEN & TOU,31351.53,31522.87,31255.63,31290.74
500510, 20170623, 1740.60, 1742.65, 1720.00, 1723.05, 96981, LARSEN & TOU,31352.57,31365.39,31110.39,31138.21
500510, 20170627, 1723.05, 1738.20, 1686.05, 1701.80, 128514, LARSEN & TOU,31194.68,31294.96,30847.08,30958.25
500510, 20170628, 1691.60, 1706.95, 1682.00, 1698.60, 1087245, LARSEN & TOU,30988.87,31000.48,30798.70,30834.32
500510, 20170629, 1704.00, 1723.00, 1696.00, 1702.40, 150467, LARSEN & TOU,30910.97,31097.92,30794.61,30857.52
500510, 20170630, 1701.55, 1701.55, 1661.35, 1687.80, 170779, LARSEN & TOU,30824.97,30965.45,30680.66,30921.61
500510, 20170703, 1690.00, 1708.85, 1675.00, 1689.55, 391238, LARSEN & TOU,31156.04,31258.33,31017.11,31221.62
500510, 20170704, 1695.00, 1699.00, 1671.00, 1683.85, 118372, LARSEN & TOU,31331.21,31353.46,31166.37,31209.79
500510, 20170705, 1686.60, 1699.00, 1679.75, 1695.55, 78122, LARSEN & TOU,31272.72,31284.64,31177.78,31245.56
500510, 20170706, 1702.00, 1705.90, 1693.20, 1697.20, 78948, LARSEN & TOU,31298.42,31460.70,31264.86,31369.34
500510, 20170707, 1696.80, 1718.95, 1690.65, 1705.65, 279750, LARSEN & TOU,31373.52,31426.29,31286.62,31360.63
500510, 20170710, 1705.00, 1735.00, 1701.85, 1732.20, 808658, LARSEN & TOU,31510.62,31768.39,31471.41,31715.64
500510, 20170711, 1737.95, 1749.60, 1731.40, 1739.25, 416918, LARSEN & TOU,31789.50,31885.11,31718.48,31747.09
500510, 20170712, 1740.00, 1756.80, 1737.00, 1740.20, 142459, LARSEN & TOU,31813.24,31865.69,31731.43,31804.82
500510, 20170713, 1165.00, 1181.50, 1160.80, 1175.20, 182603, LARSEN & TOU,31896.23,32091.52,31892.63,32037.38
500510, 20170714, 1185.00, 1185.00, 1159.80, 1172.10, 160210, LARSEN & TOU,32099.93,32109.75,31897.87,32020.75
500510, 20170717, 1174.00, 1182.00, 1163.45, 1170.65, 102053, LARSEN & TOU,32053.98,32131.92,32037.21,32074.78
500510, 20170718, 1170.00, 1187.00, 1169.00, 1178.20, 236740, LARSEN & TOU,31775.54,31911.61,31626.44,31710.99
500510, 20170719, 1180.05, 1186.95, 1171.00, 1181.00, 132917, LARSEN & TOU,31882.80,31978.89,31793.72,31955.35
500510, 20170720, 1184.70, 1193.40, 1176.05, 1186.30, 126936, LARSEN & TOU,32033.82,32057.12,31859.50,31904.40
500510, 20170721, 1187.50, 1189.20, 1170.00, 1179.15, 485937, LARSEN & TOU,32035.88,32062.23,31808.93,32028.89
500510, 20170724, 1182.00, 1182.50, 1172.00, 1178.55, 135355, LARSEN & TOU,32100.22,32320.86,32058.33,32245.87
500510, 20170725, 1179.00, 1180.00, 1165.60, 1170.95, 104370, LARSEN & TOU,32350.71,32374.30,32196.86,32228.27
500510, 20170726, 1170.00, 1184.00, 1166.05, 1179.65, 97743, LARSEN & TOU,32255.99,32413.63,32226.08,32382.46
500510, 20170727, 1184.00, 1193.00, 1173.00, 1182.25, 97118, LARSEN & TOU,32519.44,32672.66,32325.33,32383.30
500510, 20170728, 1189.90, 1191.20, 1153.25, 1159.10, 556220, LARSEN & TOU,32381.36,32381.36,32104.66,32309.88
500510, 20170731, 1189.55, 1206.00, 1182.00, 1192.10, 381717, LARSEN & TOU,32412.20,32546.50,32324.45,32514.94
500510, 20170801, 1196.40, 1199.50, 1172.50, 1188.95, 248239, LARSEN & TOU,32579.80,32632.02,32462.25,32575.17
500510, 20170802, 1192.95, 1193.00, 1173.60, 1176.55, 176567, LARSEN & TOU,32641.58,32686.48,32394.89,32476.74
500510, 20170803, 1181.90, 1183.95, 1167.95, 1174.35, 110259, LARSEN & TOU,32502.55,32502.55,32194.58,32237.88
500510, 20170804, 1174.00, 1181.65, 1169.95, 1176.70, 259378, LARSEN & TOU,32191.12,32352.19,32107.99,32325.41
500510, 20170807, 1179.00, 1183.80, 1171.80, 1178.90, 86975, LARSEN & TOU,32377.80,32396.14,32235.82,32273.67
500510, 20170808, 1180.95, 1185.65, 1165.25, 1170.80, 132884, LARSEN & TOU,32341.05,32354.77,31915.20,32014.19
500510, 20170809, 1172.00, 1172.00, 1147.30, 1156.00, 149993, LARSEN & TOU,31926.14,31967.28,31731.91,31797.84
500510, 20170810, 1156.00, 1166.00, 1140.10, 1159.50, 120474, LARSEN & TOU,31750.73,31756.27,31422.80,31531.33
500510, 20170811, 1150.50, 1150.50, 1127.05, 1132.80, 339333, LARSEN & TOU,31355.92,31379.20,31128.02,31213.59
500510, 20170814, 1145.00, 1152.40, 1120.00, 1146.60, 162917, LARSEN & TOU,31299.52,31526.40,31298.90,31449.03
500510, 20170816, 1146.60, 1152.20, 1123.55, 1141.65, 467174, LARSEN & TOU,31566.24,31805.99,31399.35,31770.89
500510, 20170817, 1142.00, 1156.15, 1130.90, 1133.05, 263237, LARSEN & TOU,31919.17,31937.51,31714.10,31795.46
500510, 20170818, 1134.95, 1137.50, 1124.15, 1131.00, 81250, LARSEN & TOU,31729.88,31729.88,31349.13,31524.68
500510, 20170821, 1131.05, 1138.45, 1123.35, 1126.50, 66771, LARSEN & TOU,31609.93,31641.81,31220.53,31258.85
500510, 20170822, 1136.00, 1136.50, 1114.55, 1119.25, 63736, LARSEN & TOU,31393.93,31484.28,31241.50,31291.85
500510, 20170823, 1127.70, 1128.55, 1115.80, 1124.40, 292352, LARSEN & TOU,31407.47,31593.39,31379.25,31568.01
500510, 20170824, 1129.95, 1134.95, 1125.80, 1131.30, 80086, LARSEN & TOU,31673.44,31678.19,31546.05,31596.06
500510, 20170828, 1133.00, 1154.40, 1129.30, 1140.65, 177297, LARSEN & TOU,31756.87,31809.70,31701.67,31750.82
500510, 20170829, 1132.00, 1138.50, 1125.05, 1130.20, 80118, LARSEN & TOU,31724.84,31739.80,31360.81,31388.39
500510, 20170830, 1133.10, 1145.95, 1133.10, 1139.90, 70523, LARSEN & TOU,31534.57,31727.98,31533.02,31646.46
500510, 20170831, 1140.00, 1146.00, 1128.60, 1136.00, 272417, LARSEN & TOU,31685.44,31757.18,31551.85,31730.49
500510, 20170901, 1137.00, 1143.90, 1132.30, 1139.70, 116413, LARSEN & TOU,31769.34,31944.10,31707.27,31892.23
500510, 20170904, 1139.70, 1139.70, 1122.50, 1129.95, 109309, LARSEN & TOU,31932.20,31932.20,31560.32,31702.25
500510, 20170905, 1130.00, 1137.90, 1123.50, 1129.00, 84314, LARSEN & TOU,31755.16,31863.47,31674.23,31809.55
500510, 20170906, 1124.70, 1126.60, 1116.45, 1117.95, 141340, LARSEN & TOU,31713.50,31727.85,31586.53,31661.97
500510, 20170907, 1120.05, 1132.00, 1119.10, 1126.50, 68228, LARSEN & TOU,31738.74,31814.96,31620.44,31662.74
500510, 20170908, 1132.00, 1182.00, 1132.00, 1172.30, 335982, LARSEN & TOU,31694.15,31763.70,31619.00,31687.52
500510, 20170911, 1178.15, 1219.65, 1178.15, 1216.90, 316495, LARSEN & TOU,31798.31,31952.87,31797.89,31882.16
500510, 20170912, 1220.00, 1231.95, 1219.00, 1228.35, 173298, LARSEN & TOU,32029.15,32172.46,31950.24,32158.66
500510, 20170913, 1216.00, 1228.00, 1207.55, 1222.75, 190354, LARSEN & TOU,32188.95,32348.30,32126.77,32186.41
500510, 20170914, 1223.90, 1233.00, 1211.65, 1214.70, 167300, LARSEN & TOU,32289.26,32328.61,32186.84,32241.93
500510, 20170915, 1214.00, 1221.00, 1200.30, 1212.45, 190224, LARSEN & TOU,32207.63,32356.11,32138.38,32272.61
500510, 20170918, 1213.05, 1245.45, 1213.05, 1237.80, 283441, LARSEN & TOU,32361.37,32508.06,32361.25,32423.76
500510, 20170919, 1239.80, 1239.80, 1221.50, 1226.40, 165040, LARSEN & TOU,32522.44,32524.11,32358.63,32402.37
500510, 20170920, 1229.95, 1249.95, 1229.95, 1235.20, 187217, LARSEN & TOU,32467.10,32499.88,32383.82,32400.51
500510, 20170921, 1236.00, 1241.15, 1209.95, 1227.75, 192982, LARSEN & TOU,32406.42,32462.61,32164.42,32370.04
500510, 20170922, 1228.00, 1228.00, 1176.80, 1184.90, 214082, LARSEN & TOU,32339.50,32342.81,31886.09,31922.44
500510, 20170925, 1188.60, 1188.60, 1145.00, 1164.65, 417812, LARSEN & TOU,31986.40,32016.52,31474.56,31626.63
500510, 20170926, 1162.00, 1171.00, 1153.55, 1159.85, 271900, LARSEN & TOU,31685.81,31693.59,31455.65,31599.76
500510, 20170927, 1166.00, 1171.15, 1131.20, 1139.05, 350372, LARSEN & TOU,31785.24,31797.46,31100.80,31159.81
500510, 20170928, 1141.00, 1145.00, 1129.25, 1132.85, 158555, LARSEN & TOU,31216.36,31340.91,31081.83,31282.48
500510, 20170929, 1144.90, 1154.05, 1132.50, 1141.20, 205004, LARSEN & TOU,31367.25,31523.87,31243.71,31283.72
500510, 20171003, 1150.20, 1156.00, 1128.25, 1134.35, 148221, LARSEN & TOU,31537.81,31615.28,31440.48,31497.38
500510, 20171004, 1135.00, 1143.40, 1135.00, 1137.85, 110454, LARSEN & TOU,31522.17,31752.16,31457.78,31671.71
500510, 20171005, 1138.00, 1144.95, 1129.00, 1132.10, 88674, LARSEN & TOU,31725.85,31772.41,31562.25,31592.03
500510, 20171006, 1132.25, 1144.55, 1132.25, 1142.45, 76660, LARSEN & TOU,31633.34,31844.28,31632.81,31814.22
500510, 20171009, 1140.00, 1157.90, 1138.00, 1140.90, 169089, LARSEN & TOU,31862.20,31935.63,31781.75,31846.89
500510, 20171010, 1152.00, 1155.10, 1140.10, 1142.80, 142024, LARSEN & TOU,31910.82,31994.77,31896.90,31924.41
500510, 20171011, 1156.00, 1156.00, 1126.80, 1133.30, 440302, LARSEN & TOU,31975.59,32098.46,31769.40,31833.99
500510, 20171012, 1141.00, 1145.00, 1135.05, 1142.65, 59191, LARSEN & TOU,31887.47,32209.03,31813.67,32182.22
500510, 20171013, 1145.00, 1150.00, 1136.40, 1138.50, 117291, LARSEN & TOU,32247.74,32508.59,32247.74,32432.69
500510, 20171016, 1140.00, 1151.75, 1140.00, 1144.85, 116086, LARSEN & TOU,32488.23,32687.32,32445.43,32633.64
500510, 20171017, 1145.00, 1155.30, 1143.00, 1148.65, 115037, LARSEN & TOU,32654.41,32699.86,32556.74,32609.16
500510, 20171018, 1150.00, 1155.95, 1138.50, 1141.20, 111488, LARSEN & TOU,32518.56,32670.32,32462.85,32584.35
500510, 20171019, 1149.00, 1149.50, 1137.60, 1141.00, 35787, LARSEN & TOU,32656.75,32663.06,32319.37,32389.96
500510, 20171023, 1136.10, 1152.00, 1124.50, 1134.80, 101642, LARSEN & TOU,32411.86,32614.89,32312.74,32506.72
500510, 20171024, 1135.00, 1142.25, 1125.00, 1140.00, 415238, LARSEN & TOU,32619.26,32670.37,32502.08,32607.34
500510, 20171025, 1150.00, 1214.90, 1150.00, 1204.45, 911839, LARSEN & TOU,32995.28,33117.33,32804.60,33042.50
500510, 20171026, 1205.00, 1243.35, 1204.45, 1224.65, 257210, LARSEN & TOU,33025.17,33196.17,32835.06,33147.13
500510, 20171027, 1225.05, 1241.00, 1220.10, 1223.50, 610133, LARSEN & TOU,33228.32,33286.51,33109.41,33157.22
500510, 20171030, 1228.00, 1240.00, 1224.25, 1236.00, 90895, LARSEN & TOU,33260.10,33340.17,33206.93,33266.16
500510, 20171031, 1235.00, 1237.10, 1211.35, 1220.60, 100494, LARSEN & TOU,33254.93,33294.30,33164.28,33213.13
500510, 20171101, 1226.00, 1237.50, 1211.15, 1215.45, 96257, LARSEN & TOU,33344.23,33651.52,33340.62,33600.27
500510, 20171102, 1215.00, 1216.45, 1204.00, 1211.05, 119095, LARSEN & TOU,33615.84,33657.57,33527.00,33573.22
500510, 20171103, 1211.05, 1246.95, 1211.00, 1235.00, 145066, LARSEN & TOU,33667.34,33733.71,33531.94,33685.56
500510, 20171106, 1230.00, 1240.40, 1217.15, 1222.95, 102890, LARSEN & TOU,33710.15,33848.42,33582.38,33731.19
500510, 20171107, 1223.00, 1232.25, 1203.25, 1210.80, 92341, LARSEN & TOU,33781.01,33865.95,33341.82,33370.76
500510, 20171108, 1211.00, 1224.30, 1209.00, 1218.25, 90108, LARSEN & TOU,33417.35,33484.70,33157.68,33218.81
500510, 20171109, 1219.00, 1231.00, 1206.50, 1216.60, 66234, LARSEN & TOU,33376.62,33463.80,33111.54,33250.93
500510, 20171110, 1221.00, 1274.00, 1216.55, 1264.05, 450948, LARSEN & TOU,33235.75,33380.42,33108.09,33314.56
500510, 20171113, 1240.00, 1260.00, 1210.05, 1240.35, 334606, LARSEN & TOU,33397.41,33417.30,32999.98,33033.56
500510, 20171114, 1230.50, 1236.95, 1207.15, 1209.85, 177542, LARSEN & TOU,32990.03,33126.55,32907.11,32941.87
500510, 20171115, 1212.00, 1224.75, 1202.00, 1207.80, 122266, LARSEN & TOU,32944.94,32944.94,32683.59,32760.44
500510, 20171116, 1218.90, 1224.00, 1209.25, 1217.55, 81494, LARSEN & TOU,32829.82,33165.15,32829.82,33106.82
500510, 20171117, 1229.00, 1239.50, 1215.00, 1221.25, 250337, LARSEN & TOU,33388.47,33520.82,33278.91,33342.80
500510, 20171120, 1240.00, 1248.45, 1225.00, 1227.75, 169478, LARSEN & TOU,33365.84,33449.53,33288.21,33359.90
500510, 20171121, 1230.05, 1233.15, 1213.55, 1221.70, 99574, LARSEN & TOU,33438.28,33625.05,33437.61,33478.35
500510, 20171122, 1225.00, 1229.90, 1215.80, 1221.25, 358481, LARSEN & TOU,33569.07,33654.53,33465.23,33561.55
500510, 20171123, 1217.15, 1228.75, 1211.35, 1216.30, 185194, LARSEN & TOU,33575.91,33670.19,33468.30,33588.08
500510, 20171124, 1216.80, 1223.70, 1213.65, 1216.30, 126477, LARSEN & TOU,33670.00,33738.53,33639.98,33679.24
500510, 20171127, 1217.55, 1230.00, 1216.30, 1222.60, 94205, LARSEN & TOU,33640.51,33745.17,33540.46,33724.44
500510, 20171128, 1230.00, 1230.00, 1209.10, 1212.30, 114297, LARSEN & TOU,33726.65,33770.15,33576.65,33618.59
