532977, 20120912, 1714.00, 1721.00, 1683.45, 1692.00, 12992, BAJAJ AUTO  ,17916.13,18012.89,17884.96,18000.03
532977, 20120913, 1709.00, 1728.00, 1709.00, 1712.85, 17281, BAJAJ AUTO  ,18023.95,18062.68,17976.28,18021.16
532977, 20120914, 1719.00, 1758.90, 1719.00, 1743.70, 51936, BAJAJ AUTO  ,18284.75,18498.54,18284.75,18464.27
532977, 20120917, 1731.00, 1766.00, 1718.60, 1737.30, 23763, BAJAJ AUTO  ,18619.90,18715.03,18480.54,18542.31
532977, 20120918, 1735.00, 1754.95, 1735.00, 1748.20, 19360, BAJAJ AUTO  ,18514.72,18580.48,18469.51,18496.01
532977, 20120920, 1748.00, 1802.00, 1715.20, 1788.55, 37678, BAJAJ AUTO  ,18292.22,18443.92,18291.93,18349.25
532977, 20120921, 1788.00, 1808.95, 1788.00, 1800.35, 28480, BAJAJ AUTO  ,18411.20,18866.87,18411.20,18752.83
532977, 20120924, 1793.00, 1821.85, 1791.00, 1807.95, 19923, BAJAJ AUTO  ,18756.31,18811.13,18650.43,18673.34
532977, 20120925, 1809.90, 1827.00, 1779.50, 1789.75, 14883, BAJAJ AUTO  ,18708.01,18790.01,18636.16,18694.41
532977, 20120926, 1782.85, 1805.95, 1766.00, 1797.40, 12888, BAJAJ AUTO  ,18644.54,18670.48,18573.18,18632.17
532977, 20120927, 1800.35, 1824.00, 1793.85, 1816.40, 15437, BAJAJ AUTO  ,18659.75,18735.95,18552.68,18579.50
532977, 20120928, 1815.00, 1850.00, 1811.00, 1832.50, 18627, BAJAJ AUTO  ,18704.98,18869.94,18698.51,18762.74
532977, 20121001, 1837.00, 1837.00, 1807.50, 1812.25, 8679, BAJAJ AUTO  ,18784.64,18838.54,18745.28,18823.91
532977, 20121003, 1805.00, 1817.00, 1780.00, 1783.90, 16143, BAJAJ AUTO  ,18841.49,18905.62,18816.57,18869.69
532977, 20121004, 1790.00, 1812.00, 1758.00, 1765.25, 26811, BAJAJ AUTO  ,18939.75,19107.04,18939.75,19058.15
532977, 20121005, 1784.00, 1798.00, 1739.95, 1751.05, 44899, BAJAJ AUTO  ,19115.89,19137.29,18757.34,18938.46
532977, 20121008, 1751.00, 1767.55, 1745.85, 1750.65, 16795, BAJAJ AUTO  ,18969.19,18969.19,18684.40,18708.98
532977, 20121009, 1719.00, 1759.80, 1705.00, 1745.35, 37978, BAJAJ AUTO  ,18796.25,18885.84,18722.05,18793.36
532977, 20121010, 1738.00, 1756.00, 1733.00, 1741.05, 20162, BAJAJ AUTO  ,18699.19,18740.63,18614.37,18631.10
532977, 20121011, 1743.00, 1765.90, 1720.00, 1758.25, 23036, BAJAJ AUTO  ,18627.37,18847.81,18581.49,18804.75
532977, 20121012, 1749.95, 1764.60, 1738.00, 1743.60, 21572, BAJAJ AUTO  ,18727.10,18844.35,18638.34,18675.18
532977, 20121015, 1745.00, 1762.60, 1735.00, 1750.65, 14615, BAJAJ AUTO  ,18690.99,18726.38,18596.65,18713.55
532977, 20121016, 1757.95, 1760.00, 1745.00, 1750.85, 10845, BAJAJ AUTO  ,18784.75,18801.10,18549.28,18577.70
532977, 20121017, 1757.05, 1774.80, 1741.00, 1754.80, 12019, BAJAJ AUTO  ,18667.72,18705.19,18535.37,18610.77
532977, 20121018, 1758.00, 1780.00, 1755.90, 1773.55, 14230, BAJAJ AUTO  ,18653.60,18806.56,18576.41,18791.93
532977, 20121019, 1774.00, 1794.45, 1761.35, 1770.20, 19664, BAJAJ AUTO  ,18768.00,18769.59,18611.76,18682.31
532977, 20121022, 1771.30, 1801.00, 1753.10, 1782.50, 34163, BAJAJ AUTO  ,18655.93,18809.28,18600.88,18793.44
532977, 20121023, 1779.90, 1784.00, 1767.00, 1770.90, 33874, BAJAJ AUTO  ,18803.62,18812.93,18689.38,18710.02
532977, 20121025, 1772.20, 1789.00, 1757.00, 1764.60, 43825, BAJAJ AUTO  ,18712.41,18789.92,18699.07,18758.63
532977, 20121026, 1779.90, 1794.90, 1748.00, 1787.80, 18085, BAJAJ AUTO  ,18715.35,18729.53,18558.05,18625.34
532977, 20121029, 1790.00, 1809.90, 1790.00, 1806.25, 30197, BAJAJ AUTO  ,18656.00,18743.41,18572.02,18635.82
532977, 20121030, 1809.00, 1818.00, 1792.00, 1797.15, 17375, BAJAJ AUTO  ,18642.01,18718.28,18393.42,18430.85
532977, 20121031, 1799.95, 1818.00, 1793.00, 1813.95, 13706, BAJAJ AUTO  ,18436.79,18521.62,18398.48,18505.38
532977, 20121101, 1810.80, 1852.00, 1810.00, 1845.05, 42163, BAJAJ AUTO  ,18487.90,18589.13,18445.18,18561.70
532977, 20121102, 1854.90, 1905.00, 1851.75, 1898.55, 55037, BAJAJ AUTO  ,18692.15,18793.75,18687.93,18755.45
532977, 20121105, 1895.00, 1897.85, 1843.25, 1860.25, 29142, BAJAJ AUTO  ,18749.37,18794.63,18683.25,18762.87
532977, 20121106, 1853.00, 1876.75, 1836.50, 1849.05, 21252, BAJAJ AUTO  ,18739.97,18829.07,18726.94,18817.38
532977, 20121107, 1848.25, 1871.60, 1848.20, 1857.90, 14660, BAJAJ AUTO  ,18802.82,18973.43,18786.14,18902.41
532977, 20121108, 1850.00, 1860.00, 1841.00, 1845.45, 23266, BAJAJ AUTO  ,18779.74,18865.21,18736.45,18846.26
532977, 20121109, 1842.00, 1871.00, 1839.00, 1852.05, 13075, BAJAJ AUTO  ,18832.75,18894.42,18656.41,18683.68
532977, 20121112, 1851.70, 1860.90, 1830.00, 1855.05, 68280, BAJAJ AUTO  ,18691.02,18750.92,18607.66,18670.34
532977, 20121113, 1860.00, 1860.00, 1833.15, 1844.55, 12953, BAJAJ AUTO  ,18728.95,18732.71,18592.21,18618.87
532977, 20121115, 1832.00, 1849.25, 1822.00, 1835.60, 8626, BAJAJ AUTO  ,18590.07,18593.54,18408.69,18471.37
532977, 20121116, 1841.45, 1851.05, 1808.40, 1813.60, 16866, BAJAJ AUTO  ,18491.49,18563.32,18266.76,18309.37
532977, 20121119, 1810.35, 1878.55, 1807.00, 1854.10, 19327, BAJAJ AUTO  ,18349.53,18386.78,18256.07,18339.00
532977, 20121120, 1860.00, 1863.55, 1818.00, 1828.40, 13190, BAJAJ AUTO  ,18422.69,18467.91,18255.69,18329.32
532977, 20121121, 1830.00, 1841.40, 1816.60, 1820.10, 13065, BAJAJ AUTO  ,18379.90,18478.50,18309.81,18460.38
532977, 20121122, 1826.80, 1845.00, 1800.00, 1815.55, 13558, BAJAJ AUTO  ,18510.94,18567.68,18456.20,18517.34
532977, 20121123, 1829.60, 1830.05, 1811.00, 1816.70, 10086, BAJAJ AUTO  ,18543.95,18556.50,18402.38,18506.57
532977, 20121126, 1821.95, 1833.00, 1818.00, 1822.60, 6200, BAJAJ AUTO  ,18574.36,18590.33,18508.79,18537.01
532977, 20121127, 1825.00, 1865.00, 1825.00, 1859.45, 71322, BAJAJ AUTO  ,18616.55,18862.70,18616.55,18842.08
532977, 20121129, 1865.00, 1977.00, 1865.00, 1952.55, 89005, BAJAJ AUTO  ,18873.63,19205.33,18873.63,19170.91
532977, 20121130, 1948.00, 1952.75, 1915.00, 1930.55, 14384, BAJAJ AUTO  ,19229.70,19372.70,19186.30,19339.90
532977, 20121203, 1925.10, 1952.50, 1921.20, 1926.55, 12172, BAJAJ AUTO  ,19342.83,19416.45,19257.30,19305.32
532977, 20121204, 1915.30, 1973.00, 1915.10, 1956.40, 23592, BAJAJ AUTO  ,19277.58,19373.94,19263.71,19348.12
532977, 20121205, 1963.00, 1973.95, 1922.05, 1926.85, 23041, BAJAJ AUTO  ,19397.98,19463.25,19371.01,19391.86
532977, 20121206, 1940.05, 1960.00, 1925.00, 1951.10, 18136, BAJAJ AUTO  ,19475.09,19523.25,19186.24,19486.80
532977, 20121207, 1948.00, 1963.95, 1933.00, 1939.70, 8535, BAJAJ AUTO  ,19514.88,19561.87,19363.13,19424.10
532977, 20121210, 1933.00, 1969.80, 1926.00, 1959.25, 146551, BAJAJ AUTO  ,19442.19,19478.01,19362.32,19409.69
532977, 20121211, 1938.95, 2013.75, 1925.00, 2003.95, 83447, BAJAJ AUTO  ,19466.29,19612.18,19285.29,19387.14
532977, 20121212, 2006.10, 2060.95, 2006.10, 2055.50, 203527, BAJAJ AUTO  ,19432.54,19478.79,19317.23,19355.26
532977, 20121213, 2053.00, 2100.95, 2046.55, 2083.25, 82790, BAJAJ AUTO  ,19403.66,19421.72,19196.75,19229.26
532977, 20121214, 2080.10, 2106.00, 2073.50, 2080.25, 130020, BAJAJ AUTO  ,19217.96,19348.85,19193.11,19317.25
532977, 20121217, 2079.00, 2121.00, 2070.00, 2105.50, 76942, BAJAJ AUTO  ,19290.92,19346.78,19221.87,19244.42
532977, 20121218, 2100.10, 2115.00, 2092.00, 2095.95, 65512, BAJAJ AUTO  ,19293.01,19396.28,19149.03,19364.75
532977, 20121219, 2095.10, 2155.20, 2095.10, 2142.85, 37707, BAJAJ AUTO  ,19429.91,19516.02,19419.76,19476.00
532977, 20121220, 2144.00, 2145.60, 2100.00, 2113.55, 23161, BAJAJ AUTO  ,19511.41,19520.51,19335.72,19453.92
532977, 20121221, 2110.00, 2131.95, 2080.00, 2087.40, 21868, BAJAJ AUTO  ,19394.55,19394.55,19221.12,19242.00
532977, 20121224, 2089.70, 2121.00, 2079.95, 2106.80, 23633, BAJAJ AUTO  ,19278.00,19347.64,19237.26,19255.09
532977, 20121226, 2114.70, 2164.70, 2103.30, 2144.15, 33792, BAJAJ AUTO  ,19302.47,19468.40,19274.07,19417.46
532977, 20121227, 2145.00, 2159.85, 2126.50, 2134.75, 18525, BAJAJ AUTO  ,19479.84,19504.40,19302.21,19323.80
532977, 20121228, 2130.00, 2165.00, 2125.00, 2136.75, 15325, BAJAJ AUTO  ,19364.08,19465.74,19346.07,19444.84
532977, 20121231, 2130.00, 2150.00, 2127.60, 2131.00, 11797, BAJAJ AUTO  ,19422.59,19491.58,19406.17,19426.71
532977, 20130101, 2150.05, 2150.05, 2121.00, 2136.95, 14115, BAJAJ AUTO  ,19513.45,19623.76,19508.93,19580.81
532977, 20130102, 2140.10, 2214.00, 2137.65, 2202.60, 44457, BAJAJ AUTO  ,19693.30,19756.68,19686.50,19714.24
532977, 20130103, 2216.00, 2228.95, 2204.55, 2213.95, 34123, BAJAJ AUTO  ,19771.03,19786.30,19693.29,19764.78
532977, 20130104, 2221.70, 2221.70, 2190.60, 2204.50, 13562, BAJAJ AUTO  ,19782.59,19797.44,19679.99,19784.08
532977, 20130107, 2206.00, 2215.05, 2180.00, 2193.55, 11529, BAJAJ AUTO  ,19820.56,19856.43,19654.46,19691.42
532977, 20130108, 2205.00, 2216.20, 2172.00, 2198.60, 17615, BAJAJ AUTO  ,19681.38,19761.78,19632.59,19742.52
532977, 20130109, 2202.90, 2210.00, 2150.30, 2157.10, 18940, BAJAJ AUTO  ,19770.21,19824.06,19627.16,19666.59
532977, 20130110, 2160.00, 2174.45, 2133.00, 2139.10, 19198, BAJAJ AUTO  ,19728.02,19783.75,19596.38,19663.55
532977, 20130111, 2139.00, 2149.00, 2106.00, 2117.00, 28439, BAJAJ AUTO  ,19813.64,19839.80,19619.83,19663.64
532977, 20130114, 2137.70, 2143.00, 2085.00, 2092.80, 20550, BAJAJ AUTO  ,19689.09,19948.63,19689.09,19906.41
532977, 20130115, 2092.80, 2126.10, 2081.05, 2115.25, 24118, BAJAJ AUTO  ,19999.82,20036.82,19881.78,19986.82
532977, 20130116, 2130.00, 2153.00, 2058.00, 2075.60, 126750, BAJAJ AUTO  ,19978.19,20009.36,19783.02,19817.63
532977, 20130117, 2099.70, 2119.90, 2045.95, 2051.90, 57915, BAJAJ AUTO  ,19846.42,20005.98,19783.41,19964.03
532977, 20130118, 2055.10, 2084.25, 2047.00, 2055.95, 24538, BAJAJ AUTO  ,20038.67,20126.55,19990.62,20039.04
532977, 20130121, 2048.10, 2066.50, 2033.10, 2054.20, 14516, BAJAJ AUTO  ,20132.83,20163.38,20056.46,20101.82
532977, 20130122, 2050.00, 2083.00, 2050.00, 2061.80, 24592, BAJAJ AUTO  ,20102.43,20156.86,19952.91,19981.57
532977, 20130123, 2075.00, 2076.00, 2017.00, 2036.25, 18272, BAJAJ AUTO  ,19997.04,20058.07,19920.91,20026.61
532977, 20130124, 2035.00, 2045.00, 2006.00, 2011.65, 12590, BAJAJ AUTO  ,20017.20,20072.28,19884.20,19923.78
532977, 20130125, 2000.00, 2088.00, 1999.00, 2079.20, 25707, BAJAJ AUTO  ,19945.69,20129.01,19928.11,20103.53
532977, 20130128, 2080.00, 2102.00, 2065.00, 2086.50, 15173, BAJAJ AUTO  ,20129.00,20172.45,20062.79,20103.35
532977, 20130129, 2086.25, 2104.25, 2026.00, 2031.75, 21179, BAJAJ AUTO  ,20080.31,20203.66,19970.05,19990.90
532977, 20130130, 2041.90, 2052.95, 2017.95, 2027.25, 18904, BAJAJ AUTO  ,20014.80,20073.46,19964.64,20005.00
532977, 20130131, 2036.10, 2073.95, 2021.00, 2027.80, 35788, BAJAJ AUTO  ,19987.28,20008.83,19865.72,19894.98
532977, 20130201, 2039.00, 2074.00, 2039.00, 2053.45, 27080, BAJAJ AUTO  ,19907.21,19966.69,19736.45,19781.19
532977, 20130204, 2062.00, 2082.00, 2040.00, 2061.15, 16443, BAJAJ AUTO  ,19860.97,19902.60,19728.21,19751.19
532977, 20130205, 2045.10, 2106.45, 2045.10, 2091.90, 24958, BAJAJ AUTO  ,19665.54,19717.26,19631.97,19659.82
532977, 20130206, 2100.00, 2117.85, 2075.00, 2082.00, 24021, BAJAJ AUTO  ,19737.77,19767.25,19611.27,19639.72
532977, 20130207, 2061.10, 2081.10, 2054.90, 2062.20, 12817, BAJAJ AUTO  ,19589.44,19702.56,19540.08,19580.32
532977, 20130208, 2057.00, 2092.15, 2033.55, 2043.80, 21392, BAJAJ AUTO  ,19577.19,19648.07,19414.80,19484.77
532977, 20130211, 2033.55, 2061.00, 2030.00, 2044.40, 13935, BAJAJ AUTO  ,19517.59,19543.44,19416.94,19460.57
532977, 20130212, 2044.70, 2084.00, 2043.80, 2075.30, 20742, BAJAJ AUTO  ,19489.87,19583.53,19438.53,19561.04
532977, 20130213, 2077.00, 2080.80, 2013.35, 2018.20, 21128, BAJAJ AUTO  ,19601.69,19723.01,19574.15,19608.08
532977, 20130214, 2017.30, 2033.95, 1993.00, 2002.20, 18691, BAJAJ AUTO  ,19626.81,19639.83,19444.33,19497.18
532977, 20130215, 2012.70, 2012.70, 1960.00, 1974.00, 31461, BAJAJ AUTO  ,19449.83,19512.89,19381.82,19468.15
532977, 20130218, 1972.00, 1980.00, 1940.60, 1950.95, 14338, BAJAJ AUTO  ,19496.25,19554.48,19462.92,19501.08
532977, 20130219, 1945.80, 2000.00, 1940.00, 1992.10, 21293, BAJAJ AUTO  ,19523.70,19671.17,19457.21,19635.72
532977, 20130220, 1994.95, 2002.50, 1969.20, 1984.55, 14774, BAJAJ AUTO  ,19717.94,19742.42,19619.89,19642.75
532977, 20130221, 1978.00, 2001.00, 1968.05, 1979.35, 14495, BAJAJ AUTO  ,19549.05,19554.65,19289.70,19325.36
532977, 20130222, 1989.00, 2018.70, 1965.55, 1992.85, 23504, BAJAJ AUTO  ,19341.90,19401.75,19289.83,19317.01
532977, 20130225, 1993.00, 2015.90, 1975.15, 2006.15, 15423, BAJAJ AUTO  ,19365.33,19411.18,19237.98,19331.69
532977, 20130226, 1970.05, 1994.90, 1909.00, 1921.90, 29365, BAJAJ AUTO  ,19290.66,19293.49,18976.94,19015.14
532977, 20130227, 1916.10, 1979.00, 1909.10, 1964.70, 36516, BAJAJ AUTO  ,19090.32,19213.02,18997.82,19152.41
532977, 20130228, 1965.40, 1993.00, 1958.00, 1971.60, 21546, BAJAJ AUTO  ,19264.80,19322.28,18793.97,18861.54
532977, 20130301, 1969.00, 2039.15, 1948.05, 2023.45, 28313, BAJAJ AUTO  ,18876.68,18988.97,18820.90,18918.52
532977, 20130304, 2030.00, 2035.00, 1966.60, 1983.55, 32892, BAJAJ AUTO  ,18920.90,18930.86,18760.41,18877.96
532977, 20130305, 1990.00, 1997.60, 1944.00, 1970.85, 36485, BAJAJ AUTO  ,18943.62,19164.04,18943.62,19143.17
532977, 20130306, 1975.30, 1987.15, 1966.25, 1974.60, 16941, BAJAJ AUTO  ,19254.20,19293.39,19195.47,19252.61
532977, 20130307, 1963.30, 2002.00, 1951.40, 1995.05, 26840, BAJAJ AUTO  ,19222.05,19465.52,19212.92,19413.54
532977, 20130308, 1981.65, 2019.00, 1974.60, 2012.60, 32808, BAJAJ AUTO  ,19478.67,19706.03,19477.61,19683.23
532977, 20130311, 2015.00, 2020.00, 1975.00, 1985.90, 23270, BAJAJ AUTO  ,19679.88,19754.66,19602.71,19646.21
532977, 20130312, 1985.90, 1985.90, 1939.05, 1955.15, 36582, BAJAJ AUTO  ,19675.81,19697.84,19505.75,19564.92
532977, 20130313, 1954.00, 1957.00, 1881.35, 1893.40, 34762, BAJAJ AUTO  ,19511.97,19511.97,19338.52,19362.55
532977, 20130314, 1890.00, 1900.00, 1845.40, 1854.55, 60250, BAJAJ AUTO  ,19367.26,19604.70,19179.33,19570.44
532977, 20130315, 1858.10, 1883.00, 1846.70, 1852.50, 34715, BAJAJ AUTO  ,19570.01,19673.16,19383.13,19427.56
532977, 20130318, 1845.00, 1862.60, 1807.00, 1814.25, 26649, BAJAJ AUTO  ,19282.63,19345.42,19232.23,19293.20
532977, 20130319, 1814.30, 1854.90, 1805.00, 1835.40, 47248, BAJAJ AUTO  ,19345.91,19378.61,18939.47,19008.10
532977, 20130320, 1836.00, 1850.00, 1815.60, 1840.10, 33545, BAJAJ AUTO  ,19026.46,19028.09,18836.77,18884.19
532977, 20130321, 1849.00, 1850.00, 1742.25, 1755.30, 57100, BAJAJ AUTO  ,18926.21,19082.29,18756.65,18792.87
532977, 20130322, 1760.00, 1840.00, 1760.00, 1822.85, 50214, BAJAJ AUTO  ,18784.93,18859.82,18669.20,18735.60
532977, 20130325, 1835.00, 1835.00, 1796.90, 1802.20, 36614, BAJAJ AUTO  ,18894.13,18950.22,18654.61,18681.42
532977, 20130326, 1806.70, 1809.00, 1777.00, 1795.20, 26074, BAJAJ AUTO  ,18645.09,18758.88,18612.37,18704.53
532977, 20130328, 1800.00, 1820.00, 1761.00, 1794.90, 40051, BAJAJ AUTO  ,18702.46,18882.54,18568.43,18835.77
532977, 20130401, 1807.70, 1818.45, 1775.55, 1783.80, 21944, BAJAJ AUTO  ,18890.81,18959.48,18796.60,18864.75
532977, 20130402, 1784.10, 1784.10, 1742.00, 1756.50, 31324, BAJAJ AUTO  ,18863.82,19060.51,18826.53,19040.95
532977, 20130403, 1755.00, 1757.15, 1685.00, 1691.85, 62053, BAJAJ AUTO  ,19034.00,19035.20,18721.72,18801.64
532977, 20130404, 1690.00, 1704.95, 1657.50, 1673.90, 44531, BAJAJ AUTO  ,18731.38,18733.62,18473.85,18509.70
532977, 20130405, 1665.00, 1719.00, 1665.00, 1696.90, 48499, BAJAJ AUTO  ,18493.67,18525.45,18389.29,18450.23
532977, 20130408, 1701.00, 1727.00, 1682.00, 1704.15, 43740, BAJAJ AUTO  ,18455.80,18504.48,18402.93,18437.78
532977, 20130409, 1722.90, 1722.90, 1685.75, 1702.70, 47595, BAJAJ AUTO  ,18481.47,18565.56,18206.61,18226.48
532977, 20130410, 1715.00, 1724.45, 1696.80, 1721.65, 36441, BAJAJ AUTO  ,18355.14,18461.44,18173.31,18414.45
532977, 20130411, 1724.40, 1731.65, 1690.00, 1697.15, 23401, BAJAJ AUTO  ,18577.52,18599.14,18397.94,18542.20
532977, 20130412, 1697.00, 1725.70, 1688.00, 1720.55, 29826, BAJAJ AUTO  ,18275.66,18337.91,18186.10,18242.56
532977, 20130415, 1722.70, 1752.00, 1714.60, 1725.90, 26023, BAJAJ AUTO  ,18196.09,18424.40,18144.22,18357.80
532977, 20130416, 1725.00, 1774.85, 1715.00, 1768.10, 25328, BAJAJ AUTO  ,18356.32,18771.33,18325.73,18744.93
532977, 20130417, 1764.80, 1804.00, 1764.00, 1787.30, 19498, BAJAJ AUTO  ,18773.45,18869.88,18673.44,18731.16
532977, 20130418, 1802.70, 1812.95, 1772.60, 1791.80, 20134, BAJAJ AUTO  ,18695.34,19058.80,18691.61,19016.46
532977, 20130422, 1808.70, 1814.35, 1747.50, 1761.95, 28202, BAJAJ AUTO  ,18989.78,19204.90,18989.78,19169.83
532977, 20130423, 1762.05, 1810.00, 1750.80, 1804.15, 18931, BAJAJ AUTO  ,19210.26,19210.26,19042.08,19179.36
532977, 20130425, 1817.95, 1851.00, 1817.25, 1836.45, 24287, BAJAJ AUTO  ,19192.11,19434.85,19192.11,19406.85
532977, 20130426, 1836.00, 1902.10, 1835.95, 1893.15, 31574, BAJAJ AUTO  ,19376.00,19384.95,19249.75,19286.72
532977, 20130429, 1889.30, 1933.90, 1884.45, 1896.95, 31905, BAJAJ AUTO  ,19306.67,19428.94,19284.40,19387.50
532977, 20130430, 1928.70, 1928.70, 1863.00, 1881.80, 25684, BAJAJ AUTO  ,19492.83,19622.68,19317.38,19504.18
532977, 20130502, 1880.00, 1910.00, 1857.20, 1859.65, 25773, BAJAJ AUTO  ,19459.33,19792.00,19451.26,19735.77
532977, 20130503, 1860.00, 1860.80, 1804.75, 1812.00, 34654, BAJAJ AUTO  ,19707.95,19744.85,19542.63,19575.64
532977, 20130506, 1819.70, 1841.80, 1806.20, 1827.00, 16937, BAJAJ AUTO  ,19571.66,19694.29,19554.31,19673.64
532977, 20130507, 1839.70, 1857.80, 1818.00, 1849.30, 23829, BAJAJ AUTO  ,19697.33,19917.88,19697.33,19888.95
532977, 20130508, 1850.00, 1850.00, 1825.05, 1838.30, 14752, BAJAJ AUTO  ,19950.22,20037.27,19851.22,19990.18
532977, 20130509, 1840.00, 1857.55, 1823.40, 1829.55, 12590, BAJAJ AUTO  ,20015.86,20058.48,19903.83,19939.04
532977, 20130510, 1835.10, 1861.90, 1832.00, 1859.15, 23258, BAJAJ AUTO  ,19911.08,20119.14,19908.80,20082.62
532977, 20130511, 1855.85, 1869.00, 1849.50, 1863.50, 2380, BAJAJ AUTO  ,20091.93,20146.83,20055.18,20122.32
532977, 20130513, 1863.00, 1866.60, 1812.00, 1817.75, 13022, BAJAJ AUTO  ,20073.41,20109.08,19667.39,19691.67
532977, 20130514, 1815.00, 1818.85, 1775.25, 1783.70, 22710, BAJAJ AUTO  ,19715.80,19831.79,19652.69,19722.29
532977, 20130515, 1780.10, 1838.45, 1780.10, 1821.80, 28821, BAJAJ AUTO  ,19798.18,20241.96,19798.18,20212.96
532977, 20130516, 1839.70, 1884.00, 1801.00, 1807.75, 196038, BAJAJ AUTO  ,20167.93,20326.48,20162.12,20247.33
532977, 20130517, 1806.90, 1837.70, 1784.10, 1833.80, 48708, BAJAJ AUTO  ,20267.60,20328.19,20155.01,20286.12
532977, 20130520, 1833.00, 1880.00, 1827.70, 1864.90, 38336, BAJAJ AUTO  ,20277.76,20443.62,20186.66,20223.98
532977, 20130521, 1865.00, 1888.40, 1847.70, 1855.50, 43934, BAJAJ AUTO  ,20227.17,20308.04,20072.68,20111.61
532977, 20130522, 1854.00, 1869.00, 1834.00, 1850.70, 26388, BAJAJ AUTO  ,20150.69,20220.35,20000.86,20062.24
532977, 20130523, 1860.00, 1875.00, 1807.95, 1813.25, 41701, BAJAJ AUTO  ,19971.37,20027.56,19634.79,19674.33
532977, 20130524, 1838.15, 1840.15, 1786.80, 1803.55, 25091, BAJAJ AUTO  ,19765.32,19833.14,19568.49,19704.33
532977, 20130527, 1805.90, 1820.90, 1753.50, 1816.60, 48753, BAJAJ AUTO  ,19750.67,20083.47,19678.31,20030.77
532977, 20130528, 1818.00, 1847.00, 1789.00, 1840.45, 46976, BAJAJ AUTO  ,20056.28,20209.82,19963.23,20160.82
532977, 20130529, 1842.35, 1853.50, 1818.00, 1824.90, 28139, BAJAJ AUTO  ,20202.51,20216.49,20044.74,20147.64
532977, 20130530, 1820.00, 1843.40, 1810.30, 1838.25, 16807, BAJAJ AUTO  ,20066.94,20254.03,20066.14,20215.40
532977, 20130531, 1834.80, 1835.70, 1793.90, 1822.65, 36032, BAJAJ AUTO  ,20186.67,20191.29,19730.55,19760.30
532977, 20130603, 1845.00, 1845.00, 1746.00, 1762.20, 69613, BAJAJ AUTO  ,19859.22,19860.19,19541.97,19610.48
532977, 20130604, 1751.05, 1773.70, 1740.00, 1768.95, 29963, BAJAJ AUTO  ,19605.68,19742.70,19522.47,19545.78
532977, 20130605, 1760.00, 1765.00, 1746.50, 1760.50, 18612, BAJAJ AUTO  ,19532.42,19604.43,19441.35,19568.22
532977, 20130606, 1745.00, 1755.85, 1734.00, 1748.40, 45137, BAJAJ AUTO  ,19503.68,19635.37,19395.32,19519.49
532977, 20130607, 1748.00, 1751.10, 1732.90, 1746.00, 27407, BAJAJ AUTO  ,19522.31,19711.55,19397.51,19429.23
532977, 20130610, 1764.10, 1773.90, 1756.00, 1768.50, 14318, BAJAJ AUTO  ,19530.35,19585.75,19366.82,19441.07
532977, 20130611, 1770.10, 1788.00, 1756.00, 1783.25, 138236, BAJAJ AUTO  ,19382.22,19418.74,19121.18,19143.00
532977, 20130612, 1768.00, 1784.10, 1725.00, 1744.15, 22815, BAJAJ AUTO  ,19103.96,19143.24,18969.08,19041.13
532977, 20130613, 1739.70, 1739.70, 1695.00, 1708.15, 42533, BAJAJ AUTO  ,18897.49,18914.13,18765.53,18827.16
532977, 20130614, 1718.00, 1769.80, 1715.00, 1763.25, 17831, BAJAJ AUTO  ,18959.83,19213.10,18952.09,19177.93
532977, 20130617, 1762.00, 1815.00, 1743.00, 1807.25, 19832, BAJAJ AUTO  ,19249.90,19344.28,19084.68,19325.87
532977, 20130618, 1806.00, 1840.00, 1780.05, 1826.90, 22509, BAJAJ AUTO  ,19329.17,19383.61,19191.37,19223.28
532977, 20130619, 1823.90, 1839.75, 1811.35, 1835.30, 17475, BAJAJ AUTO  ,19224.09,19274.26,19100.13,19245.70
532977, 20130620, 1826.90, 1855.00, 1801.00, 1817.40, 25487, BAJAJ AUTO  ,19069.20,19069.20,18687.19,18719.29
532977, 20130621, 1825.00, 1836.85, 1791.00, 1830.00, 19058, BAJAJ AUTO  ,18695.80,18820.81,18615.14,18774.24
532977, 20130624, 1831.90, 1831.90, 1777.00, 1795.00, 25107, BAJAJ AUTO  ,18714.06,18714.06,18467.16,18540.89
532977, 20130625, 1790.00, 1807.10, 1759.25, 1799.90, 74478, BAJAJ AUTO  ,18602.25,18802.31,18487.30,18629.15
532977, 20130626,1777,1794.7,1764,1788.1,38625,BAJAJ AUTO  ,\18662.37,18690.50,18514.35,18552.12
532977, 20130627, 1790.00, 1867.45, 1790.00, 1836.90, 44104, BAJAJ AUTO  ,18716.11,18925.75,18688.28,18875.95
532977, 20130628, 1848.00, 1927.70, 1848.00, 1917.45, 47660, BAJAJ AUTO  ,19093.18,19432.94,19093.18,19395.81
532977, 20130701, 1920.00, 1934.00, 1888.00, 1923.10, 27831, BAJAJ AUTO  ,19352.48,19598.43,19347.57,19577.39
532977, 20130702, 1920.00, 1968.55, 1904.00, 1918.00, 33401, BAJAJ AUTO  ,19573.93,19589.14,19442.75,19463.82
532977, 20130703, 1902.70, 1909.90, 1866.45, 1895.65, 21175, BAJAJ AUTO  ,19347.11,19347.11,19147.31,19177.76
532977, 20130704, 1864.90, 1893.40, 1864.05, 1876.30, 17774, BAJAJ AUTO  ,19256.12,19445.02,19245.01,19410.84
532977, 20130705, 1890.00, 1891.95, 1863.20, 1872.85, 13454, BAJAJ AUTO  ,19568.79,19640.27,19477.74,19495.82
