500209, 20120921, 2619.95, 2648.65, 2587.50, 2594.65, 97398, INFOSYS LTD ,18411.20,18866.87,18411.20,18752.83
500209, 20120924, 2594.65, 2608.00, 2575.00, 2600.40, 56028, INFOSYS LTD ,18756.31,18811.13,18650.43,18673.34
500209, 20120925, 2589.00, 2610.00, 2588.00, 2596.05, 42288, INFOSYS LTD ,18708.01,18790.01,18636.16,18694.41
500209, 20120926, 2582.15, 2598.90, 2569.00, 2586.80, 41542, INFOSYS LTD ,18644.54,18670.48,18573.18,18632.17
500209, 20120927, 2591.00, 2600.00, 2533.05, 2548.70, 55995, INFOSYS LTD ,18659.75,18735.95,18552.68,18579.50
500209, 20120928, 2569.00, 2579.00, 2528.20, 2534.00, 66371, INFOSYS LTD ,18704.98,18869.94,18698.51,18762.74
500209, 20121001, 2548.10, 2620.00, 2548.10, 2609.10, 71517, INFOSYS LTD ,18784.64,18838.54,18745.28,18823.91
500209, 20121003, 2600.20, 2619.00, 2562.25, 2578.55, 74865, INFOSYS LTD ,18841.49,18905.62,18816.57,18869.69
500209, 20121004, 2571.15, 2593.45, 2557.25, 2575.40, 80385, INFOSYS LTD ,18939.75,19107.04,18939.75,19058.15
500209, 20121005, 2572.00, 2584.00, 2366.40, 2527.90, 94762, INFOSYS LTD ,19115.89,19137.29,18757.34,18938.46
500209, 20121008, 2524.00, 2543.00, 2476.25, 2490.90, 103669, INFOSYS LTD ,18969.19,18969.19,18684.40,18708.98
500209, 20121009, 2502.25, 2548.00, 2484.05, 2536.95, 72784, INFOSYS LTD ,18796.25,18885.84,18722.05,18793.36
500209, 20121010, 2508.00, 2527.70, 2492.00, 2504.25, 67274, INFOSYS LTD ,18699.19,18740.63,18614.37,18631.10
500209, 20121011, 2491.50, 2576.95, 2482.00, 2531.45, 188104, INFOSYS LTD ,18627.37,18847.81,18581.49,18804.75
500209, 20121012, 2350.00, 2446.80, 2317.00, 2395.65, 1371578, INFOSYS LTD ,18727.10,18844.35,18638.34,18675.18
500209, 20121015, 2386.00, 2413.55, 2355.00, 2365.70, 245710, INFOSYS LTD ,18690.99,18726.38,18596.65,18713.55
500209, 20121016, 2372.00, 2389.00, 2347.00, 2354.45, 150183, INFOSYS LTD ,18784.75,18801.10,18549.28,18577.70
500209, 20121017, 2371.00, 2377.75, 2357.10, 2367.75, 71302, INFOSYS LTD ,18667.72,18705.19,18535.37,18610.77
500209, 20121018, 2367.00, 2393.55, 2345.00, 2375.80, 125150, INFOSYS LTD ,18653.60,18806.56,18576.41,18791.93
500209, 20121019, 2376.25, 2395.80, 2368.05, 2383.30, 142312, INFOSYS LTD ,18768.00,18769.59,18611.76,18682.31
500209, 20121022, 2375.00, 2398.30, 2370.05, 2386.20, 75185, INFOSYS LTD ,18655.93,18809.28,18600.88,18793.44
500209, 20121023, 2366.00, 2377.70, 2346.65, 2352.30, 203436, INFOSYS LTD ,18803.62,18812.93,18689.38,18710.02
500209, 20121025, 2346.00, 2355.00, 2331.65, 2344.95, 302782, INFOSYS LTD ,18712.41,18789.92,18699.07,18758.63
500209, 20121026, 2338.00, 2343.00, 2323.10, 2328.85, 50146, INFOSYS LTD ,18715.35,18729.53,18558.05,18625.34
500209, 20121029, 2327.00, 2340.90, 2307.70, 2334.30, 70781, INFOSYS LTD ,18656.00,18743.41,18572.02,18635.82
500209, 20121030, 2327.00, 2364.95, 2327.00, 2357.35, 74751, INFOSYS LTD ,18642.01,18718.28,18393.42,18430.85
500209, 20121031, 2343.20, 2374.00, 2343.20, 2363.50, 143380, INFOSYS LTD ,18436.79,18521.62,18398.48,18505.38
500209, 20121101, 2360.00, 2365.00, 2341.45, 2362.80, 50283, INFOSYS LTD ,18487.90,18589.13,18445.18,18561.70
500209, 20121102, 2364.90, 2404.35, 2364.90, 2389.15, 86016, INFOSYS LTD ,18692.15,18793.75,18687.93,18755.45
500209, 20121105, 2380.20, 2394.00, 2370.00, 2378.70, 46416, INFOSYS LTD ,18749.37,18794.63,18683.25,18762.87
500209, 20121106, 2380.00, 2405.95, 2372.00, 2383.90, 386112, INFOSYS LTD ,18739.97,18829.07,18726.94,18817.38
500209, 20121107, 2382.00, 2412.40, 2375.65, 2399.20, 47711, INFOSYS LTD ,18802.82,18973.43,18786.14,18902.41
500209, 20121108, 2376.00, 2383.00, 2364.50, 2374.80, 58301, INFOSYS LTD ,18779.74,18865.21,18736.45,18846.26
500209, 20121109, 2365.00, 2365.00, 2345.10, 2349.15, 52159, INFOSYS LTD ,18832.75,18894.42,18656.41,18683.68
500209, 20121112, 2355.00, 2368.00, 2335.10, 2360.40, 447184, INFOSYS LTD ,18691.02,18750.92,18607.66,18670.34
500209, 20121113, 2357.00, 2363.35, 2331.10, 2339.00, 13595, INFOSYS LTD ,18728.95,18732.71,18592.21,18618.87
500209, 20121115, 2333.00, 2340.00, 2278.90, 2294.10, 79892, INFOSYS LTD ,18590.07,18593.54,18408.69,18471.37
500209, 20121116, 2300.00, 2385.85, 2291.00, 2341.85, 111133, INFOSYS LTD ,18491.49,18563.32,18266.76,18309.37
500209, 20121119, 2346.00, 2379.60, 2337.75, 2359.90, 62402, INFOSYS LTD ,18349.53,18386.78,18256.07,18339.00
500209, 20121120, 2373.00, 2373.90, 2314.80, 2325.40, 67556, INFOSYS LTD ,18422.69,18467.91,18255.69,18329.32
500209, 20121121, 2330.00, 2365.00, 2321.60, 2348.35, 54418, INFOSYS LTD ,18379.90,18478.50,18309.81,18460.38
500209, 20121122, 2350.00, 2393.00, 2335.65, 2384.75, 75690, INFOSYS LTD ,18510.94,18567.68,18456.20,18517.34
500209, 20121123, 2375.00, 2398.55, 2356.60, 2376.00, 48587, INFOSYS LTD ,18543.95,18556.50,18402.38,18506.57
500209, 20121126, 2390.10, 2420.00, 2390.10, 2416.60, 42943, INFOSYS LTD ,18574.36,18590.33,18508.79,18537.01
500209, 20121127, 2420.05, 2477.00, 2416.60, 2469.15, 95934, INFOSYS LTD ,18616.55,18862.70,18616.55,18842.08
500209, 20121129, 2438.00, 2463.00, 2425.65, 2444.85, 54339, INFOSYS LTD ,18873.63,19205.33,18873.63,19170.91
500209, 20121130, 2445.00, 2475.05, 2426.10, 2436.60, 50766, INFOSYS LTD ,19229.70,19372.70,19186.30,19339.90
500209, 20121203, 2442.00, 2453.00, 2423.35, 2436.00, 40448, INFOSYS LTD ,19342.83,19416.45,19257.30,19305.32
500209, 20121204, 2430.00, 2445.00, 2416.00, 2429.30, 37023, INFOSYS LTD ,19277.58,19373.94,19263.71,19348.12
500209, 20121205, 2425.00, 2427.95, 2369.00, 2382.30, 134613, INFOSYS LTD ,19397.98,19463.25,19371.01,19391.86
500209, 20121206, 2388.30, 2398.00, 2315.50, 2338.50, 142167, INFOSYS LTD ,19475.09,19523.25,19186.24,19486.80
500209, 20121207, 2335.00, 2349.85, 2311.00, 2319.70, 115969, INFOSYS LTD ,19514.88,19561.87,19363.13,19424.10
500209, 20121210, 2311.00, 2344.50, 2298.00, 2309.60, 90952, INFOSYS LTD ,19442.19,19478.01,19362.32,19409.69
500209, 20121211, 2318.00, 2336.00, 2284.10, 2294.10, 93005, INFOSYS LTD ,19466.29,19612.18,19285.29,19387.14
500209, 20121212, 2305.05, 2323.00, 2287.00, 2298.90, 155617, INFOSYS LTD ,19432.54,19478.79,19317.23,19355.26
500209, 20121213, 2301.30, 2313.50, 2275.00, 2283.00, 70666, INFOSYS LTD ,19403.66,19421.72,19196.75,19229.26
500209, 20121214, 2274.00, 2295.45, 2267.05, 2277.25, 59875, INFOSYS LTD ,19217.96,19348.85,19193.11,19317.25
500209, 20121217, 2276.90, 2292.00, 2256.15, 2264.55, 64631, INFOSYS LTD ,19290.92,19346.78,19221.87,19244.42
500209, 20121218, 2264.00, 2275.00, 2245.10, 2270.60, 67885, INFOSYS LTD ,19293.01,19396.28,19149.03,19364.75
500209, 20121219, 2272.00, 2299.45, 2271.00, 2295.35, 68696, INFOSYS LTD ,19429.91,19516.02,19419.76,19476.00
500209, 20121220, 2300.00, 2310.05, 2280.20, 2298.80, 79403, INFOSYS LTD ,19511.41,19520.51,19335.72,19453.92
500209, 20121221, 2295.20, 2321.40, 2284.30, 2292.50, 59013, INFOSYS LTD ,19394.55,19394.55,19221.12,19242.00
500209, 20121224, 2301.05, 2327.90, 2301.05, 2318.95, 38730, INFOSYS LTD ,19278.00,19347.64,19237.26,19255.09
500209, 20121226, 2321.00, 2331.65, 2304.85, 2311.30, 36930, INFOSYS LTD ,19302.47,19468.40,19274.07,19417.46
500209, 20121227, 2325.00, 2329.25, 2277.15, 2286.85, 39992, INFOSYS LTD ,19479.84,19504.40,19302.21,19323.80
500209, 20121228, 2300.00, 2322.00, 2290.20, 2318.40, 48807, INFOSYS LTD ,19364.08,19465.74,19346.07,19444.84
500209, 20121231, 2318.40, 2325.00, 2303.80, 2318.50, 74093, INFOSYS LTD ,19422.59,19491.58,19406.17,19426.71
500209, 20130101, 2325.10, 2329.15, 2303.00, 2308.30, 33206, INFOSYS LTD ,19513.45,19623.76,19508.93,19580.81
500209, 20130102, 2315.00, 2329.35, 2302.85, 2307.60, 45163, INFOSYS LTD ,19693.30,19756.68,19686.50,19714.24
500209, 20130103, 2318.00, 2344.80, 2310.40, 2336.30, 76819, INFOSYS LTD ,19771.03,19786.30,19693.29,19764.78
500209, 20130104, 2346.00, 2354.80, 2333.20, 2348.30, 91389, INFOSYS LTD ,19782.59,19797.44,19679.99,19784.08
500209, 20130107, 2348.00, 2380.00, 2336.70, 2374.70, 78371, INFOSYS LTD ,19820.56,19856.43,19654.46,19691.42
500209, 20130108, 2365.00, 2368.00, 2322.20, 2341.20, 89843, INFOSYS LTD ,19681.38,19761.78,19632.59,19742.52
500209, 20130109, 2349.95, 2362.00, 2322.75, 2328.20, 48727, INFOSYS LTD ,19770.21,19824.06,19627.16,19666.59
500209, 20130110, 2330.00, 2342.00, 2309.00, 2320.35, 105548, INFOSYS LTD ,19728.02,19783.75,19596.38,19663.55
500209, 20130111, 2507.90, 2720.00, 2507.90, 2712.60, 1621988, INFOSYS LTD ,19813.64,19839.80,19619.83,19663.64
500209, 20130114, 2727.50, 2835.00, 2727.50, 2807.25, 713235, INFOSYS LTD ,19689.09,19948.63,19689.09,19906.41
500209, 20130115, 2807.00, 2810.00, 2774.45, 2789.95, 214741, INFOSYS LTD ,19999.82,20036.82,19881.78,19986.82
500209, 20130116, 2778.00, 2790.00, 2753.00, 2771.05, 96072, INFOSYS LTD ,19978.19,20009.36,19783.02,19817.63
500209, 20130117, 2783.10, 2806.00, 2780.00, 2796.20, 174167, INFOSYS LTD ,19846.42,20005.98,19783.41,19964.03
500209, 20130118, 2798.00, 2807.55, 2777.15, 2789.80, 70837, INFOSYS LTD ,20038.67,20126.55,19990.62,20039.04
500209, 20130121, 2765.00, 2810.00, 2765.00, 2798.00, 71053, INFOSYS LTD ,20132.83,20163.38,20056.46,20101.82
500209, 20130122, 2786.25, 2797.95, 2777.20, 2783.50, 47884, INFOSYS LTD ,20102.43,20156.86,19952.91,19981.57
500209, 20130123, 2776.60, 2797.00, 2775.05, 2788.85, 62827, INFOSYS LTD ,19997.04,20058.07,19920.91,20026.61
500209, 20130124, 2805.25, 2826.50, 2790.00, 2797.10, 145211, INFOSYS LTD ,20017.20,20072.28,19884.20,19923.78
500209, 20130125, 2805.00, 2823.00, 2792.00, 2814.65, 62000, INFOSYS LTD ,19945.69,20129.01,19928.11,20103.53
500209, 20130128, 2807.10, 2827.90, 2800.00, 2810.05, 92874, INFOSYS LTD ,20129.00,20172.45,20062.79,20103.35
500209, 20130129, 2801.00, 2824.00, 2788.75, 2798.40, 54941, INFOSYS LTD ,20080.31,20203.66,19970.05,19990.90
500209, 20130130, 2798.10, 2809.85, 2782.00, 2792.50, 60023, INFOSYS LTD ,20014.80,20073.46,19964.64,20005.00
500209, 20130131, 2790.00, 2805.00, 2770.00, 2788.75, 68893, INFOSYS LTD ,19987.28,20008.83,19865.72,19894.98
500209, 20130201, 2789.00, 2799.80, 2751.70, 2770.95, 69187, INFOSYS LTD ,19907.21,19966.69,19736.45,19781.19
500209, 20130204, 2777.00, 2784.50, 2746.50, 2762.35, 51769, INFOSYS LTD ,19860.97,19902.60,19728.21,19751.19
500209, 20130205, 2750.20, 2780.00, 2750.20, 2758.05, 33882, INFOSYS LTD ,19665.54,19717.26,19631.97,19659.82
500209, 20130206, 2772.05, 2780.00, 2754.00, 2774.40, 25949, INFOSYS LTD ,19737.77,19767.25,19611.27,19639.72
500209, 20130207, 2782.50, 2798.00, 2778.55, 2789.80, 74691, INFOSYS LTD ,19589.44,19702.56,19540.08,19580.32
500209, 20130208, 2789.00, 2814.55, 2772.80, 2788.30, 80439, INFOSYS LTD ,19577.19,19648.07,19414.80,19484.77
500209, 20130211, 2800.00, 2813.00, 2784.70, 2790.65, 98567, INFOSYS LTD ,19517.59,19543.44,19416.94,19460.57
500209, 20130212, 2775.00, 2775.05, 2743.00, 2754.65, 21630, INFOSYS LTD ,19489.87,19583.53,19438.53,19561.04
500209, 20130213, 2750.00, 2796.80, 2740.00, 2789.30, 60658, INFOSYS LTD ,19601.69,19723.01,19574.15,19608.08
500209, 20130214, 2791.15, 2825.00, 2791.15, 2812.95, 77115, INFOSYS LTD ,19626.81,19639.83,19444.33,19497.18
500209, 20130215, 2788.00, 2806.85, 2770.15, 2785.20, 26333, INFOSYS LTD ,19449.83,19512.89,19381.82,19468.15
500209, 20130218, 2787.70, 2787.70, 2763.00, 2776.55, 14737, INFOSYS LTD ,19496.25,19554.48,19462.92,19501.08
500209, 20130219, 2778.00, 2825.00, 2765.20, 2819.00, 36684, INFOSYS LTD ,19523.70,19671.17,19457.21,19635.72
500209, 20130220, 2820.00, 2830.00, 2807.95, 2819.85, 50446, INFOSYS LTD ,19717.94,19742.42,19619.89,19642.75
500209, 20130221, 2795.00, 2819.65, 2793.00, 2806.75, 64587, INFOSYS LTD ,19549.05,19554.65,19289.70,19325.36
500209, 20130222, 2799.00, 2855.00, 2799.00, 2836.55, 148978, INFOSYS LTD ,19341.90,19401.75,19289.83,19317.01
500209, 20130225, 2865.05, 2924.00, 2862.35, 2917.20, 216333, INFOSYS LTD ,19365.33,19411.18,19237.98,19331.69
500209, 20130226, 2913.00, 2970.00, 2909.00, 2960.10, 170485, INFOSYS LTD ,19290.66,19293.49,18976.94,19015.14
500209, 20130227, 2949.50, 2949.50, 2902.65, 2913.80, 67466, INFOSYS LTD ,19090.32,19213.02,18997.82,19152.41
500209, 20130228, 2912.00, 2935.00, 2886.00, 2906.00, 60314, INFOSYS LTD ,19264.80,19322.28,18793.97,18861.54
500209, 20130301, 2890.00, 2960.00, 2883.00, 2908.45, 50703, INFOSYS LTD ,18876.68,18988.97,18820.90,18918.52
500209, 20130304, 2916.00, 2941.00, 2873.20, 2903.00, 97451, INFOSYS LTD ,18920.90,18930.86,18760.41,18877.96
500209, 20130305, 2918.00, 2939.00, 2912.60, 2920.95, 56442, INFOSYS LTD ,18943.62,19164.04,18943.62,19143.17
500209, 20130306, 2940.00, 2974.30, 2930.50, 2966.45, 120922, INFOSYS LTD ,19254.20,19293.39,19195.47,19252.61
500209, 20130307, 2980.00, 3010.00, 2976.00, 3004.75, 175303, INFOSYS LTD ,19222.05,19465.52,19212.92,19413.54
500209, 20130308, 2988.00, 2990.00, 2957.50, 2970.20, 58077, INFOSYS LTD ,19478.67,19706.03,19477.61,19683.23
500209, 20130311, 2980.00, 2989.00, 2930.50, 2945.75, 40528, INFOSYS LTD ,19679.88,19754.66,19602.71,19646.21
500209, 20130312, 2934.00, 2944.75, 2913.00, 2917.60, 51682, INFOSYS LTD ,19675.81,19697.84,19505.75,19564.92
500209, 20130313, 2899.00, 2899.00, 2854.90, 2862.45, 46623, INFOSYS LTD ,19511.97,19511.97,19338.52,19362.55
500209, 20130314, 2873.00, 2890.00, 2843.10, 2874.90, 68827, INFOSYS LTD ,19367.26,19604.70,19179.33,19570.44
500209, 20130315, 2869.40, 2910.75, 2869.40, 2883.70, 66286, INFOSYS LTD ,19570.01,19673.16,19383.13,19427.56
500209, 20130318, 2874.00, 2890.00, 2853.00, 2861.40, 27706, INFOSYS LTD ,19282.63,19345.42,19232.23,19293.20
500209, 20130319, 2870.00, 2886.70, 2843.00, 2856.45, 34795, INFOSYS LTD ,19345.91,19378.61,18939.47,19008.10
500209, 20130320, 2860.00, 2875.00, 2829.00, 2869.25, 29665, INFOSYS LTD ,19026.46,19028.09,18836.77,18884.19
500209, 20130321, 2883.30, 2892.90, 2864.00, 2876.50, 62876, INFOSYS LTD ,18926.21,19082.29,18756.65,18792.87
500209, 20130322, 2850.00, 2874.00, 2830.05, 2860.60, 50367, INFOSYS LTD ,18784.93,18859.82,18669.20,18735.60
500209, 20130325, 2815.00, 2864.90, 2815.00, 2853.40, 66232, INFOSYS LTD ,18894.13,18950.22,18654.61,18681.42
500209, 20130326, 2842.00, 2868.00, 2833.05, 2854.30, 24858, INFOSYS LTD ,18645.09,18758.88,18612.37,18704.53
500209, 20130328, 2862.25, 2909.00, 2860.95, 2889.90, 117997, INFOSYS LTD ,18702.46,18882.54,18568.43,18835.77
500209, 20130401, 2903.15, 2953.60, 2903.15, 2943.25, 80357, INFOSYS LTD ,18890.81,18959.48,18796.60,18864.75
500209, 20130402, 2933.00, 2986.90, 2919.05, 2970.15, 64044, INFOSYS LTD ,18863.82,19060.51,18826.53,19040.95
500209, 20130403, 2945.00, 2995.00, 2945.00, 2964.00, 38602, INFOSYS LTD ,19034.00,19035.20,18721.72,18801.64
500209, 20130404, 2950.00, 2955.00, 2873.75, 2882.85, 49808, INFOSYS LTD ,18731.38,18733.62,18473.85,18509.70
500209, 20130405, 2873.00, 2897.35, 2851.00, 2863.85, 37017, INFOSYS LTD ,18493.67,18525.45,18389.29,18450.23
500209, 20130408, 2851.00, 2870.60, 2829.00, 2833.15, 27250, INFOSYS LTD ,18455.80,18504.48,18402.93,18437.78
500209, 20130409, 2839.90, 2839.90, 2755.55, 2766.35, 55328, INFOSYS LTD ,18481.47,18565.56,18206.61,18226.48
500209, 20130410, 2800.30, 2827.00, 2778.00, 2813.25, 84334, INFOSYS LTD ,18355.14,18461.44,18173.31,18414.45
500209, 20130411, 2861.00, 2933.30, 2835.05, 2917.85, 149640, INFOSYS LTD ,18577.52,18599.14,18397.94,18542.20
500209, 20130412, 2626.10, 2626.10, 2268.00, 2295.45, 1930457, INFOSYS LTD ,18275.66,18337.91,18186.10,18242.56
500209, 20130415, 2290.00, 2354.95, 2206.00, 2333.95, 985126, INFOSYS LTD ,18196.09,18424.40,18144.22,18357.80
500209, 20130416, 2324.00, 2324.90, 2287.40, 2293.95, 217560, INFOSYS LTD ,18356.32,18771.33,18325.73,18744.93
500209, 20130417, 2310.00, 2311.15, 2250.10, 2281.85, 282151, INFOSYS LTD ,18773.45,18869.88,18673.44,18731.16
500209, 20130418, 2279.00, 2322.00, 2279.00, 2295.40, 200683, INFOSYS LTD ,18695.34,19058.80,18691.61,19016.46
500209, 20130422, 2297.00, 2300.00, 2224.00, 2244.45, 303670, INFOSYS LTD ,18989.78,19204.90,18989.78,19169.83
500209, 20130423, 2247.00, 2272.00, 2245.00, 2262.10, 112451, INFOSYS LTD ,19210.26,19210.26,19042.08,19179.36
500209, 20130425, 2260.00, 2260.00, 2222.00, 2227.05, 429015, INFOSYS LTD ,19192.11,19434.85,19192.11,19406.85
500209, 20130426, 2224.85, 2238.80, 2201.50, 2212.30, 227317, INFOSYS LTD ,19376.00,19384.95,19249.75,19286.72
500209, 20130429, 2209.00, 2249.00, 2190.00, 2229.05, 366370, INFOSYS LTD ,19306.67,19428.94,19284.40,19387.50
500209, 20130430, 2238.90, 2243.00, 2222.60, 2234.45, 109842, INFOSYS LTD ,19492.83,19622.68,19317.38,19504.18
500209, 20130502, 2238.90, 2290.00, 2238.50, 2286.90, 108739, INFOSYS LTD ,19459.33,19792.00,19451.26,19735.77
500209, 20130503, 2297.00, 2321.90, 2280.65, 2307.80, 142360, INFOSYS LTD ,19707.95,19744.85,19542.63,19575.64
500209, 20130506, 2315.00, 2345.00, 2315.00, 2341.40, 58534, INFOSYS LTD ,19571.66,19694.29,19554.31,19673.64
500209, 20130507, 2350.00, 2355.00, 2325.00, 2348.60, 143792, INFOSYS LTD ,19697.33,19917.88,19697.33,19888.95
500209, 20130508, 2364.00, 2374.00, 2338.30, 2350.55, 91810, INFOSYS LTD ,19950.22,20037.27,19851.22,19990.18
500209, 20130509, 2346.00, 2368.90, 2346.00, 2359.90, 44954, INFOSYS LTD ,20015.86,20058.48,19903.83,19939.04
500209, 20130510, 2364.00, 2385.00, 2358.00, 2370.75, 49410, INFOSYS LTD ,19911.08,20119.14,19908.80,20082.62
500209, 20130511, 2372.00, 2372.00, 2354.05, 2362.15, 3451, INFOSYS LTD ,20091.93,20146.83,20055.18,20122.32
500209, 20130513, 2351.25, 2360.00, 2331.50, 2340.35, 66010, INFOSYS LTD ,20073.41,20109.08,19667.39,19691.67
500209, 20130514, 2340.00, 2369.80, 2340.00, 2351.60, 30572, INFOSYS LTD ,19715.80,19831.79,19652.69,19722.29
500209, 20130515, 2350.00, 2371.00, 2346.60, 2360.20, 54898, INFOSYS LTD ,19798.18,20241.96,19798.18,20212.96
500209, 20130516, 2360.00, 2360.35, 2315.35, 2332.15, 63536, INFOSYS LTD ,20167.93,20326.48,20162.12,20247.33
500209, 20130517, 2335.00, 2368.95, 2335.00, 2350.80, 54318, INFOSYS LTD ,20267.60,20328.19,20155.01,20286.12
500209, 20130520, 2336.25, 2382.20, 2336.25, 2375.60, 89615, INFOSYS LTD ,20277.76,20443.62,20186.66,20223.98
500209, 20130521, 2373.90, 2414.80, 2366.30, 2397.45, 75391, INFOSYS LTD ,20227.17,20308.04,20072.68,20111.61
500209, 20130522, 2395.10, 2431.75, 2378.45, 2388.35, 83634, INFOSYS LTD ,20150.69,20220.35,20000.86,20062.24
500209, 20130523, 2374.00, 2418.00, 2355.00, 2358.90, 53586, INFOSYS LTD ,19971.37,20027.56,19634.79,19674.33
500209, 20130524, 2360.00, 2381.80, 2335.05, 2346.90, 30506, INFOSYS LTD ,19765.32,19833.14,19568.49,19704.33
500209, 20130527, 2345.45, 2380.00, 2330.80, 2366.35, 51381, INFOSYS LTD ,19750.67,20083.47,19678.31,20030.77
500209, 20130528, 2366.00, 2379.00, 2355.50, 2366.35, 31749, INFOSYS LTD ,20056.28,20209.82,19963.23,20160.82
500209, 20130529, 2366.00, 2390.55, 2333.75, 2350.50, 41478, INFOSYS LTD ,20202.51,20216.49,20044.74,20147.64
500209, 20130530, 2337.00, 2348.50, 2315.75, 2342.15, 104169, INFOSYS LTD ,20066.94,20254.03,20066.14,20215.40
500209, 20130531, 2350.00, 2420.00, 2348.20, 2407.60, 89458, INFOSYS LTD ,20186.67,20191.29,19730.55,19760.30
500209, 20130603, 2524.80, 2624.90, 2476.35, 2513.95, 490235, INFOSYS LTD ,19859.22,19860.19,19541.97,19610.48
500209, 20130604, 2489.70, 2518.90, 2464.00, 2495.05, 128310, INFOSYS LTD ,19605.68,19742.70,19522.47,19545.78
500209, 20130605, 2480.00, 2490.35, 2453.90, 2462.10, 60365, INFOSYS LTD ,19532.42,19604.43,19441.35,19568.22
500209, 20130606, 2451.10, 2452.25, 2415.00, 2427.50, 60698, INFOSYS LTD ,19503.68,19635.37,19395.32,19519.49
500209, 20130607, 2428.00, 2473.90, 2420.00, 2446.90, 58444, INFOSYS LTD ,19522.31,19711.55,19397.51,19429.23
500209, 20130610, 2461.80, 2497.85, 2460.00, 2487.05, 44650, INFOSYS LTD ,19530.35,19585.75,19366.82,19441.07
500209, 20130611, 2490.00, 2514.00, 2465.05, 2473.95, 61355, INFOSYS LTD ,19382.22,19418.74,19121.18,19143.00
500209, 20130612, 2464.90, 2505.00, 2413.10, 2423.95, 58870, INFOSYS LTD ,19103.96,19143.24,18969.08,19041.13
500209, 20130613, 2421.00, 2426.45, 2375.20, 2379.10, 43800, INFOSYS LTD ,18897.49,18914.13,18765.53,18827.16
500209, 20130614, 2381.25, 2409.00, 2376.05, 2394.95, 48349, INFOSYS LTD ,18959.83,19213.10,18952.09,19177.93
500209, 20130617, 2407.00, 2426.95, 2395.10, 2421.45, 30577, INFOSYS LTD ,19249.90,19344.28,19084.68,19325.87
500209, 20130618, 2430.00, 2460.00, 2426.60, 2447.60, 37263, INFOSYS LTD ,19329.17,19383.61,19191.37,19223.28
500209, 20130619, 2445.00, 2448.00, 2407.35, 2438.00, 44689, INFOSYS LTD ,19224.09,19274.26,19100.13,19245.70
500209, 20130620, 2420.75, 2447.45, 2343.00, 2366.90, 69824, INFOSYS LTD ,19069.20,19069.20,18687.19,18719.29
500209, 20130621, 2370.00, 2430.00, 2370.00, 2419.15, 59125, INFOSYS LTD ,18695.80,18820.81,18615.14,18774.24
500209, 20130624, 2408.00, 2410.00, 2352.00, 2380.25, 55872, INFOSYS LTD ,18714.06,18714.06,18467.16,18540.89
500209, 20130625, 2378.00, 2386.00, 2346.55, 2378.00, 90055, INFOSYS LTD ,18602.25,18802.31,18487.30,18629.15
500209, 20130626,2390,2412,2372.15,2397.55,33689,INFOSYS LTD ,\18662.37,18690.50,18514.35,18552.12
500209, 20130627, 2412.00, 2496.25, 2412.00, 2476.95, 94637, INFOSYS LTD ,18716.11,18925.75,18688.28,18875.95
500209, 20130628, 2488.00, 2500.00, 2426.00, 2493.25, 79191, INFOSYS LTD ,19093.18,19432.94,19093.18,19395.81
500209, 20130701, 2460.00, 2480.00, 2440.30, 2447.55, 33193, INFOSYS LTD ,19352.48,19598.43,19347.57,19577.39
500209, 20130702, 2441.00, 2464.00, 2402.10, 2405.55, 41401, INFOSYS LTD ,19573.93,19589.14,19442.75,19463.82
500209, 20130703, 2399.00, 2451.00, 2392.85, 2405.30, 51308, INFOSYS LTD ,19347.11,19347.11,19147.31,19177.76
500209, 20130704, 2420.00, 2469.90, 2420.00, 2460.50, 104860, INFOSYS LTD ,19256.12,19445.02,19245.01,19410.84
500209, 20130705, 2469.80, 2481.00, 2438.30, 2454.45, 58930, INFOSYS LTD ,19568.79,19640.27,19477.74,19495.82
500209, 20130708, 2475.05, 2497.40, 2460.25, 2471.70, 44149, INFOSYS LTD ,19418.98,19422.69,19185.92,19324.77
500209, 20130709, 2477.00, 2512.00, 2477.00, 2495.70, 113261, INFOSYS LTD ,19399.37,19486.00,19380.25,19439.48
500209, 20130710, 2505.00, 2520.00, 2494.25, 2501.00, 78211, INFOSYS LTD ,19482.66,19505.93,19237.91,19294.12
500209, 20130711, 2530.30, 2563.45, 2506.30, 2526.75, 120977, INFOSYS LTD ,19468.46,19723.51,19468.46,19676.06
500209, 20130712, 2779.40, 2905.00, 2749.00, 2802.75, 845026, INFOSYS LTD ,19898.69,19991.94,19785.59,19958.47
500209, 20130715, 2791.30, 2791.30, 2729.05, 2741.85, 165461, INFOSYS LTD ,19926.10,20072.44,19883.19,20034.48
500209, 20130716, 2700.10, 2768.95, 2690.00, 2730.45, 63031, INFOSYS LTD ,19788.09,19890.63,19649.58,19851.23
500209, 20130717, 2730.45, 2754.90, 2730.45, 2750.30, 71659, INFOSYS LTD ,19928.95,19983.22,19778.54,19948.73
500209, 20130718, 2750.00, 2817.65, 2740.00, 2799.50, 137410, INFOSYS LTD ,19999.51,20176.90,19956.20,20128.41
500209, 20130719, 2805.00, 2863.90, 2777.00, 2845.80, 193412, INFOSYS LTD ,20213.45,20256.60,20111.13,20149.85
500209, 20130722, 2828.40, 2896.00, 2825.00, 2875.65, 111217, INFOSYS LTD ,20096.71,20264.90,20065.69,20159.12
500209, 20130723, 2881.00, 2915.45, 2881.00, 2900.85, 74556, INFOSYS LTD ,20249.98,20351.06,20249.98,20302.13
