532187, 20121017, 353.95, 358.60, 353.95, 357.65, 235724, INDUSIND BNK,18667.72,18705.19,18535.37,18610.77
532187, 20121018, 360.00, 364.90, 356.50, 363.95, 50966, INDUSIND BNK,18653.60,18806.56,18576.41,18791.93
532187, 20121019, 364.00, 364.00, 360.00, 361.65, 19361, INDUSIND BNK,18768.00,18769.59,18611.76,18682.31
532187, 20121022, 358.10, 363.15, 355.00, 361.75, 18749, INDUSIND BNK,18655.93,18809.28,18600.88,18793.44
532187, 20121023, 361.10, 364.80, 359.65, 362.45, 14601, INDUSIND BNK,18803.62,18812.93,18689.38,18710.02
532187, 20121025, 363.75, 367.00, 360.15, 365.25, 15982, INDUSIND BNK,18712.41,18789.92,18699.07,18758.63
532187, 20121026, 362.80, 371.45, 361.90, 362.60, 43723, INDUSIND BNK,18715.35,18729.53,18558.05,18625.34
532187, 20121029, 363.85, 367.00, 362.70, 365.80, 136507, INDUSIND BNK,18656.00,18743.41,18572.02,18635.82
532187, 20121030, 366.55, 370.10, 356.00, 361.85, 147586, INDUSIND BNK,18642.01,18718.28,18393.42,18430.85
532187, 20121031, 360.00, 364.65, 358.20, 363.85, 20350, INDUSIND BNK,18436.79,18521.62,18398.48,18505.38
532187, 20121101, 361.75, 367.95, 361.00, 363.55, 14246, INDUSIND BNK,18487.90,18589.13,18445.18,18561.70
532187, 20121102, 366.50, 369.95, 364.40, 365.70, 74936, INDUSIND BNK,18692.15,18793.75,18687.93,18755.45
532187, 20121105, 366.50, 369.00, 361.50, 363.65, 16258, INDUSIND BNK,18749.37,18794.63,18683.25,18762.87
532187, 20121106, 363.00, 365.00, 361.55, 363.45, 12438, INDUSIND BNK,18739.97,18829.07,18726.94,18817.38
532187, 20121107, 363.45, 370.10, 362.80, 367.00, 138097, INDUSIND BNK,18802.82,18973.43,18786.14,18902.41
532187, 20121108, 362.30, 366.65, 361.00, 363.15, 22479, INDUSIND BNK,18779.74,18865.21,18736.45,18846.26
532187, 20121109, 363.00, 367.75, 361.55, 366.50, 23283, INDUSIND BNK,18832.75,18894.42,18656.41,18683.68
532187, 20121112, 368.20, 379.20, 366.10, 376.35, 93586, INDUSIND BNK,18691.02,18750.92,18607.66,18670.34
532187, 20121113, 377.50, 377.90, 375.00, 376.30, 21588, INDUSIND BNK,18728.95,18732.71,18592.21,18618.87
532187, 20121115, 377.95, 379.45, 372.55, 377.45, 25247, INDUSIND BNK,18590.07,18593.54,18408.69,18471.37
532187, 20121116, 379.25, 386.50, 373.65, 377.70, 55663, INDUSIND BNK,18491.49,18563.32,18266.76,18309.37
532187, 20121119, 378.00, 380.90, 369.25, 373.70, 23770, INDUSIND BNK,18349.53,18386.78,18256.07,18339.00
532187, 20121120, 376.00, 376.55, 366.50, 368.55, 21596, INDUSIND BNK,18422.69,18467.91,18255.69,18329.32
532187, 20121121, 370.00, 372.20, 367.20, 368.45, 228891, INDUSIND BNK,18379.90,18478.50,18309.81,18460.38
532187, 20121122, 370.00, 375.00, 368.10, 373.20, 224939, INDUSIND BNK,18510.94,18567.68,18456.20,18517.34
532187, 20121123, 374.10, 377.95, 371.40, 373.70, 36977, INDUSIND BNK,18543.95,18556.50,18402.38,18506.57
532187, 20121126, 379.00, 386.10, 379.00, 384.60, 106715, INDUSIND BNK,18574.36,18590.33,18508.79,18537.01
532187, 20121127, 388.00, 399.20, 387.30, 394.05, 191715, INDUSIND BNK,18616.55,18862.70,18616.55,18842.08
532187, 20121129, 396.00, 417.80, 394.10, 415.95, 147065, INDUSIND BNK,18873.63,19205.33,18873.63,19170.91
532187, 20121130, 416.00, 420.00, 409.70, 417.60, 66891, INDUSIND BNK,19229.70,19372.70,19186.30,19339.90
532187, 20121203, 418.90, 423.00, 409.65, 421.00, 58659, INDUSIND BNK,19342.83,19416.45,19257.30,19305.32
532187, 20121204, 419.00, 425.80, 415.60, 417.40, 47368, INDUSIND BNK,19277.58,19373.94,19263.71,19348.12
532187, 20121205, 421.00, 422.10, 416.75, 420.35, 20617, INDUSIND BNK,19397.98,19463.25,19371.01,19391.86
532187, 20121206, 422.00, 428.95, 416.80, 426.10, 146687, INDUSIND BNK,19475.09,19523.25,19186.24,19486.80
532187, 20121207, 427.45, 430.00, 410.00, 411.40, 91110, INDUSIND BNK,19514.88,19561.87,19363.13,19424.10
532187, 20121210, 414.00, 420.90, 408.75, 417.20, 699852, INDUSIND BNK,19442.19,19478.01,19362.32,19409.69
532187, 20121211, 420.70, 421.85, 408.80, 411.90, 94217, INDUSIND BNK,19466.29,19612.18,19285.29,19387.14
532187, 20121212, 413.15, 413.20, 403.20, 405.00, 429571, INDUSIND BNK,19432.54,19478.79,19317.23,19355.26
532187, 20121213, 404.50, 417.85, 403.80, 408.65, 83980, INDUSIND BNK,19403.66,19421.72,19196.75,19229.26
532187, 20121214, 410.00, 423.45, 407.85, 422.20, 71630, INDUSIND BNK,19217.96,19348.85,19193.11,19317.25
532187, 20121217, 423.45, 430.70, 415.65, 425.75, 77314, INDUSIND BNK,19290.92,19346.78,19221.87,19244.42
532187, 20121218, 434.00, 435.00, 416.90, 429.80, 47009, INDUSIND BNK,19293.01,19396.28,19149.03,19364.75
532187, 20121219, 429.80, 436.00, 429.80, 433.00, 40992, INDUSIND BNK,19429.91,19516.02,19419.76,19476.00
532187, 20121220, 430.45, 434.00, 427.50, 431.50, 28032, INDUSIND BNK,19511.41,19520.51,19335.72,19453.92
532187, 20121221, 430.65, 432.65, 421.50, 426.85, 35242, INDUSIND BNK,19394.55,19394.55,19221.12,19242.00
532187, 20121224, 431.30, 431.30, 418.45, 425.45, 35394, INDUSIND BNK,19278.00,19347.64,19237.26,19255.09
532187, 20121226, 424.00, 426.10, 421.00, 421.95, 3425107, INDUSIND BNK,19302.47,19468.40,19274.07,19417.46
532187, 20121227, 421.00, 424.00, 413.50, 416.05, 32187, INDUSIND BNK,19479.84,19504.40,19302.21,19323.80
532187, 20121228, 415.90, 420.00, 413.50, 414.90, 734504, INDUSIND BNK,19364.08,19465.74,19346.07,19444.84
532187, 20121231, 416.00, 421.00, 415.40, 416.85, 540183, INDUSIND BNK,19422.59,19491.58,19406.17,19426.71
532187, 20130101, 419.20, 426.00, 418.85, 424.15, 33154, INDUSIND BNK,19513.45,19623.76,19508.93,19580.81
532187, 20130102, 430.00, 437.00, 427.05, 432.90, 111058, INDUSIND BNK,19693.30,19756.68,19686.50,19714.24
532187, 20130103, 435.40, 436.45, 431.00, 433.95, 55235, INDUSIND BNK,19771.03,19786.30,19693.29,19764.78
532187, 20130104, 431.10, 433.85, 429.00, 430.85, 78465, INDUSIND BNK,19782.59,19797.44,19679.99,19784.08
532187, 20130107, 433.00, 438.35, 430.50, 431.80, 36277, INDUSIND BNK,19820.56,19856.43,19654.46,19691.42
532187, 20130108, 433.00, 437.50, 431.75, 434.80, 66994, INDUSIND BNK,19681.38,19761.78,19632.59,19742.52
532187, 20130109, 436.20, 440.80, 431.35, 434.20, 383442, INDUSIND BNK,19770.21,19824.06,19627.16,19666.59
532187, 20130110, 439.25, 445.00, 437.00, 441.20, 151748, INDUSIND BNK,19728.02,19783.75,19596.38,19663.55
532187, 20130111, 443.00, 443.75, 428.40, 431.15, 241407, INDUSIND BNK,19813.64,19839.80,19619.83,19663.64
532187, 20130114, 435.00, 440.70, 427.00, 439.50, 80194, INDUSIND BNK,19689.09,19948.63,19689.09,19906.41
532187, 20130115, 442.35, 444.20, 438.20, 441.20, 168588, INDUSIND BNK,19999.82,20036.82,19881.78,19986.82
532187, 20130116, 444.50, 444.50, 429.10, 430.20, 50723, INDUSIND BNK,19978.19,20009.36,19783.02,19817.63
532187, 20130117, 432.00, 436.40, 425.00, 427.35, 48870, INDUSIND BNK,19846.42,20005.98,19783.41,19964.03
532187, 20130118, 428.40, 428.40, 416.20, 419.50, 88648, INDUSIND BNK,20038.67,20126.55,19990.62,20039.04
532187, 20130121, 419.50, 419.80, 408.10, 413.30, 84701, INDUSIND BNK,20132.83,20163.38,20056.46,20101.82
532187, 20130122, 413.25, 419.90, 410.50, 417.90, 230758, INDUSIND BNK,20102.43,20156.86,19952.91,19981.57
532187, 20130123, 419.00, 425.50, 417.50, 424.20, 74717, INDUSIND BNK,19997.04,20058.07,19920.91,20026.61
532187, 20130124, 425.00, 433.55, 424.00, 430.60, 234569, INDUSIND BNK,20017.20,20072.28,19884.20,19923.78
532187, 20130125, 431.00, 433.95, 423.60, 431.30, 53320, INDUSIND BNK,19945.69,20129.01,19928.11,20103.53
532187, 20130128, 406.95, 433.80, 406.95, 432.60, 31702, INDUSIND BNK,20129.00,20172.45,20062.79,20103.35
532187, 20130129, 420.05, 432.50, 420.05, 430.15, 153964, INDUSIND BNK,20080.31,20203.66,19970.05,19990.90
532187, 20130130, 421.35, 436.45, 421.35, 434.90, 39480, INDUSIND BNK,20014.80,20073.46,19964.64,20005.00
532187, 20130131, 435.90, 438.45, 433.00, 435.40, 48628, INDUSIND BNK,19987.28,20008.83,19865.72,19894.98
532187, 20130201, 439.00, 442.40, 431.80, 438.15, 61125, INDUSIND BNK,19907.21,19966.69,19736.45,19781.19
532187, 20130204, 440.80, 443.15, 432.35, 435.45, 45487, INDUSIND BNK,19860.97,19902.60,19728.21,19751.19
532187, 20130205, 431.00, 435.00, 427.05, 433.95, 98983, INDUSIND BNK,19665.54,19717.26,19631.97,19659.82
532187, 20130206, 434.95, 439.90, 428.15, 429.85, 42713, INDUSIND BNK,19737.77,19767.25,19611.27,19639.72
532187, 20130207, 429.50, 433.70, 428.30, 430.85, 133250, INDUSIND BNK,19589.44,19702.56,19540.08,19580.32
532187, 20130208, 431.15, 432.50, 417.80, 425.30, 103424, INDUSIND BNK,19577.19,19648.07,19414.80,19484.77
532187, 20130211, 425.30, 429.90, 424.10, 428.35, 70768, INDUSIND BNK,19517.59,19543.44,19416.94,19460.57
532187, 20130212, 430.55, 440.90, 426.70, 438.75, 139904, INDUSIND BNK,19489.87,19583.53,19438.53,19561.04
532187, 20130213, 440.00, 447.50, 438.05, 440.65, 115215, INDUSIND BNK,19601.69,19723.01,19574.15,19608.08
532187, 20130214, 447.00, 448.90, 438.00, 440.25, 117663, INDUSIND BNK,19626.81,19639.83,19444.33,19497.18
532187, 20130215, 441.05, 441.05, 435.25, 439.70, 45499, INDUSIND BNK,19449.83,19512.89,19381.82,19468.15
532187, 20130218, 441.80, 444.45, 439.00, 440.05, 73987, INDUSIND BNK,19496.25,19554.48,19462.92,19501.08
532187, 20130219, 440.00, 445.00, 436.40, 442.75, 67755, INDUSIND BNK,19523.70,19671.17,19457.21,19635.72
532187, 20130220, 445.05, 446.00, 433.10, 439.25, 51120, INDUSIND BNK,19717.94,19742.42,19619.89,19642.75
532187, 20130221, 439.00, 441.65, 426.50, 428.30, 64506, INDUSIND BNK,19549.05,19554.65,19289.70,19325.36
532187, 20130222, 425.30, 431.80, 424.60, 427.60, 44875, INDUSIND BNK,19341.90,19401.75,19289.83,19317.01
532187, 20130225, 429.00, 432.15, 423.45, 427.00, 83246, INDUSIND BNK,19365.33,19411.18,19237.98,19331.69
532187, 20130226, 424.65, 427.40, 420.90, 422.30, 54380, INDUSIND BNK,19290.66,19293.49,18976.94,19015.14
532187, 20130227, 423.00, 428.95, 418.00, 426.65, 45394, INDUSIND BNK,19090.32,19213.02,18997.82,19152.41
532187, 20130228, 430.85, 431.05, 408.35, 414.00, 82637, INDUSIND BNK,19264.80,19322.28,18793.97,18861.54
532187, 20130301, 411.00, 416.00, 397.65, 401.00, 521110, INDUSIND BNK,18876.68,18988.97,18820.90,18918.52
532187, 20130304, 395.50, 402.60, 390.30, 400.80, 81568, INDUSIND BNK,18920.90,18930.86,18760.41,18877.96
532187, 20130305, 399.00, 412.95, 398.00, 410.40, 39801, INDUSIND BNK,18943.62,19164.04,18943.62,19143.17
532187, 20130306, 414.50, 420.05, 413.15, 415.35, 34460, INDUSIND BNK,19254.20,19293.39,19195.47,19252.61
532187, 20130307, 413.35, 420.90, 413.35, 420.00, 59249, INDUSIND BNK,19222.05,19465.52,19212.92,19413.54
532187, 20130308, 417.65, 439.00, 416.05, 436.50, 193374, INDUSIND BNK,19478.67,19706.03,19477.61,19683.23
532187, 20130311, 439.90, 439.90, 434.00, 436.00, 109798, INDUSIND BNK,19679.88,19754.66,19602.71,19646.21
532187, 20130312, 437.30, 437.65, 424.45, 431.15, 84027, INDUSIND BNK,19675.81,19697.84,19505.75,19564.92
532187, 20130313, 430.05, 430.90, 420.00, 423.15, 80411, INDUSIND BNK,19511.97,19511.97,19338.52,19362.55
532187, 20130314, 420.45, 433.00, 416.25, 430.70, 102187, INDUSIND BNK,19367.26,19604.70,19179.33,19570.44
532187, 20130315, 432.40, 440.00, 419.25, 422.00, 5119141, INDUSIND BNK,19570.01,19673.16,19383.13,19427.56
532187, 20130318, 419.00, 420.00, 412.00, 415.45, 108985, INDUSIND BNK,19282.63,19345.42,19232.23,19293.20
532187, 20130319, 418.35, 418.35, 405.80, 409.40, 298654, INDUSIND BNK,19345.91,19378.61,18939.47,19008.10
532187, 20130320, 409.95, 412.00, 395.60, 403.40, 183277, INDUSIND BNK,19026.46,19028.09,18836.77,18884.19
532187, 20130321, 404.00, 414.75, 401.15, 406.60, 186292, INDUSIND BNK,18926.21,19082.29,18756.65,18792.87
532187, 20130322, 407.00, 410.80, 397.25, 400.75, 276472, INDUSIND BNK,18784.93,18859.82,18669.20,18735.60
532187, 20130325, 405.05, 407.00, 390.00, 391.85, 183275, INDUSIND BNK,18894.13,18950.22,18654.61,18681.42
532187, 20130326, 390.00, 405.60, 389.00, 399.90, 180635, INDUSIND BNK,18645.09,18758.88,18612.37,18704.53
532187, 20130328, 397.75, 410.00, 397.00, 404.95, 79309, INDUSIND BNK,18702.46,18882.54,18568.43,18835.77
532187, 20130401, 416.00, 418.10, 404.00, 416.00, 682570, INDUSIND BNK,18890.81,18959.48,18796.60,18864.75
532187, 20130402, 416.00, 425.00, 410.80, 423.80, 90369, INDUSIND BNK,18863.82,19060.51,18826.53,19040.95
532187, 20130403, 423.80, 428.30, 417.75, 421.45, 61025, INDUSIND BNK,19034.00,19035.20,18721.72,18801.64
532187, 20130404, 417.00, 419.15, 402.50, 404.95, 86131, INDUSIND BNK,18731.38,18733.62,18473.85,18509.70
532187, 20130405, 405.00, 405.10, 398.15, 400.80, 218029, INDUSIND BNK,18493.67,18525.45,18389.29,18450.23
532187, 20130408, 400.10, 406.60, 393.50, 394.70, 68684, INDUSIND BNK,18455.80,18504.48,18402.93,18437.78
532187, 20130409, 399.90, 401.85, 389.20, 390.35, 91516, INDUSIND BNK,18481.47,18565.56,18206.61,18226.48
532187, 20130410, 392.00, 392.80, 383.25, 388.15, 75908, INDUSIND BNK,18355.14,18461.44,18173.31,18414.45
532187, 20130411, 394.00, 403.70, 388.65, 401.05, 160987, INDUSIND BNK,18577.52,18599.14,18397.94,18542.20
532187, 20130412, 397.00, 402.95, 393.15, 399.85, 110421, INDUSIND BNK,18275.66,18337.91,18186.10,18242.56
532187, 20130415, 400.80, 408.40, 400.15, 402.15, 1421080, INDUSIND BNK,18196.09,18424.40,18144.22,18357.80
532187, 20130416, 404.00, 421.00, 403.00, 415.20, 104870, INDUSIND BNK,18356.32,18771.33,18325.73,18744.93
532187, 20130417, 419.00, 424.60, 410.50, 419.80, 134809, INDUSIND BNK,18773.45,18869.88,18673.44,18731.16
532187, 20130418, 422.00, 455.70, 418.00, 450.10, 874189, INDUSIND BNK,18695.34,19058.80,18691.61,19016.46
532187, 20130422, 453.00, 471.55, 450.00, 465.90, 387166, INDUSIND BNK,18989.78,19204.90,18989.78,19169.83
532187, 20130423, 464.50, 466.00, 450.60, 460.75, 216144, INDUSIND BNK,19210.26,19210.26,19042.08,19179.36
532187, 20130425, 461.00, 478.95, 461.00, 467.40, 208003, INDUSIND BNK,19192.11,19434.85,19192.11,19406.85
532187, 20130426, 464.00, 465.00, 453.00, 458.05, 130721, INDUSIND BNK,19376.00,19384.95,19249.75,19286.72
532187, 20130429, 460.50, 484.20, 449.00, 478.20, 1465078, INDUSIND BNK,19306.67,19428.94,19284.40,19387.50
532187, 20130430, 479.90, 480.00, 466.00, 467.35, 135141, INDUSIND BNK,19492.83,19622.68,19317.38,19504.18
532187, 20130502, 470.70, 476.70, 465.80, 471.90, 128867, INDUSIND BNK,19459.33,19792.00,19451.26,19735.77
532187, 20130503, 473.00, 477.00, 458.20, 468.30, 130139, INDUSIND BNK,19707.95,19744.85,19542.63,19575.64
532187, 20130506, 468.00, 475.00, 457.00, 473.40, 123813, INDUSIND BNK,19571.66,19694.29,19554.31,19673.64
532187, 20130507, 470.05, 494.00, 470.05, 485.10, 185192, INDUSIND BNK,19697.33,19917.88,19697.33,19888.95
532187, 20130508, 486.00, 495.50, 483.55, 492.55, 155409, INDUSIND BNK,19950.22,20037.27,19851.22,19990.18
532187, 20130509, 495.00, 495.35, 486.10, 488.35, 1341225, INDUSIND BNK,20015.86,20058.48,19903.83,19939.04
532187, 20130510, 486.00, 508.75, 486.00, 505.75, 193277, INDUSIND BNK,19911.08,20119.14,19908.80,20082.62
532187, 20130511, 502.00, 509.05, 502.00, 507.65, 33303, INDUSIND BNK,20091.93,20146.83,20055.18,20122.32
532187, 20130513, 507.00, 509.10, 492.00, 493.35, 128332, INDUSIND BNK,20073.41,20109.08,19667.39,19691.67
532187, 20130514, 493.00, 497.00, 487.20, 491.25, 99608, INDUSIND BNK,19715.80,19831.79,19652.69,19722.29
532187, 20130515, 495.85, 516.80, 494.75, 514.25, 167208, INDUSIND BNK,19798.18,20241.96,19798.18,20212.96
532187, 20130516, 513.00, 526.70, 509.05, 523.00, 159445, INDUSIND BNK,20167.93,20326.48,20162.12,20247.33
532187, 20130517, 524.00, 524.20, 505.55, 511.15, 140217, INDUSIND BNK,20267.60,20328.19,20155.01,20286.12
532187, 20130520, 515.00, 518.95, 500.00, 502.55, 81175, INDUSIND BNK,20277.76,20443.62,20186.66,20223.98
532187, 20130521, 500.05, 507.00, 494.55, 496.35, 99425, INDUSIND BNK,20227.17,20308.04,20072.68,20111.61
532187, 20130522, 497.50, 504.00, 488.75, 493.30, 137129, INDUSIND BNK,20150.69,20220.35,20000.86,20062.24
532187, 20130523, 490.00, 499.40, 485.00, 491.40, 126806, INDUSIND BNK,19971.37,20027.56,19634.79,19674.33
532187, 20130524, 492.05, 503.00, 487.25, 499.30, 106103, INDUSIND BNK,19765.32,19833.14,19568.49,19704.33
532187, 20130527, 501.00, 530.60, 500.50, 529.20, 223404, INDUSIND BNK,19750.67,20083.47,19678.31,20030.77
532187, 20130528, 528.00, 529.00, 518.30, 523.40, 95284, INDUSIND BNK,20056.28,20209.82,19963.23,20160.82
532187, 20130529, 520.15, 524.70, 514.15, 516.60, 69144, INDUSIND BNK,20202.51,20216.49,20044.74,20147.64
532187, 20130530, 514.50, 530.00, 512.90, 528.50, 111511, INDUSIND BNK,20066.94,20254.03,20066.14,20215.40
532187, 20130531, 528.95, 528.95, 512.15, 518.40, 71626, INDUSIND BNK,20186.67,20191.29,19730.55,19760.30
532187, 20130603, 517.00, 521.20, 501.50, 510.65, 81669, INDUSIND BNK,19859.22,19860.19,19541.97,19610.48
532187, 20130604, 512.00, 520.00, 506.45, 509.65, 57976, INDUSIND BNK,19605.68,19742.70,19522.47,19545.78
532187, 20130605, 509.45, 518.75, 503.50, 512.30, 77495, INDUSIND BNK,19532.42,19604.43,19441.35,19568.22
532187, 20130606, 509.70, 515.65, 504.20, 509.80, 90021, INDUSIND BNK,19503.68,19635.37,19395.32,19519.49
532187, 20130607, 507.00, 513.20, 505.20, 507.40, 74536, INDUSIND BNK,19522.31,19711.55,19397.51,19429.23
532187, 20130610, 507.00, 511.75, 490.00, 496.45, 69051, INDUSIND BNK,19530.35,19585.75,19366.82,19441.07
532187, 20130611, 493.00, 493.05, 472.40, 476.80, 116127, INDUSIND BNK,19382.22,19418.74,19121.18,19143.00
532187, 20130612, 479.30, 510.00, 474.50, 495.70, 268379, INDUSIND BNK,19103.96,19143.24,18969.08,19041.13
532187, 20130613, 494.00, 494.00, 481.20, 487.90, 91001, INDUSIND BNK,18897.49,18914.13,18765.53,18827.16
532187, 20130614, 488.70, 493.95, 478.25, 481.05, 149635, INDUSIND BNK,18959.83,19213.10,18952.09,19177.93
532187, 20130617, 482.00, 487.70, 469.95, 485.40, 126358, INDUSIND BNK,19249.90,19344.28,19084.68,19325.87
532187, 20130618, 486.00, 486.00, 474.00, 477.70, 93244, INDUSIND BNK,19329.17,19383.61,19191.37,19223.28
532187, 20130619, 477.00, 481.80, 472.00, 477.55, 97219, INDUSIND BNK,19224.09,19274.26,19100.13,19245.70
532187, 20130620, 470.00, 471.00, 445.00, 449.30, 184720, INDUSIND BNK,19069.20,19069.20,18687.19,18719.29
532187, 20130621, 448.00, 468.60, 440.10, 463.95, 171717, INDUSIND BNK,18695.80,18820.81,18615.14,18774.24
532187, 20130624, 463.00, 465.25, 448.65, 452.85, 80301, INDUSIND BNK,18714.06,18714.06,18467.16,18540.89
532187, 20130625, 454.00, 478.50, 449.70, 472.80, 170587, INDUSIND BNK,18602.25,18802.31,18487.30,18629.15
532187, 20130626,472.5,474,451.45,455,112287,INDUSIND BNK,\18662.37,18690.50,18514.35,18552.12
532187, 20130627, 460.00, 464.20, 450.00, 456.35, 102562, INDUSIND BNK,18716.11,18925.75,18688.28,18875.95
532187, 20130628, 458.00, 468.75, 454.55, 466.25, 131247, INDUSIND BNK,19093.18,19432.94,19093.18,19395.81
532187, 20130701, 471.30, 481.35, 466.80, 471.85, 93515, INDUSIND BNK,19352.48,19598.43,19347.57,19577.39
532187, 20130702, 473.50, 478.40, 467.55, 476.30, 67768, INDUSIND BNK,19573.93,19589.14,19442.75,19463.82
532187, 20130703, 473.20, 475.00, 463.25, 466.75, 98230, INDUSIND BNK,19347.11,19347.11,19147.31,19177.76
532187, 20130704, 469.00, 484.75, 469.00, 473.75, 135644, INDUSIND BNK,19256.12,19445.02,19245.01,19410.84
532187, 20130705, 472.00, 479.25, 466.15, 473.90, 126958, INDUSIND BNK,19568.79,19640.27,19477.74,19495.82
532187, 20130708, 472.30, 494.25, 466.55, 491.95, 165946, INDUSIND BNK,19418.98,19422.69,19185.92,19324.77
532187, 20130709, 495.00, 506.90, 495.00, 502.00, 855887, INDUSIND BNK,19399.37,19486.00,19380.25,19439.48
532187, 20130710, 507.00, 513.40, 491.00, 495.70, 402909, INDUSIND BNK,19482.66,19505.93,19237.91,19294.12
532187, 20130711, 503.00, 516.70, 503.00, 510.35, 271264, INDUSIND BNK,19468.46,19723.51,19468.46,19676.06
532187, 20130712, 512.00, 514.00, 499.45, 504.00, 99907, INDUSIND BNK,19898.69,19991.94,19785.59,19958.47
532187, 20130715, 504.00, 509.60, 500.25, 506.75, 96022, INDUSIND BNK,19926.10,20072.44,19883.19,20034.48
532187, 20130716, 490.00, 491.00, 461.10, 466.35, 587352, INDUSIND BNK,19788.09,19890.63,19649.58,19851.23
532187, 20130717, 475.00, 475.00, 441.40, 453.40, 241235, INDUSIND BNK,19928.95,19983.22,19778.54,19948.73
532187, 20130718, 458.00, 470.20, 454.50, 465.65, 198241, INDUSIND BNK,19999.51,20176.90,19956.20,20128.41
532187, 20130719, 467.00, 467.00, 440.30, 446.20, 183207, INDUSIND BNK,20213.45,20256.60,20111.13,20149.85
532187, 20130722, 448.00, 462.00, 442.00, 458.40, 129645, INDUSIND BNK,20096.71,20264.90,20065.69,20159.12
532187, 20130723, 464.40, 470.70, 460.60, 462.60, 102360, INDUSIND BNK,20249.98,20351.06,20249.98,20302.13
532187, 20130724, 453.00, 453.00, 420.00, 423.45, 358730, INDUSIND BNK,20200.20,20252.70,19994.25,20090.68
532187, 20130725, 422.45, 432.00, 420.00, 423.05, 201369, INDUSIND BNK,20062.00,20110.81,19763.90,19804.76
532187, 20130726, 429.90, 430.50, 404.35, 419.55, 282184, INDUSIND BNK,19892.47,19907.45,19699.76,19748.19
532187, 20130729, 421.00, 425.50, 408.60, 413.55, 167373, INDUSIND BNK,19714.42,19751.03,19570.87,19593.28
532187, 20130730, 413.55, 420.90, 394.60, 399.70, 201052, INDUSIND BNK,19577.75,19672.72,19328.54,19348.34
532187, 20130731, 395.95, 395.95, 368.00, 388.15, 281750, INDUSIND BNK,19304.07,19387.50,19126.82,19345.70
532187, 20130801, 391.80, 398.40, 368.20, 393.35, 502912, INDUSIND BNK,19443.29,19569.20,19170.46,19317.19
532187, 20130802, 397.00, 406.65, 380.20, 390.35, 387032, INDUSIND BNK,19399.55,19451.70,19078.72,19164.02
532187, 20130805, 390.05, 401.80, 380.00, 390.95, 670453, INDUSIND BNK,19178.06,19306.51,19141.68,19182.26
532187, 20130806, 385.00, 386.05, 353.00, 360.90, 296240, INDUSIND BNK,19127.10,19131.92,18667.30,18733.04
532187, 20130807, 360.50, 378.80, 355.00, 371.85, 278050, INDUSIND BNK,18758.53,18811.46,18551.35,18664.88
532187, 20130808, 372.90, 377.25, 362.15, 374.60, 193051, INDUSIND BNK,18687.30,18829.26,18621.67,18789.34
532187, 20130812, 373.00, 388.65, 358.65, 372.60, 291741, INDUSIND BNK,18898.94,19066.97,18796.01,18946.98
532187, 20130813, 369.95, 387.70, 365.20, 384.65, 187226, INDUSIND BNK,18895.26,19248.11,18864.81,19229.84
532187, 20130814, 385.50, 392.15, 374.00, 381.20, 321453, INDUSIND BNK,19299.42,19392.56,19203.63,19367.59
532187, 20130816, 380.00, 380.00, 347.00, 356.00, 374543, INDUSIND BNK,19297.11,19310.95,18559.65,18598.18
532187, 20130819, 353.00, 357.50, 335.50, 341.90, 441357, INDUSIND BNK,18587.38,18587.38,18139.15,18307.52
532187, 20130820, 331.00, 352.00, 319.50, 338.05, 415017, INDUSIND BNK,18142.83,18306.46,17970.98,18246.04
532187, 20130821, 364.00, 383.25, 353.90, 359.00, 616097, INDUSIND BNK,18545.44,18567.70,17807.19,17905.91
532187, 20130822, 354.80, 370.50, 346.10, 366.30, 424108, INDUSIND BNK,17896.84,18349.82,17759.59,18312.94
532187, 20130823, 368.50, 373.90, 359.00, 370.00, 539297, INDUSIND BNK,18386.53,18546.60,18210.75,18519.44
532187, 20130826, 379.00, 382.60, 369.10, 373.75, 199091, INDUSIND BNK,18602.56,18728.19,18488.93,18558.13
532187, 20130827, 368.00, 368.00, 337.60, 346.40, 457847, INDUSIND BNK,18460.72,18460.72,17921.82,17968.08
532187, 20130828, 339.25, 351.20, 318.00, 344.55, 614422, INDUSIND BNK,17851.44,18101.84,17448.71,17996.15
532187, 20130829, 355.00, 357.75, 339.40, 351.95, 273743, INDUSIND BNK,18073.66,18455.66,18071.22,18401.04
532187, 20130830, 351.00, 367.90, 345.30, 357.00, 315155, INDUSIND BNK,18424.72,18679.26,18272.76,18619.72
532187, 20130902, 356.00, 385.00, 356.00, 380.65, 287689, INDUSIND BNK,18691.83,18942.06,18678.93,18886.13
532187, 20130903, 384.00, 385.40, 342.20, 348.50, 389086, INDUSIND BNK,19002.77,19007.31,18166.17,18234.66
532187, 20130904, 351.20, 375.00, 344.15, 367.65, 399281, INDUSIND BNK,18314.68,18612.60,18188.43,18567.55
532187, 20130905, 382.00, 414.70, 382.00, 397.85, 591108, INDUSIND BNK,18857.60,19117.52,18847.02,18979.76
532187, 20130906, 401.00, 414.80, 387.55, 411.85, 445952, INDUSIND BNK,19072.02,19293.96,18929.38,19270.06
532187, 20130910, 422.00, 435.65, 404.00, 410.45, 271815, INDUSIND BNK,19448.39,20012.69,19444.66,19997.09
532187, 20130911, 405.00, 422.65, 400.60, 419.90, 279584, INDUSIND BNK,19999.77,20055.53,19777.63,19997.45
